step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1184,0.019999999999999574,18.68,9.169072151184082,0.797034791157544,0.0,4.16140877251832e-05,-181.35060119628906,3.436619520187378,-1.568317989084469,1510,0.04362089369865352,0.009896135526955108,5.084119922127428e-05,-181.34064498755356,3.413043058153475,-1.5682671478852477,9.212693044882736,0.0
1185,0.019999999999999574,18.7,9.187393188476562,0.7885880980576356,0.0,4.6180365726617e-05,-181.35012817382812,3.2529571056365967,-1.5683151927653243,1513,0.0402254142360583,0.009890837914733988,5.641996021932272e-05,-181.34026488630087,3.26378796384725,-1.5682587728051052,9.22761860271262,0.0
1186,0.019999999999999574,18.72,9.205765724182129,0.7999536005503272,0.0,5.4153300178263487e-05,-181.34967041015625,3.06892728805542,-1.5683130622364523,1517,0.04303776386778502,0.009903576040333418,6.61607372252071e-05,-181.33972258385995,3.0519398046435864,-1.568246901499227,9.248803488049914,0.0
1187,0.019999999999999574,18.74,9.224102973937988,0.7896951757339709,0.0,6.020609596918115e-05,-181.3491973876953,2.8845303058624268,-1.5683121301300706,1520,0.039626071942077346,0.009910520316082208,7.355562231037283e-05,-181.3393340879484,2.9026847319490727,-1.5682385745077605,9.263729045880066,0.0
1188,0.020000000000003126,18.76,9.242520332336426,0.7985534764965532,0.0,6.776786405480846e-05,-181.34872436523438,2.6997649669647217,-1.5683102659173076,1524,0.04110945731717308,0.009918423383960661,8.279406483602259e-05,-181.33881609339966,2.7036779683563883,-1.5682274718524718,9.283629789653599,0.0
1189,0.019999999999999574,18.78,9.260886192321777,0.799798447668769,0.0,7.609257159346664e-05,-181.34825134277344,2.5146327018737793,-1.5683093338109262,1528,0.04264434110535653,0.009927281520504193,9.296461374308507e-05,-181.3382980988509,2.5046712047637034,-1.5682163691971833,9.303530533427134,0.0
1190,0.019999999999999574,18.8,9.279339790344238,0.8007989562278034,0.0,8.38723223797522e-05,-181.34779357910156,2.329131841659546,-1.568307735914272,1532,0.04409148685642883,0.00995235780710434,0.00010246937237745612,-181.33778010430217,2.305664441171019,-1.5682052665418946,9.323431277200667,0.0
1191,0.019999999999999574,18.82,9.297890663146973,0.7922878293294079,0.0,8.883520466628813e-05,-181.3473358154297,2.1432600021362305,-1.5683054722273455,1535,0.04046617188384616,0.00997839971218588,0.00010853267691768309,-181.33739160839062,2.1564093684765053,-1.568196939550428,9.338356835030819,0.0
1192,0.019999999999999574,18.84,9.316485404968262,0.8036368287307797,0.0,0.002082934009338022,-181.3468780517578,1.957016110420227,-1.5683034748565279,1539,0.04308141649614683,0.010013046785828776,0.00011832118140819858,-181.33683118675287,1.9443102445991418,-1.56818515367512,9.359566821464409,0.0
1193,0.019999999999999574,18.86,9.335025787353516,0.7933011631024403,0.0,7.332470376817745e-05,-181.34632873535156,1.7704018354415894,-1.5682664569173759,1542,0.039466591941303975,0.009959907503689523,8.958302526629325e-05,-181.33643434190378,1.7950551938669812,-1.5681768738921096,9.37449237929482,0.0
1194,0.019999999999999574,18.88,9.353650093078613,0.8020816975842043,0.0,5.271518257597017e-05,-181.34580993652344,1.5834153890609741,-1.5682302379265507,1546,0.04074302999008772,0.009938275231340743,6.440374512184377e-05,-181.33590521543832,1.5960484595574336,-1.568165834181429,9.394393123068701,0.0
1195,0.019999999999999574,18.9,9.372211456298828,0.8032759950838421,0.0,4.15879088725746e-05,-181.3452911376953,1.3960576057434082,-1.5682056036864676,1550,0.04208241054375428,0.00991763027995539,5.080921571920527e-05,-181.33537608897285,1.397041725247886,-1.5681547944707486,9.414293866842582,0.0
1196,0.020000000000003126,18.92,9.390852928161621,0.8042217691382382,0.0,3.754507294784202e-05,-181.34478759765625,1.2083275318145752,-1.568189624719927,1554,0.04334168245484271,0.009913233920193873,4.586995985889075e-05,-181.3348469625074,1.1980349909383385,-1.568143754760068,9.434194610616464,0.0
1197,0.019999999999999574,18.94,9.409576416015625,0.7982087088491354,0.0,3.6303947808743824e-05,-181.34429931640625,1.0202231407165527,-1.5681791052336211,1557,0.04087560395770673,0.009928705815978456,4.4353639451433224e-05,-181.3344119380672,1.0354614794549557,-1.5681347515941697,9.450452019973332,0.0
1198,0.019999999999999574,18.96,9.428348541259766,0.8048987532298203,0.0,3.951295964210727e-05,-181.34378051757812,0.8317431211471558,-1.5681720478567325,1561,0.042004222487785015,0.009921530900838487,4.827418700736885e-05,-181.3338717397806,0.8364547748881861,-1.568123773669725,9.47035276374755,0.0
1199,0.019999999999999574,18.98,9.447094917297363,0.8059749977667837,0.0,4.446583308255419e-05,-181.34327697753906,0.6428884267807007,-1.5681671210087158,1565,0.04315859022440627,0.00993063175931177,5.432526343529531e-05,-181.33333154149395,0.6374480703214165,-1.5681127957452807,9.49025350752177,0.0
1200,0.019999999999999574,19.0,9.465913772583008,0.8068752777068768,0.0,5.083559407873371e-05,-181.3427734375,0.4536575675010681,-1.5681639252154078,1569,0.044240478712980646,0.009940753703412878,6.210739457168657e-05,-181.33279134320733,0.438441365754647,-1.5681018178208361,9.510154251295988,0.0
1201,0.019999999999999574,19.02,9.484817504882812,0.8077309953054778,0.0,5.818627722896583e-05,-181.34225463867188,0.26404887437820435,-1.5681619278445902,1573,0.045237490187396645,0.009936642530655182,7.108794819865594e-05,-181.33225114492072,0.23943466118787748,-1.5680908398963915,9.53005499507021,0.0
1202,0.019999999999999574,19.04,9.503799438476562,0.8016819354604253,0.0,6.422798467499751e-05,-181.3417510986328,0.07406070828437805,-1.568160329947936,1576,0.04253308258313915,0.009948820155960316,7.846928631494166e-05,-181.331809297533,0.07666000098319614,-1.5680818606616211,9.546332521059702,0.0
1203,0.019999999999999574,19.06,9.5228271484375,0.8082634013832241,0.0,7.218297923995049e-05,-181.34124755859375,-0.1163082867860794,-1.5681591315254457,1580,0.04340611639675096,0.009972708485682704,8.81881456145095e-05,-181.33125808666412,-0.12234667338881364,-1.5680709433798312,9.566233264834251,0.0
1204,0.019999999999999574,19.08,9.54182243347168,0.8092703187851812,0.0,7.981099975355259e-05,-181.3407440185547,-0.30705708265304565,-1.5681575336287916,1584,0.04431157513712236,0.009997506457985004,9.75075307505513e-05,-181.33070687579522,-0.3213533477608234,-1.568060026098041,9.586134008608802,0.0
1205,0.020000000000003126,19.1,9.560888290405273,0.8100939160381195,0.0,0.0020266051310035772,-181.34022521972656,-0.4981868267059326,-1.5681559357321375,1588,0.04514646197807792,0.010008100850143685,0.0001068269158865931,-181.33015566492634,-0.5203600221328333,-1.5680491088162511,9.606034752383351,0.0
1206,0.019999999999999574,19.12,9.58001708984375,0.801448445008413,0.0,6.405934508294685e-05,-181.33966064453125,-0.6896986365318298,-1.5681191841090945,1591,0.04094322037051512,0.009973977296584073,7.826325418580637e-05,-181.32974225677467,-0.6696150279118405,-1.5680409208549086,9.620960310214265,0.0
1207,0.019999999999999574,19.14,9.599175453186035,0.8101369156312156,0.0,4.4221545284166475e-05,-181.33909606933594,-0.8815937638282776,-1.5680840303827055,1595,0.04168560080277928,0.009940915455960011,5.402680958699335e-05,-181.32919104590576,-0.8686217022838503,-1.5680300035731187,9.640861053988814,0.0
1208,0.019999999999999574,19.16,9.618256568908691,0.8137839798532371,0.0,3.466242158594251e-05,-181.3385467529297,-1.0738705396652222,-1.5680607277231673,1599,0.04387482140721133,0.009931973296841567,4.2348136837233596e-05,-181.32859368441478,-1.0813242266630996,-1.56801837958633,9.662131390315903,0.0
1209,0.019999999999999574,19.18,9.637409210205078,0.8124156190804139,0.0,3.0470663759061022e-05,-181.33799743652344,-1.26652991771698,-1.5680447487566267,1603,0.04462292388569722,0.00992689186047526,3.7226938550460886e-05,-181.32803151935533,-1.2803308703958107,-1.5680075218180765,9.682032134090775,0.0
1210,0.019999999999999574,19.2,9.65666389465332,0.8131258357861221,0.0,3.1074525351749944e-05,-181.33746337890625,-1.4595739841461182,-1.5680346287444844,1607,0.04526898321232764,0.009938155837067534,3.796469466177399e-05,-181.3274693542959,-1.479337514128522,-1.5679966640498226,9.701932877865648,0.0
1211,0.019999999999999574,19.22,9.675986289978027,0.8044094252494047,0.0,3.2072378298820994e-05,-181.3369140625,-1.6530042886734009,-1.5680277045256503,1610,0.040872145718775954,0.009935252148031502,3.918380201817229e-05,-181.32704773050133,-1.6285924969280554,-1.5679885207236324,9.716858435696803,0.0
1212,0.019999999999999574,19.24,9.695322036743164,0.8130623887452794,0.0,3.725387661005859e-05,-181.3363800048828,-1.846821665763855,-1.5680231771517972,1614,0.04143714272851007,0.009948700607015248,4.551419641840582e-05,-181.32648556544189,-1.8275991406607668,-1.5679776629553788,9.736759179471674,0.0
1213,0.020000000000003126,19.26,9.714570999145508,0.8166941660362352,0.0,4.499170483695594e-05,-181.33583068847656,-2.0410237312316895,-1.568021046622925,1618,0.04347364880317883,0.009953455061422777,5.496773698432378e-05,-181.3258788357449,-2.040452960626119,-1.5679660788859404,9.758044647948687,0.0
1214,0.019999999999999574,19.28,9.733881950378418,0.8152610695362167,0.0,5.274119579110683e-05,-181.3352813720703,-2.2356114387512207,-1.56801971504238,1622,0.0440634413454557,0.00996447557646938,6.443552625956528e-05,-181.32530577404862,-2.2394595732822236,-1.5679552795161205,9.777945391723874,0.0
1215,0.019999999999999574,19.3,9.753287315368652,0.8159293889718134,0.0,6.070866944591598e-05,-181.33474731445312,-2.43058705329895,-1.568018649777944,1626,0.04455882013040835,0.00999187183410202,7.416963164352808e-05,-181.32473271235236,-2.4384661859383283,-1.5679444801463005,9.79784613549906,0.0
1216,0.019999999999999574,19.32,9.772750854492188,0.8166367153884615,0.0,0.001968596435334326,-181.33419799804688,-2.6259517669677734,-1.5680169187232353,1630,0.04499602478206022,0.010005129815617629,8.323794675479945e-05,-181.32415965065607,-2.637472798594433,-1.5679336807764805,9.817746879274248,0.0
1217,0.019999999999999574,19.34,9.792262077331543,0.8173455006368698,0.0,4.87418310411083e-05,-181.33358764648438,-2.8217060565948486,-1.5679824307871189,1634,0.04538554571789177,0.009958474716561899,5.9549380458268075e-05,-181.32358658895978,-2.836479411250538,-1.5679228814066606,9.837647623049435,0.0
1218,0.019999999999999574,19.36,9.81183910369873,0.8112043126823816,0.0,2.8514513340649724e-05,-181.33297729492188,-3.0178520679473877,-1.5679488749573838,1637,0.04213144178535977,0.009916644354897461,3.483704996787296e-05,-181.32311384420697,-2.9997079509622626,-1.567914037907416,9.85397054548409,0.0
1219,0.019999999999999574,19.38,9.831433296203613,0.8175640846253401,0.0,1.910546401874524e-05,-181.3323974609375,-3.214390277862549,-1.5679266375622818,1641,0.04243799305597129,0.009913469589212714,2.3341727657388844e-05,-181.32252994259858,-3.1987145321114765,-1.5679032958346242,9.873871289259585,0.0
1220,0.019999999999999574,19.4,9.850973129272461,0.818415884132633,0.0,1.5690938971485516e-05,-181.33181762695312,-3.411318778991699,-1.5679117238601772,1645,0.04279890376261619,0.009911439964950959,1.9170098344734043e-05,-181.32194604099018,-3.3977211132606904,-1.5678925537618325,9.893772033035077,0.0
1221,0.020000000000003126,19.42,9.870550155639648,0.8191114026011653,0.0,1.6527076591787084e-05,-181.3312225341797,-3.6086392402648926,-1.5679020033221984,1649,0.043122621170923026,0.009895301655588332,2.019163315791772e-05,-181.3213621393818,-3.596727694409904,-1.5678818116890405,9.913672776810571,0.0
1222,0.019999999999999574,19.44,9.89017391204834,0.8197769422588063,0.0,2.106892012727733e-05,-181.3306427001953,-3.8063511848449707,-1.5678968101580728,1653,0.04339960853772595,0.009895570708755077,2.5740541824248453e-05,-181.3207782377734,-3.7957342755591177,-1.5678710696162488,9.933573520586066,0.0
1223,0.019999999999999574,19.46,9.90984058380127,0.8231094754704384,0.0,2.7747004887053897e-05,-181.33004760742188,-4.004456520080566,-1.5678934812067102,1657,0.045041192811620334,0.009884193468663902,3.3899361499223346e-05,-181.3201503427786,-4.008815910653473,-1.567859581845211,9.95488177661289,0.0
1224,0.019999999999999574,19.48,9.929563522338867,0.8215134658502533,0.0,3.474964193769927e-05,-181.32948303222656,-4.202956199645996,-1.5678913506778382,1661,0.04521899804981544,0.009912789097494486,4.245469659913681e-05,-181.31955565716254,-4.207822459872331,-1.567848895981239,9.974782520388683,0.0
1225,0.019999999999999574,19.5,9.949372291564941,0.8220611439208091,0.0,4.2951183842692e-05,-181.3289031982422,-4.401851654052734,-1.5678906848875656,1665,0.04531097259953576,0.00992730868290416,5.247477029790559e-05,-181.3189609715465,-4.4068290090911875,-1.5678382101172674,9.994683264164477,0.0
1226,0.019999999999999574,19.52,9.96922492980957,0.822660423222756,0.0,5.126171709874085e-05,-181.3283233642578,-4.601144313812256,-1.5678901522553477,1669,0.045359078130699615,0.009943015220460951,6.26280020519232e-05,-181.31836628593044,-4.605835558310045,-1.5678275242532955,10.01458400794027,0.0
1227,0.019999999999999574,19.54,9.989121437072754,0.8232451363749407,0.0,6.000821575646969e-05,-181.32772827148438,-4.800834655761719,-1.5678901522553477,1673,0.04536331464331056,0.009944651414184104,7.33138660238275e-05,-181.31777160031436,-4.804842107528903,-1.5678168383893238,10.034484751716064,0.0
1228,0.019999999999999574,19.56,10.00905704498291,0.8265129738735296,0.0,6.892944198702368e-05,-181.3271484375,-5.0009236335754395,-1.5678896196231296,1677,0.046743618150623334,0.009964497530933644,8.4213199996519e-05,-181.31713194360592,-5.018000261891833,-1.567805406423133,10.055800663133533,0.0
1229,0.019999999999999574,19.58,10.029045104980469,0.8248269592386246,0.0,7.730383914172756e-05,-181.32655334472656,-5.201412200927734,-1.567889220148966,1681,0.0466563019291506,0.009979327890656283,9.444445622186493e-05,-181.31652652907502,-5.217006778763491,-1.5677947756927442,10.07570140690962,0.0
1230,0.020000000000003126,19.6,10.049114227294922,0.8252991667475891,0.0,0.0019389749351555934,-181.3259735107422,-5.402302265167236,-1.5678880217264755,1685,0.04648792339078511,0.010010638390880995,0.00010387676412015878,-181.3159211145441,-5.416013295635147,-1.5677841449623553,10.095602150685707,0.0
1231,0.019999999999999574,19.62,10.0692138671875,0.8258400194214883,0.0,6.549689963437109e-05,-181.32533264160156,-5.603593826293945,-1.567853533790359,1689,0.04628902727429285,0.009982135439128844,8.00195583927632e-05,-181.3153157000132,-5.615019812506803,-1.5677735142319664,10.115502894461793,0.0
1232,0.019999999999999574,19.64,10.089354515075684,0.8263502225324021,0.0,4.662345917735074e-05,-181.32467651367188,-5.805287837982178,-1.5678198448025695,1693,0.046049123162195116,0.009939598092162327,5.6961300991975605e-05,-181.31471028548228,-5.814026329378461,-1.5677628835015776,10.135403638237879,0.0
1233,0.019999999999999574,19.66,10.109529495239258,0.8295567829160929,0.0,3.6861302936491605e-05,-181.3240509033203,-6.007385730743408,-1.5677965421430313,1697,0.047195217544521384,0.009930409121716572,4.5034577197178294e-05,-181.3140589934132,-6.027236080033607,-1.5677515075658341,10.15672471278378,0.0
1234,0.019999999999999574,19.68,10.129748344421387,0.8278003076976682,0.0,3.243945447637783e-05,-181.3234405517578,-6.209887504577637,-1.567780563176491,1701,0.04687711213876433,0.009946967439760835,3.963227017145243e-05,-181.31344290425696,-6.226242564147643,-1.5677409309063193,10.176625456560151,0.0
1235,0.019999999999999574,19.7,10.150033950805664,0.828223058467165,0.0,3.2813225436197954e-05,-181.32281494140625,-6.412795066833496,-1.5677704431643487,1705,0.04649224953085884,0.009949523285612197,4.0088917544256475e-05,-181.31282681510072,-6.42524904826168,-1.5677303542468044,10.196526200336523,0.0
1236,0.019999999999999574,19.72,10.17034912109375,0.828693352506489,0.0,3.5802788806461535e-05,-181.3221893310547,-6.616108417510986,-1.5677635189455144,1709,0.04607782301914298,0.009953335375159886,4.374135822482472e-05,-181.3122107259445,-6.624255532375716,-1.5677197775872895,10.216426944112893,0.0
1237,0.019999999999999574,19.74,10.190689086914062,0.8291614813097428,0.0,4.097217918585207e-05,-181.3215789794922,-6.819828510284424,-1.5677592578877702,1713,0.04563860097520234,0.009973665376829428,5.005695999571458e-05,-181.31159463678827,-6.823262016489752,-1.5677092009277747,10.236327687889265,0.0
1238,0.020000000000003126,19.76,10.211050987243652,0.8323277958639891,0.0,4.816663414223529e-05,-181.32095336914062,-7.023955345153809,-1.5677567278847346,1717,0.046600446053256306,0.009981980052736405,5.884664487698643e-05,-181.31093183892676,-7.036498440434692,-1.5676978812398576,10.257651433296909,0.0
1239,0.019999999999999574,19.78,10.23144245147705,0.8305293234515149,0.0,0.001876932835057767,-181.32032775878906,-7.228490352630615,-1.567754464197808,1721,0.046109725596506834,0.01000049040372723,6.710659715647438e-05,-181.31030512863958,-7.235504891386922,-1.5676873576006514,10.277552177073558,0.0
1240,0.019999999999999574,19.8,10.251887321472168,0.8309164586721388,0.0,3.607539263317527e-05,-181.31964111328125,-7.433433532714844,-1.567720908368073,1725,0.04556559937804039,0.009959251310295847,4.407440662790307e-05,-181.30967841835238,-7.434511342339153,-1.567676833961445,10.297452920850208,0.0
1241,0.019999999999999574,19.82,10.272359848022461,0.831333421570107,0.0,1.744127090200031e-05,-181.31895446777344,-7.6387858390808105,-1.567687618854447,1729,0.044993816604396386,0.009919300629228824,2.1308532208053066e-05,-181.3090517080652,-7.633517793291383,-1.5676663103222388,10.317353664626857,0.0
1242,0.019999999999999574,19.84,10.292842864990234,0.8317717332673239,0.0,8.398388010329666e-06,-181.31829833984375,-7.844548225402832,-1.5676660472496176,1733,0.044411543413271914,0.009911158790661368,1.0260566584818775e-05,-181.30842499777802,-7.832524244243613,-1.5676557866830325,10.337254408403506,0.0
1243,0.019999999999999574,19.86,10.313338279724121,0.8349030814783354,0.0,5.846401756752349e-06,-181.317626953125,-8.05072021484375,-1.567651666179731,1737,0.04524005267774278,0.009891951893447411,7.142727203479637e-06,-181.30775082687484,-8.045762418451286,-1.5676445234525274,10.358578332401864,0.0
1244,0.019999999999999574,19.88,10.333857536315918,0.8330650764724524,0.0,7.4421236720386024e-06,-181.3169708251953,-8.257302284240723,-1.5676431440642429,1741,0.044621539862866655,0.009897362174898429,9.092269299237898e-06,-181.30711354816393,-8.24476883584357,-1.5676340517949436,10.378479076178785,0.0
1245,0.019999999999999574,19.9,10.354422569274902,0.8334180246607562,0.0,1.1762629348097438e-05,-181.31629943847656,-8.46429443359375,-1.567637950900117,1745,0.04395725068080303,0.009888826938769338,1.4370762757121014e-05,-181.30647626945301,-8.443775253235852,-1.56762358013736,10.398379819955705,0.0
1246,0.020000000000003126,19.92,10.374995231628418,0.8432716305726152,0.0,2.0623736819846512e-05,-181.31564331054688,-8.671698570251465,-1.5676356872131905,1750,0.04826051804843878,0.009896869714491061,2.5196647809977435e-05,-181.3056796710644,-8.692533274976208,-1.5676104905653803,10.423255749676857,0.0
1247,0.019999999999999574,19.94,10.395622253417969,0.8357588998447217,0.0,2.8213983009777523e-05,-181.31500244140625,-8.879515647888184,-1.5676344887907,1754,0.04753424003581053,0.009921493556262564,3.446988290356501e-05,-181.3050423923535,-8.891539692368491,-1.5676000189077963,10.44315649345378,0.0
1248,0.019999999999999574,19.96,10.416397094726562,0.8385863012158262,0.0,3.694029394760046e-05,-181.3143310546875,-9.087746620178223,-1.567633956158482,1758,0.04808100904098822,0.00992128317167828,4.5131082922811316e-05,-181.30435435518598,-9.104754685299323,-1.5675888250755592,10.46447810376755,0.0
1249,0.019999999999999574,19.98,10.437199592590332,0.8366586856666444,0.0,4.5905720959773695e-05,-181.3136749267578,-9.296393394470215,-1.5676344887907,1762,0.04717925495440589,0.009944331224512123,5.608441833748756e-05,-181.3037065599792,-9.30376106873938,-1.5675784043723626,10.484378847544738,0.0
1250,0.019999999999999574,20.0,10.458051681518555,0.8369167788231513,0.0,5.443518257026693e-05,-181.31300354003906,-9.50545883178711,-1.5676344887907,1766,0.04622790980336866,0.00995348337190266,6.650512153427712e-05,-181.3030587647724,-9.50276745217944,-1.567567983669166,10.504279591321923,0.0
1251,0.019999999999999574,20.02,10.47890853881836,0.8372408587318231,0.0,6.296464418039668e-05,-181.3123321533203,-9.714941024780273,-1.5676344887907,1770,0.045271796280751175,0.00996399211352645,7.69258247306226e-05,-181.30241096956564,-9.701773835619496,-1.5675575629659695,10.52418033509911,0.0
1252,0.019999999999999574,20.04,10.49976634979248,0.8375674579223122,0.0,7.149410579052643e-05,-181.31167602539062,-9.92483901977539,-1.5676344887907,1774,0.044314729083817284,0.009991113053127472,8.734652792696807e-05,-181.30176317435885,-9.900780219059554,-1.5675471422627731,10.544081078876298,0.0
1253,0.019999999999999574,20.06,10.520622253417969,0.8405835671802809,0.0,0.0018586919083021236,-181.31100463867188,-10.13515567779541,-1.5676344887907,1778,0.04477562980785876,0.010010684379249835,9.848375922238972e-05,-181.3010640518607,-10.113947116030143,-1.5675360050314777,10.565397883225828,0.0
1254,0.019999999999999574,20.08,10.541473388671875,0.8481289389982557,0.0,6.440891459552763e-05,-181.31028747558594,-10.345887184143066,-1.567601731909292,1783,0.04880042427575759,0.009990565679459955,7.869033391294522e-05,-181.30024122617746,-10.362705052406687,-1.567523041575379,10.590273812947633,0.0
1255,0.020000000000003126,20.1,10.562417984008789,0.8404485722887133,0.0,4.619462027770269e-05,-181.3095703125,-10.557038307189941,-1.5675691081859386,1787,0.047756572716288304,0.009971834953517012,5.6437375438811443e-05,-181.29958296563086,-10.561711401507921,-1.5675126708104998,10.610174556725077,0.0
1256,0.019999999999999574,20.12,10.583500862121582,0.8404899339754335,0.0,3.6481651294273347e-05,-181.30886840820312,-10.768610954284668,-1.5675468707908364,1791,0.04657443838094011,0.009969757216028306,4.4570745215466445e-05,-181.29892470508426,-10.760717750609153,-1.5675023000456207,10.630075300502522,0.0
1257,0.019999999999999574,20.14,10.60458755493164,0.8407383943849494,0.0,3.232724118417227e-05,-181.30816650390625,-10.98060417175293,-1.567531424456514,1795,0.04538848934832629,0.009969070606830336,3.949517577250816e-05,-181.29826644453766,-10.959724099710387,-1.5674919292807417,10.649976044279967,0.0
1258,0.019999999999999574,20.16,10.625661849975586,0.8436857027509528,0.0,3.266738272427106e-05,-181.3074493408203,-11.193020820617676,-1.5675207718121535,1799,0.045623700405935,0.00996339271734249,3.9910737058335144e-05,-181.29755377489053,-11.172817968944328,-1.5674808610750952,10.671285550381521,0.0
1259,0.019999999999999574,20.18,10.64674186706543,0.8511496573887092,0.0,3.712453498439998e-05,-181.30674743652344,-11.405858039855957,-1.5675133149611014,1804,0.04941961303821074,0.009976636673194863,4.535617581247209e-05,-181.29671793052202,-11.42157586192097,-1.5674679587852887,10.69616148010364,0.0
1260,0.019999999999999574,20.2,10.667895317077637,0.8434320212571303,0.0,0.0017995671282997107,-181.3060760498047,-11.61911678314209,-1.5675089207453028,1808,0.048166906803700726,0.01002181437787679,5.128379185936893e-05,-181.29604925502724,-11.620582176302285,-1.5674576369534432,10.716062223881337,0.0
1261,0.019999999999999574,20.22,10.689170837402344,0.8434345654660709,0.0,2.2414111971967586e-05,-181.30528259277344,-11.83280086517334,-1.5674746991252952,1812,0.046792130256688935,0.009946351619844793,2.7384003697505932e-05,-181.29538057953246,-11.8195884906836,-1.5674473151215977,10.735962967659033,0.0
1262,0.019999999999999574,20.24,10.710453987121582,0.846265406108695,0.0,4.535693243105891e-06,-181.30455017089844,-12.046911239624023,-1.5674418090858329,1816,0.046808696102864644,0.009933356038495322,5.541394666686017e-06,-181.2946648978472,-12.032584443970222,-1.5674362676911662,10.757262683224447,0.0
1263,0.020000000000003126,20.26,10.731735229492188,0.8536911978136306,0.0,-2.391302433397369e-06,-181.30380249023438,-12.261448860168457,-1.567420503797112,1821,0.05040338345468598,0.009918456128270511,-2.921527061161555e-06,-181.29381609683657,-12.281342293077259,-1.5674234253241732,10.782138612946873,0.0
1264,0.019999999999999574,20.28,10.753087043762207,0.8459145974928262,0.0,-5.9710546664947655e-06,-181.3030548095703,-12.476410865783691,-1.5674058564111166,1825,0.0489523129626086,0.009904259809866128,-7.295019462283392e-06,-181.29313705602803,-12.480348572362889,-1.567413151430579,10.802039356724816,0.0
1265,0.019999999999999574,20.3,10.77456283569336,0.845849774154868,0.0,-4.973170180680003e-06,-181.3023223876953,-12.691803932189941,-1.5673968016634106,1829,0.04737726480939841,0.009906793030474991,-6.075873574040713e-06,-181.29245801521952,-12.679354851648519,-1.5674028775369846,10.821940100502758,0.0
1266,0.019999999999999574,20.32,10.79603099822998,0.8554277840424056,0.0,2.268709700869719e-06,-181.30157470703125,-12.907625198364258,-1.5673928069217753,1834,0.05078503199520412,0.009895528627554717,2.771751783647858e-06,-181.29160921420888,-12.928112700755555,-1.5673900351699916,10.846816030225185,0.0
1267,0.019999999999999574,20.34,10.817526817321777,0.8503023173262221,0.0,9.39189897828606e-06,-181.30084228515625,-13.123876571655273,-1.5673905432348487,1838,0.05057664564102815,0.009905260047921513,1.147436921300482e-05,-181.29087769944692,-13.140985771179492,-1.5673790688656357,10.868103462962805,0.0
1268,0.019999999999999574,20.36,10.839156150817871,0.8479907203319542,0.0,1.7544780558702604e-05,-181.3000946044922,-13.340559959411621,-1.5673902769187398,1842,0.04884805592311636,0.009908170196309624,2.1434993110247547e-05,-181.29018834220892,-13.33999201499883,-1.5673688419256298,10.888004206740987,0.0
1269,0.019999999999999574,20.38,10.860811233520508,0.848020999974715,0.0,2.6024636190106523e-05,-181.29937744140625,-13.557676315307617,-1.5673904100767944,1846,0.047093716998661606,0.009943097531485715,3.179509117057222e-05,-181.28949898497095,-13.538998258818165,-1.5673586149856238,10.90790495051917,0.0
1270,0.019999999999999574,20.4,10.882442474365234,0.8575678567421181,0.0,3.746913869513913e-05,-181.2986297607422,-13.775225639343262,-1.5673916084992847,1851,0.05033840587666205,0.009949007263449371,4.577718866816127e-05,-181.28863728842344,-13.787756063592335,-1.5673458313106166,10.932780880241896,0.0
1271,0.020000000000003126,20.42,10.904092788696289,0.8497727664779972,0.0,4.682092513026653e-05,-181.29788208007812,-13.993207931518555,-1.5673928069217753,1855,0.048588835323789326,0.0099564167871651,5.720255116470341e-05,-181.28794793118544,-13.986762307411672,-1.5673356043706106,10.952681624020078,0.0
1272,0.019999999999999574,20.44,10.925854682922363,0.852232798544912,0.0,5.6612563703400994e-05,-181.29714965820312,-14.211624145507812,-1.5673938721862113,1859,0.04809959871150049,0.009988913792619984,6.916529442335673e-05,-181.28720334994784,-14.1994875804022,-1.5673247068917877,10.973954281633864,0.0
1273,0.019999999999999574,20.46,10.947602272033691,0.8595649689600899,0.0,0.001781883959084885,-181.29640197753906,-14.430476188659668,-1.5673942716603748,1864,0.0512279393231907,0.010010628469310643,8.229097008971564e-05,-181.2863288180397,-14.448245340386482,-1.5673119806902853,10.998830211356882,0.0
1274,0.019999999999999574,20.48,10.96939468383789,0.8516840014886702,0.0,5.149322572139296e-05,-181.2956085205078,-14.649761199951172,-1.567364710572275,1868,0.04933627129740792,0.00998808919357993,6.291084319176576e-05,-181.2856291925132,-14.647251548373909,-1.5673017997290835,11.018730955135299,0.0
1275,0.019999999999999574,20.5,10.99130630493164,0.8514824524744615,0.0,3.432247983447611e-05,-181.2947998046875,-14.869486808776855,-1.567333551587521,1872,0.04732539398207258,0.00995184017674359,4.193281963926765e-05,-181.28492956698668,-14.846257756361334,-1.5672916187678818,11.038631698913713,0.0
1276,0.019999999999999574,20.52,11.013188362121582,0.863521180323524,0.0,2.8403391288031563e-05,-181.2940216064453,-15.08965015411377,-1.567312912089073,1877,0.05167391292658685,0.00994922956646719,3.4701288769589667e-05,-181.28400485625008,-15.108561887698809,-1.5672782108003032,11.064862275048169,0.0
1277,0.019999999999999574,20.54,11.035090446472168,0.8535090658434695,0.0,2.4492746101125386e-05,-181.29324340820312,-15.310250282287598,-1.5672979983869686,1881,0.04967257235464295,0.009957902388689986,2.9923534362374937e-05,-181.28329500983932,-15.307568059493532,-1.5672680748526062,11.084763018826811,0.0
