step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3140,0.01999999999999602,57.8,16.657819747924805,0.8222159194044545,0.0,0.00954608830644032,-211.00999450683594,-636.1905517578125,-1.5795731736414163,14567,-0.05529628698809219,0.08368069051255826,-0.00018423873742534624,-210.92644825108488,-636.2105978236788,-1.5797574123788414,16.602523460936712,0.0
3141,0.020000000000003126,57.82,16.64120864868164,0.8309984017356802,0.0,0.009603294663847399,-211.01315307617188,-636.5234375,-1.5785463918831362,14573,-0.053599687083103476,0.08457465577685915,-0.00025217122868514963,-210.92848653527807,-636.510218385536,-1.578798563111821,16.587608961598537,0.0
3142,0.020000000000003126,57.84,16.624588012695312,0.8178322010994885,0.0,0.00980947584825583,-211.0159912109375,-636.8560180664062,-1.5775058948452423,14580,-0.0556360932553055,0.08515026991302946,-9.32118991308073e-05,-210.93103629261563,-636.8850236892463,-1.5775991067443733,16.568951919440007,0.0
3143,0.01999999999999602,57.86,16.608034133911133,0.8301243427617861,0.0,0.009922651656922507,-211.0184783935547,-637.1882934570312,-1.5764507504213527,14586,-0.05399670660389333,0.08640576280453965,-0.0001445243886823988,-210.9320596799046,-637.1846492916633,-1.576595274810035,16.55403742730724,0.0
3144,0.020000000000003126,57.88,16.591411590576172,0.8219831576319989,0.0,0.010128278765098177,-211.0205841064453,-637.5201416015625,-1.5753810917695226,14593,-0.05477440409049095,0.0873780249170097,-4.30457837841125e-05,-210.9332536317417,-637.5342124944832,-1.5754241375533067,16.53663718648568,0.0
3145,0.01999999999999602,57.9,16.57486915588379,0.8304251172361353,0.0,0.010144426000604683,-211.0223388671875,-637.8516845703125,-1.5742967857316967,14599,-0.053146461530875655,0.08800037926625737,-0.00012351988727132834,-210.93427701903067,-637.8338380969002,-1.5744203056189683,16.521722694352913,0.0
3146,0.020000000000003126,57.92,16.558332443237305,0.8196313288206972,0.0,0.01042197587460838,-211.02374267578125,-638.1829223632812,-1.5731983649400936,14606,-0.05462112427805366,0.08929890765935361,1.8925199523955882e-05,-210.93444173226825,-638.1956804690066,-1.5731794397405698,16.50371131895925,0.0
3147,0.01999999999999602,57.94,16.541868209838867,0.8298789811255061,0.0,0.01049025769320412,-211.02476501464844,-638.5138549804688,-1.572084231498059,14612,-0.05307137809070994,0.09037402508103787,-6.278092353939613e-05,-210.93439394641612,-638.4953077164502,-1.5721470124215984,16.488796831748157,0.0
3148,0.020000000000003126,57.96,16.525375366210938,0.8215083622336652,0.0,0.010648577585635961,-211.02545166015625,-638.844482421875,-1.5709555838280833,14619,-0.05397876954239322,0.09111340047686577,1.3069945285160145e-05,-210.93433819625534,-638.8448728384678,-1.5709425138827982,16.471396596668544,0.0
3149,0.01999999999999602,57.98,16.50896644592285,0.8223860675585632,0.0,0.010873534174711829,-211.02574157714844,-639.1746826171875,-1.5698120224560033,14625,-0.054414319433639946,0.09236587947017438,9.692430245156203e-05,-210.93334117502297,-639.1832708912096,-1.569715098153552,16.45455212648921,0.0
3150,0.020000000000003126,58.0,16.492525100708008,0.8294030650865492,0.0,0.010982782160113596,-211.02566528320312,-639.5045776367188,-1.5686523489593283,14631,-0.05288744823915792,0.09358818071404157,4.3343975790754996e-05,-210.93216172712974,-639.4828955560754,-1.5686090049835373,16.43963765246885,0.0
3151,0.020000000000003126,58.02,16.47609519958496,0.8208582814365344,0.0,0.011183239223804898,-211.0251922607422,-639.834228515625,-1.5674762970219493,14638,-0.05385776680653365,0.0944127954838045,0.00015773407009556095,-210.93078570458763,-639.8324576650854,-1.5673185629518538,16.422237432778427,0.0
3152,0.01999999999999602,58.04,16.459758758544922,0.8244120586318953,0.0,0.011374420559322236,-211.0243377685547,-640.1634521484375,-1.5662837334858117,14644,-0.053648482616083015,0.0956621427713124,0.0001998149726523124,-210.92872775256345,-640.156439935412,-1.5660839185131592,16.40611027592884,0.0
3153,0.020000000000003126,58.06,16.44339370727539,0.8196004594439463,0.0,0.011659253492658839,-211.02305603027344,-640.492431640625,-1.5650742588767523,14651,-0.05468363849864133,0.09696434203351204,0.00034835911732056246,-210.92598217356658,-640.5059937183769,-1.564725899759432,16.38871006877675,0.0
3154,0.01999999999999602,58.08,16.427032470703125,0.8281206707199668,0.0,0.011725536053973367,-211.0214080810547,-640.8209838867188,-1.5638444110853538,14657,-0.05323686519959736,0.09789698594243221,0.00028252740054490744,-210.9236288201407,-640.8056112466326,-1.5635618836848086,16.373795605503528,0.0
3155,0.020000000000003126,58.1,16.410655975341797,0.8177378149781163,0.0,0.012030240504647127,-211.01934814453125,-641.1492919921875,-1.5625969864307607,14664,-0.05474634243930154,0.09917530507156468,0.00045806966701888996,-210.91997817852084,-641.1649153753888,-1.5621389167637416,16.355909632902495,0.0
3156,0.01999999999999602,58.12,16.394338607788086,0.8275225912195077,0.0,0.012163628512688719,-211.0168914794922,-641.4772338867188,-1.5613294549099375,14670,-0.053343430043611306,0.10065461592711801,0.0003951076715722479,-210.91638220584926,-641.4645204033732,-1.5609343472383654,16.340995177744475,0.0
3157,0.020000000000003126,58.14,16.377981185913086,0.8190711585720496,0.0,0.012396982893666808,-211.01402282714844,-641.8048706054688,-1.560042615471211,14677,-0.054386205852967606,0.10171830657849479,0.0005135993457843213,-210.91218690439908,-641.8140596026884,-1.5595290161254267,16.32359498006012,0.0
3158,0.01999999999999602,58.16,16.3616943359375,0.8210149688750691,0.0,0.01261589604141397,-211.0107421875,-642.1322021484375,-1.5587352696920913,14683,-0.054650716773810615,0.1029554400676612,0.0005892252994499358,-210.90753781650213,-642.1465378218021,-1.5581460443926414,16.30704361916369,0.0
3159,0.020000000000003126,58.18,16.34535789489746,0.8271080619896694,0.0,0.012793047359746446,-211.0070037841797,-642.4591064453125,-1.5574070180984143,14689,-0.053228711676631235,0.10457766903780179,0.0005579359298826247,-210.90262495536882,-642.4461237631964,-1.5568490821685315,16.29212918322083,0.0
3160,0.020000000000003126,58.2,16.329038619995117,0.8184509137891404,0.0,0.01308329136157472,-211.00286865234375,-642.7857055664062,-1.5560582601643436,14696,-0.05430961204095652,0.10579821897083125,0.0007223005906067392,-210.89689328404666,-642.7956406948231,-1.5553359595737368,16.27472900795416,0.0
3161,0.01999999999999602,58.22,16.312789916992188,0.8234654724721078,0.0,0.01325183964628965,-210.99827575683594,-643.1119995117188,-1.5546876643093344,14702,-0.053807433421749096,0.1070129436415087,0.0007385323116708697,-210.89124049313546,-643.1119320520354,-1.5539491319976635,16.25898248357044,0.0
3162,0.020000000000003126,58.24,16.296506881713867,0.8270341874273148,0.0,0.013444927793196615,-210.9932403564453,-643.4379272460938,-1.553295097375332,14708,-0.05243882246593401,0.10884296563836546,0.0006954469335926916,-210.88493012398146,-643.4114915817318,-1.5525996504417392,16.244068059247933,0.0
3163,0.01999999999999602,58.26,16.28028106689453,0.8181778084683069,0.0,0.013752247559534208,-210.98776245117188,-643.7635498046875,-1.5518816246267724,14715,-0.05361316935618987,0.11022415364921676,0.0008563693336114397,-210.87756802663517,-643.7609776997107,-1.551025255293161,16.22666789753834,0.0
3164,0.020000000000003126,58.28,16.26413345336914,0.819187636463246,0.0,0.013975618326921015,-210.98182678222656,-644.0888671875,-1.5504445829025655,14721,-0.05422276210907384,0.11133280218560321,0.0009538559265021007,-210.87023045496494,-644.0975440870217,-1.5494907269760636,16.209910691260067,0.0
3165,0.01999999999999602,58.3,16.247936248779297,0.8257864158840179,0.0,0.014232920322749868,-210.97544860839844,-644.413818359375,-1.548983306412439,14727,-0.05293995617128644,0.11341112306148975,0.0009519116476948142,-210.86243502435488,-644.3970681341559,-1.5480313947647444,16.19499629260801,0.0
3166,0.020000000000003126,58.32,16.23173713684082,0.817085449736042,0.0,0.014609577033126818,-210.96856689453125,-644.7384643554688,-1.5474981946305564,14734,-0.05414097599354051,0.11497813451521016,0.0011693541123509732,-210.85334035530983,-644.7465128558125,-1.5463288405182052,16.17759616084728,0.0
3167,0.020000000000003126,58.34,16.215599060058594,0.821564479247917,0.0,0.014788840203811762,-210.96124267578125,-645.062744140625,-1.545986983869991,14740,-0.053871508984634886,0.11609326307540199,0.00121084245359393,-210.84504617937608,-645.0652002083893,-1.544776141416397,16.16172755107396,0.0
3168,0.01999999999999602,58.36,16.199413299560547,0.8254604706060719,0.0,0.015064150126007675,-210.9534149169922,-645.3866577148438,-1.5444484757082522,14746,-0.052600130107617105,0.11837486147503183,0.0011997936197314374,-210.8356701729194,-645.3646786033041,-1.543248682088521,16.14681316945293,0.0
3169,0.020000000000003126,58.38,16.183273315429688,0.8165653809876002,0.0,0.015472243375782726,-210.94509887695312,-645.7103271484375,-1.5428846675161576,14753,-0.053860257867960115,0.12019130583103423,0.0014180213101591121,-210.82473149871993,-645.714070064038,-1.5414666462059987,16.129413057561727,0.0
3170,0.01999999999999602,58.4,16.167194366455078,0.8246742864054032,0.0,0.015584771279768738,-210.93626403808594,-646.0336303710938,-1.5412910319198543,14759,-0.052695690514379834,0.12147774578964966,0.0013518450417313588,-210.81535549226325,-646.0135484589526,-1.5399391868781227,16.1144986759407,0.0
3171,0.020000000000003126,58.42,16.151086807250977,0.8185644452490721,0.0,0.016028337859307486,-210.92694091796875,-646.3565673828125,-1.53967076471265,14765,-0.05331715248962965,0.12368606086892256,0.0015553663209297852,-210.80343464884157,-646.349416613607,-1.5381153983917204,16.097769654761347,0.0
3172,0.01999999999999602,58.44,16.135046005249023,0.815009298513087,0.0,0.016524514021569715,-210.91709899902344,-646.6791381835938,-1.5380210695754004,14772,-0.05467642132358108,0.12575878139276161,0.0018423783491403611,-210.79053032482628,-646.6987401731037,-1.5361786912262603,16.080369583925442,0.0
3173,0.020000000000003126,58.46,16.118959426879883,0.8234461282635844,0.0,0.016703778380628854,-210.90673828125,-647.0014038085938,-1.5363375522923068,14778,-0.05350418938521884,0.12730179092929522,0.0018188957792979465,-210.77946947567028,-646.998160366958,-1.534518656513009,16.065455237494664,0.0
3174,0.01999999999999602,58.48,16.102828979492188,0.8211726531388148,0.0,0.01705950341116773,-210.89581298828125,-647.3233642578125,-1.5346220770761323,14784,-0.05312440194948209,0.12949307657126524,0.0019157705584422757,-210.76658890966047,-647.3143224587184,-1.5327063065176902,16.049704577542705,0.0
3175,0.020000000000003126,58.5,16.086767196655273,0.8146697833429631,0.0,0.017595850132910797,-210.88436889648438,-647.6449584960938,-1.5328726465560591,14791,-0.054462660332273316,0.1318625711335665,0.002206696016448184,-210.75158550709563,-647.6635615641246,-1.5306659505396107,16.032304536323,0.0
3176,0.020000000000003126,58.52,16.07071304321289,0.8229172875442082,0.0,0.01779635870389033,-210.8723602294922,-647.9661865234375,-1.5310885949418152,14797,-0.05332282793535015,0.13365229274690474,0.002171520954843853,-210.73872544775435,-647.9629093687586,-1.5289170739869713,16.01739021527754,0.0
3177,0.01999999999999602,58.54,16.054615020751953,0.817915830643772,0.0,0.018219765438120452,-210.85980224609375,-648.2870483398438,-1.5292679248625825,14803,-0.05367556969515164,0.13576193401713624,0.0023612141627484817,-210.72357816805115,-648.2930509326812,-1.526906710699834,16.0009394510568,0.0
3178,0.020000000000003126,58.56,16.03857421875,0.8231319046337962,0.0,0.018601353624317526,-210.8466339111328,-648.607666015625,-1.5274125005311243,14809,-0.05254903910373976,0.1384304448546319,0.0024173025853846397,-210.7087933453669,-648.5923088494435,-1.5249951979457395,15.98602517964626,0.0
3179,0.01999999999999602,58.58,16.022546768188477,0.8142377289251821,0.0,0.019143514637719166,-210.83290100097656,-648.9278564453125,-1.525519791944405,14816,-0.05392157185451829,0.1405139859009403,0.002754692211775378,-210.69154438556862,-648.9414430856663,-1.5227650997326294,15.968625196333958,0.0
3180,0.020000000000003126,58.6,16.00656509399414,0.8205261076864431,0.0,0.019474279857735838,-210.81857299804688,-649.2477416992188,-1.5235868696252255,14822,-0.05331639883280914,0.14260966080766296,0.0028314784550405037,-210.6756135644632,-649.2499393799958,-1.5207553911701852,15.953248695161331,0.0
3181,0.01999999999999602,58.62,15.990527153015137,0.8228340477110009,0.0,0.019904533507663306,-210.80364990234375,-649.5671997070312,-1.5216137335735858,14828,-0.05219269103730362,0.14567369851985296,0.0028867103115430837,-210.65876543789858,-649.5490874573027,-1.5187270232620427,15.938334461977833,0.0
3182,0.020000000000003126,58.64,15.9745512008667,0.8137491324020654,0.0,0.020500481394224408,-210.7880859375,-649.8864135742188,-1.5196003837894858,14835,-0.05361667760294608,0.148084152761271,0.003239789753609834,-210.63910929023987,-649.8980935474939,-1.5163605940358762,15.920934523263753,0.0
3183,0.01999999999999602,58.66,15.95862102508545,0.8179517408224828,0.0,0.02086189508244276,-210.77186584472656,-650.2052001953125,-1.5175425592151817,14841,-0.05359248734361799,0.15003384087906088,0.0033735828103687027,-210.6207652677777,-650.217111515695,-1.514168976404813,15.905028537741831,0.0
3184,0.020000000000003126,58.68,15.942626953125,0.8218464523247704,0.0,0.021381956418677885,-210.75503540039062,-650.523681640625,-1.5154411919570545,14847,-0.05251258736520903,0.15354135263855528,0.0034707907209154953,-210.60166393809126,-650.5161229434856,-1.5119704012361388,15.890114365759791,0.0
3185,0.020000000000003126,58.7,15.926655769348145,0.8224610921948168,0.0,0.021783240578661867,-210.737548828125,-650.8417358398438,-1.5132944178023418,14853,-0.05145557557039382,0.15636683352159753,0.003522591734877345,-210.58256260840483,-650.8151343712763,-1.5097718260674646,15.87520019377775,0.0
3186,0.01999999999999602,58.72,15.910772323608398,0.822807237667934,0.0,0.02206606034423221,-210.7194061279297,-651.1594848632812,-1.5111018372768794,14859,-0.050486301812687984,0.15851806571282337,0.0035285863780889493,-210.56346127871842,-651.1141457990669,-1.5075732508987905,15.86028602179571,0.0
3187,0.020000000000003126,58.74,15.894990921020508,0.8176520428719047,0.0,0.022825563910297907,-210.70057678222656,-651.4768676757812,-1.5088675782803576,14865,-0.05101243557222013,0.1621912469302774,0.0038913919583691836,-210.54055236592862,-651.4409550420029,-1.5049761863219884,15.843978485448288,0.0
3188,0.01999999999999602,58.76,15.879278182983398,0.812540885851689,0.0,0.023695954075351328,-210.68104553222656,-651.7938842773438,-1.5065851160681052,14872,-0.05269946081544674,0.1654894145593636,0.004444239686189455,-210.51543537067693,-651.7896071432663,-1.502140876381916,15.826578722167952,0.0
3189,0.020000000000003126,58.78,15.86352825164795,0.8206687326173033,0.0,0.02410023997277083,-210.66079711914062,-652.1105346679688,-1.5042471269471245,14878,-0.0518636122917151,0.16804595911182338,0.004536516228127674,-210.49390651760405,-652.088451801492,-1.4997106107189966,15.811664639356234,0.0
3190,0.01999999999999602,58.8,15.847723960876465,0.8208990413481547,0.0,0.024727174957235035,-210.63983154296875,-652.4268798828125,-1.501854409865743,14884,-0.05109754791572918,0.1718309615443246,0.00471781460640841,-210.47045034023955,-652.3896503685139,-1.4971365952593345,15.796626412960736,0.0
3191,0.020000000000003126,58.82,15.831987380981445,0.8119717483487751,0.0,0.025703790595845696,-210.6181182861328,-652.7427978515625,-1.4994049674531424,14891,-0.052760640318544105,0.17565318664123736,0.005319828126617132,-210.44227426647947,-652.7380667604857,-1.494085139326525,15.779226740662901,0.0
3192,0.020000000000003126,58.84,15.816264152526855,0.8199236060120176,0.0,0.026178435441250588,-210.5956573486328,-653.0584106445312,-1.4968914760163257,14897,-0.05195141669067027,0.1787055650394591,0.005421870346494551,-210.41812334611367,-653.0367093821757,-1.4914696056698313,15.764312735836185,0.0
3193,0.01999999999999602,58.86,15.800481796264648,0.8193332318649467,0.0,0.026850775064726478,-210.57240295410156,-653.37353515625,-1.4943150008197286,14903,-0.05141873847213496,0.18253029813051375,0.005649618872175743,-210.39198669854167,-653.3419499864744,-1.4886653819475526,15.749063057792513,0.0
3194,0.020000000000003126,58.88,15.784754753112793,0.8110739005041219,0.0,0.028001347450321904,-210.54837036132812,-653.6883544921875,-1.491675275547242,14910,-0.0530912269162549,0.18700269249470336,0.0063642419210534484,-210.3604458209489,-653.6900750649155,-1.4853110336261885,15.731663526196538,0.0
3195,0.01999999999999602,58.9,15.769021987915039,0.8190899987639142,0.0,0.028597802085237576,-210.5235137939453,-654.0028076171875,-1.4889636449253232,14916,-0.05227234594362251,0.190621429323256,0.006527767003160712,-210.33341078301225,-653.9884679892936,-1.4824358779221622,15.716749641971417,0.0
3196,0.020000000000003126,58.92,15.753213882446289,0.8182983900591589,0.0,0.029306466041905167,-210.49778747558594,-654.3168334960938,-1.4861783778992639,14922,-0.05178384294553773,0.194437536757392,0.006797780193699587,-210.3045792653516,-654.2948765718799,-1.479380597705564,15.701430039500751,0.0
3197,0.01999999999999602,58.94,15.737454414367676,0.8198836794096243,0.0,0.030232548427529458,-210.47125244140625,-654.6304321289062,-1.483321338681827,14928,-0.05093810305210944,0.1996662526649988,0.00712159238559007,-210.27436145972626,-654.592960849167,-1.4761997462962366,15.686516311315566,0.0
3198,0.020000000000003126,58.96,15.72173023223877,0.8106655918309592,0.0,0.031416362064254764,-210.4438018798828,-654.9437255859375,-1.480388266215268,14935,-0.052613270472583906,0.20395333056566928,0.00789951322991378,-210.2391073531634,-654.9407258393352,-1.4724887529853543,15.669116961766186,0.0
3199,0.01999999999999602,58.98,15.706013679504395,0.8173614941722598,0.0,0.032149070928646266,-210.41546630859375,-655.256591796875,-1.4773717036485354,14941,-0.05213837326869175,0.20777808656910135,0.00819420694483819,-210.20763752342714,-655.2453013989947,-1.4691774967036972,15.653875306235703,0.0
3200,0.020000000000003126,59.0,15.690217018127441,0.8191303828407229,0.0,0.033283318327475685,-210.38619995117188,-655.5689697265625,-1.4742715178235741,14947,-0.05125523564090528,0.21387904571557792,0.008637609305764293,-210.17389461417287,-655.543003107403,-1.4656339085178096,15.638961782486536,0.0
3201,0.01999999999999602,59.019999999999996,15.674439430236816,0.8195913201118641,0.0,0.03422530780468746,-210.35598754882812,-655.8809814453125,-1.4710817166279317,14953,-0.05039117149944694,0.218998734954875,0.008991396296009313,-210.1401517049186,-655.8407048158115,-1.4620903203319222,15.62404825873737,0.0
3202,0.020000000000010232,59.040000000000006,15.658717155456543,0.8099388212601424,0.0,0.03547194370282047,-210.32479858398438,-656.192626953125,-1.4678009684810631,14960,-0.05216408549733664,0.2231068308701279,0.00986766330577904,-210.10056759473397,-656.1899413661926,-1.4579333051752839,15.606553069959206,0.0
3203,0.01999999999999602,59.06,15.642998695373535,0.8182024456781815,0.0,0.0368012064905299,-210.29261779785156,-656.5037841796875,-1.464423680744679,14966,-0.05135890174302382,0.2300338757503943,0.010420747161525856,-210.06284860298575,-656.4871604610364,-1.4540029335831532,15.591639793630511,0.0
3204,0.01999999999999602,59.08,15.627177238464355,0.8190673494651619,0.0,0.03795033701286715,-210.25936889648438,-656.8145751953125,-1.4609418639355096,14972,-0.050450721162539125,0.23617705804663514,0.010869301944486764,-210.02512961123756,-656.7843795558803,-1.4500725619910229,15.576726517301816,0.0
3205,0.01999999999999602,59.099999999999994,15.611394882202148,0.8194701380774156,0.0,0.0388770389138302,-210.22506713867188,-657.1248779296875,-1.4573528548924644,14978,-0.04958164122902886,0.24121428813595666,0.011210664493572331,-209.98741061948934,-657.0815986507241,-1.4461421903988922,15.56181324097312,0.0
3206,0.020000000000010232,59.120000000000005,15.595677375793457,0.8158300096939716,0.0,0.040501240754767825,-210.189697265625,-657.4347534179688,-1.4536579851960882,14984,-0.04979142993329866,0.2482156766980115,0.012107395945895938,-209.94412258585695,-657.3986225069617,-1.4415505892501925,15.545885945860158,0.0
3207,0.01999999999999602,59.14,15.579975128173828,0.8193055211880558,0.0,0.04203841054525496,-210.15321350097656,-657.7442626953125,-1.4498497979953295,14990,-0.04900203516084467,0.2557179345353773,0.012820448371321014,-209.90189812081462,-657.6952264676472,-1.4370293496240087,15.530973093012983,0.0
3208,0.01999999999999602,59.16,15.564253807067871,0.8198331492111163,0.0,0.04332434521875971,-210.1155548095703,-658.0532836914062,-1.4459181732780455,14996,-0.04819356690206078,0.2619881756093223,0.013410063280220541,-209.8596736557723,-657.9918304283327,-1.4325081099978247,15.51606024016581,0.0
3209,0.020000000000010232,59.18000000000001,15.548580169677734,0.8187561227506457,0.0,0.04488042120571315,-210.07672119140625,-658.3617553710938,-1.4418623120959093,15002,-0.047786195035891765,0.26921058085414046,0.014184439157703732,-209.81473682932065,-658.2952046321981,-1.4276778729382056,15.500793974641843,0.0
3210,0.01999999999999602,59.2,15.532943725585938,0.8105262054541381,0.0,0.04750826258776618,-210.03665161132812,-658.6697387695312,-1.4376766218106318,15009,-0.04954749889350474,0.2783306940710636,0.0159798299470002,-209.75948563377344,-658.6403251227978,-1.4216967918636316,15.483396226692433,0.0
3211,0.01999999999999602,59.22,15.517229080200195,0.8187401814182392,0.0,0.049152357649223204,-209.99530029296875,-658.9773559570312,-1.4333407292398739,15015,-0.04874520889297074,0.28612729463834535,0.016770578297305327,-209.71212746616155,-658.936142686169,-1.4165701509425683,15.468483871307225,0.0
3212,0.01999999999999602,59.239999999999995,15.50140380859375,0.8168569272217637,0.0,0.05091213925498278,-209.95265197753906,-659.2843627929688,-1.428846112268147,15021,-0.04855080845310589,0.2933295138592945,0.017790047945486442,-209.66149380218,-659.2460441217246,-1.4110560643226604,15.452853000140644,0.0
3213,0.020000000000010232,59.260000000000005,15.485583305358887,0.8195672159893501,0.0,0.0534148918851285,-209.9086151123047,-659.5909423828125,-1.4241925045793427,15027,-0.04764192849043347,0.3045611606435505,0.019105414911993357,-209.60817601404528,-659.5408308717638,-1.4050870896673493,15.437941376868453,0.0
3214,0.01999999999999602,59.28,15.469701766967773,0.8203516688367373,0.0,0.05559183374364745,-209.86317443847656,-659.8969116210938,-1.4193632614166474,15033,-0.046672013371511056,0.31430278108324605,0.020245146404609393,-209.55485822591058,-659.8356176218031,-1.3991181150120382,15.423029753596262,0.0
3215,0.01999999999999602,59.3,15.453824996948242,0.8209328455897269,0.0,0.05743419955818345,-209.8162841796875,-660.2023315429688,-1.4143535890900993,15039,-0.04570686662417067,0.3225201927947481,0.02120444873337224,-209.50154043777587,-660.1304043718422,-1.393149140356727,15.408118130324072,0.0
3216,0.01999999999999602,59.31999999999999,15.437973022460938,0.8186124160762238,0.0,0.05911742294932294,-209.76788330078125,-660.5072631835938,-1.4091582944355727,15045,-0.04549760731071295,0.3335373304803792,0.02154234873769223,-209.44141879807432,-660.4388492085715,-1.3876159456978805,15.392475415150225,0.0
3217,0.020000000000010232,59.34,15.422163009643555,0.8212344245301794,0.0,0.060209475990275776,-209.71798706054688,-660.8115234375,-1.4037821711430298,15051,-0.044599561117021125,0.34385554066212215,0.021261222954717773,-209.38307205854593,-660.7326889698717,-1.3825209481883118,15.377563448526534,0.0
3218,0.01999999999999602,59.36,15.406383514404297,0.8216563041696913,0.0,0.06096044146473842,-209.66651916503906,-661.115234375,-1.3982370702793214,15057,-0.0437320325014543,0.35252520549858846,0.020811119600578465,-209.32472531901757,-661.0265287311718,-1.3774259506787432,15.362651481902843,0.0
3219,0.01999999999999602,59.379999999999995,15.390716552734375,0.8206158729903226,0.0,0.0599667601066255,-209.61349487304688,-661.4183349609375,-1.3925393702851514,15063,-0.04326776072849903,0.36025989109101136,0.01836965109096944,-209.2646333032547,-661.3259751977814,-1.3741697191941817,15.347448792005876,0.0
3220,0.020000000000010232,59.400000000000006,15.375250816345215,0.8115445901651155,0.0,0.05724425022940511,-209.55889892578125,-661.7208251953125,-1.3867287522607619,15070,-0.04520184581068598,0.36689525611023427,0.013981831708047565,-209.1951341362848,-661.6685534140267,-1.3727469205527143,15.330048970534529,0.0
3221,0.01999999999999602,59.42,15.360038757324219,0.818337575288922,0.0,0.054121741047675795,-209.50282287597656,-662.022705078125,-1.3808711294431326,15076,-0.04490391947941852,0.37195871697589494,0.009343750583104438,-209.13556342173916,-661.9621918850943,-1.371527378860028,15.3151348378448,0.0
3222,0.01999999999999602,59.44,15.34496021270752,0.8240338057028203,0.0,0.05073953680592077,-209.44528198242188,-662.3240966796875,-1.375031882437025,15081,-0.04314146881379877,0.3757746649278801,0.004577586190583904,-209.08218917552423,-662.2243289983426,-1.370454296246441,15.30181874389372,0.0
3223,0.01999999999999602,59.459999999999994,15.330140113830566,0.8085526388565896,0.0,0.04753974297684675,-209.38633728027344,-662.6248168945312,-1.369271598157238,15088,-0.04572158594797138,0.378964303709315,0.00012963045162006637,-209.0113829923228,-662.5666475550075,-1.369141967705618,15.284418527882595,0.0
3224,0.020000000000010232,59.480000000000004,15.315560340881348,0.8148653624558454,0.0,0.044112608823259056,-209.3260498046875,-662.9249877929688,-1.3636387461356114,15094,-0.04605628386543259,0.38072773669451293,-0.004378368535015831,-208.95069197815013,-662.8600634607203,-1.368017114670627,15.269504057015915,0.0
3225,0.01999999999999602,59.5,15.30102825164795,0.8110077593486056,0.0,0.04069928111857205,-209.264404296875,-663.2247314453125,-1.35817633642375,15100,-0.04726763588312366,0.3810747473824062,-0.008653404063053038,-208.8866276593662,-663.1697878964726,-1.3668297404868028,15.253760615764826,0.0
3226,0.01999999999999602,59.519999999999996,15.286609649658203,0.8125618801089767,0.0,0.037415069490151706,-209.2014617919922,-663.5238037109375,-1.3529195227480426,15106,-0.047763493565604165,0.38114454132140824,-0.012728066220427436,-208.8247631972946,-663.4629584040126,-1.36564758896847,15.238846156092599,0.0
3227,0.020000000000010232,59.540000000000006,15.272271156311035,0.8116444640924879,0.0,0.03416644901348692,-209.13726806640625,-663.8223266601562,-1.347896800932153,15112,-0.04833945989066102,0.37997059572907116,-0.01656863651798446,-208.762898735223,-663.7561289115527,-1.3644654374501375,15.223931696420374,0.0
3228,0.01999999999999602,59.56,15.258017539978027,0.8106424965198961,0.0,0.030963606970676082,-209.07186889648438,-664.1203002929688,-1.3431286773164752,15118,-0.049000303229879805,0.37750376170483074,-0.020154608615329472,-208.70103427315138,-664.0492994190927,-1.3632832859318047,15.209017236748148,0.0
3229,0.01999999999999602,59.58,15.243841171264648,0.8066508659674977,0.0,0.02800059708798592,-209.00526428222656,-664.4177856445312,-1.338634459818912,15124,-0.05050274018915779,0.3745185098222289,-0.02336718822268047,-208.63518026915008,-664.3573198871875,-1.3620016480415924,15.19333843107549,0.0
3230,0.01999999999999602,59.599999999999994,15.229695320129395,0.8080347053208502,0.0,0.025151137420317486,-208.93759155273438,-664.7146606445312,-1.3344217384485701,15130,-0.051271337001272954,0.37087675720181257,-0.026339404959446977,-208.57208724854183,-664.6502282137266,-1.3607611434080171,15.178423983128122,0.0
3231,0.020000000000010232,59.620000000000005,15.215546607971191,0.8072105063242926,0.0,0.02239290654539635,-208.86883544921875,-665.0111083984375,-1.3304979700565018,15136,-0.0520370727904389,0.36608595547531697,-0.029022668717940014,-208.50899422793358,-664.9431365402658,-1.3595206387744418,15.163509535180753,0.0
3232,0.01999999999999602,59.64,15.201394081115723,0.803719411171255,0.0,0.01983930104823811,-208.799072265625,-665.3069458007812,-1.3268651520135248,15142,-0.05349168315745523,0.3605335688188346,-0.031337540960478805,-208.44254279698725,-665.249555555166,-1.3582026929740034,15.147902397958267,0.0
3233,0.01999999999999602,59.66,15.187210083007812,0.8051039976573402,0.0,0.017501197684144064,-208.7283477783203,-665.6023559570312,-1.323522485371312,15148,-0.05422212046410202,0.35493227348497064,-0.0333802231649436,-208.37816550882016,-665.5421840412943,-1.3569027085362553,15.13298796254371,0.0
3234,0.020000000000010232,59.68000000000001,15.172954559326172,0.8045737428132793,0.0,0.015271050189767713,-208.65675354003906,-665.8971557617188,-1.320464111175465,15154,-0.05488103219701834,0.34835040075317164,-0.03513861292304199,-208.3137882206531,-665.8348125274226,-1.3556027240985071,15.118073527129154,0.0
