step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2656,0.01999999999999602,48.12,21.455408096313477,1.0,0.0,0.00014239421644047747,-189.00350952148438,-452.7004089355469,-1.7655427778260855,10940,0.6458390186281768,0.16121623175995659,-0.01777259173077894,-188.84950325792354,-452.7510369361721,-1.7833153695568642,22.101247114941653,0.0
2657,0.020000000000003126,48.14,21.499027252197266,1.0,0.0,0.0002519798805473615,-189.08729553222656,-453.12200927734375,-1.765567012592005,10948,0.6426031084627368,0.15492968542901575,-0.016905601925374825,-188.93398324760207,-453.1459339466979,-1.7824726145173797,22.141630360660002,0.0
2658,0.01999999999999602,48.16,21.542724609375,1.0,0.0,0.0004372696704468465,-189.171142578125,-453.54449462890625,-1.7655899157773798,10957,0.643682331151382,0.14877291004751106,-0.0159632713295057,-189.02741650661383,-453.58384311143806,-1.7815531871068853,22.186406940526382,0.0
2659,0.020000000000003126,48.18,21.58648109436035,1.0,0.0,0.0005761213063091506,-189.2550506591797,-453.9678039550781,-1.7656072263244653,10965,0.6278954510382277,0.1428206936015018,-0.01510302389012308,-189.1139716693616,-453.99096944638933,-1.7807102502145884,22.21437654539858,0.0
2660,0.020000000000003126,48.2,21.63029670715332,1.0,0.0,0.0007882290234730659,-189.3390350341797,-454.39202880859375,-1.7656168137043897,10974,0.5881190497514375,0.13730985383679262,-0.014204641720724887,-189.20697687812728,-454.43123405414997,-1.7798214554251146,22.218415756904758,0.0
2661,0.01999999999999602,48.22,21.674163818359375,1.0,0.0,0.0009403332115276871,-189.42308044433594,-454.8171081542969,-1.765614816333572,10982,0.5480581816406236,0.13168211890089052,-0.013369107057048524,-189.29461785289286,-454.8461056499565,-1.7789839233906206,22.222222,0.0
2662,0.020000000000003126,48.24,21.71808624267578,1.0,0.0,0.001167078580028209,-189.50721740722656,-455.2430419921875,-1.7655992368411952,10991,0.5041357573242173,0.12681830035998912,-0.012528892623153265,-189.38675974102404,-455.2865703359102,-1.7781281294643485,22.222222,0.0
2663,0.01999999999999602,48.26,21.76204490661621,1.0,0.0,0.0012962364038931942,-189.59146118164062,-455.669921875,-1.7655667462758962,10999,0.46017709338378765,0.121869156366982,-0.01180067747621072,-189.46866364158507,-455.6780945012024,-1.7773674237521069,22.222222,0.0
2664,0.020000000000003126,48.28,21.806047439575195,1.0,0.0,0.001500461468722337,-189.67579650878906,-456.09759521484375,-1.7655165456893482,11007,0.4161745604248033,0.11734982355127871,-0.011030024207390188,-189.55734327970072,-456.10430226059066,-1.7765465698967384,22.222222,0.0
2665,0.01999999999999602,48.3,21.85008430480957,0.997704200782349,0.0,0.0017286220414988532,-189.76022338867188,-456.5262145996094,-1.7654479692912786,11016,0.3721376951904283,0.11304434183333531,-0.010255503471495508,-189.6486575648673,-456.544939287702,-1.775703472762774,22.222222,0.0
2666,0.020000000000003126,48.32,21.894145965576172,0.9852347414265831,0.0,0.0019494351455818406,-189.84475708007812,-456.9556579589844,-1.765358487078652,11025,0.3280760344238267,0.10892588305877864,-0.009512267375244576,-189.74025263924017,-456.98825703831307,-1.7748707544538964,22.222222,0.0
2667,0.020000000000003126,48.34,21.938148498535156,0.9722225540700855,0.0,0.0021631362004377037,-189.9293975830078,-457.3860168457031,-1.7652446369420511,11034,0.28407350146484234,0.10526320906375533,-0.008829232258592334,-189.83077650285227,-457.4290572127684,-1.7740738692006435,22.222222,0.0
2668,0.01999999999999602,48.36,21.98188591003418,0.9589205009432398,0.0,0.0022958530415903423,-190.0141143798828,-457.8172302246094,-1.7651065520395306,11042,0.2403360899658189,0.1015033759163856,-0.008236309397379848,-189.91381687388866,-457.8334169979021,-1.7733428614369107,22.222222,0.0
2669,0.020000000000003126,48.38,22.025157928466797,0.9454075612905172,0.0,0.0025064634700680656,-190.09893798828125,-458.2492980957031,-1.7649451644774716,11051,0.1970640715332017,0.09845467522860772,-0.007627272298710963,-190.00356874775372,-458.27437505367453,-1.7725724367761828,22.222222,0.0
2670,0.01999999999999602,48.4,22.0677433013916,0.9318109835328174,0.0,0.002688334730419135,-190.183837890625,-458.6822204589844,-1.764758210568948,11060,0.15447869860839702,0.09530289844942183,-0.007043801546506856,-190.09332062161877,-458.71533310944693,-1.771802012115455,22.222222,0.0
2671,0.020000000000003126,48.42,22.109437942504883,0.9182021999495651,0.0,0.0028352522260780074,-190.268798828125,-459.1159973144531,-1.7645456903139598,11068,0.11278405749511577,0.0925618051440955,-0.006549171496863515,-190.1771392978352,-459.1297137739224,-1.7710948618108235,22.222222,0.0
2672,0.01999999999999602,48.44,22.15003776550293,0.904679269404601,0.0,0.00300835189634086,-190.3538360595703,-459.5505676269531,-1.7643088021349973,11077,0.0721842344970689,0.08997334265613052,-0.006040626907366509,-190.26613677762452,-459.57082474903734,-1.770349429042364,22.222222,0.0
2673,0.020000000000003126,48.46,22.18933868408203,0.8913434091056147,0.0,0.003148672988039011,-190.43896484375,-459.9859313964844,-1.7640456818192973,11085,0.03288331591796734,0.08758254088955508,-0.0055950024925630615,-190.35144824757614,-459.9949342459774,-1.7696406843118604,22.222222,0.0
2674,0.01999999999999602,48.48,22.227149963378906,0.8782752282544821,0.0,0.0033128759756555046,-190.5241241455078,-460.42205810546875,-1.7637587262118415,11094,-0.004927963378907663,0.08554883044780501,-0.005160146662944953,-190.4397081319845,-460.4361934346476,-1.7689188728747864,22.222222,0.0
2675,0.020000000000003126,48.5,22.263282775878906,0.8655731456597935,0.0,0.0034380391664496765,-190.60931396484375,-460.85888671875,-1.7634466037320842,11102,-0.04106077587890766,0.08340737802217833,-0.004762817187185409,-190.5264567540915,-460.8698970007215,-1.7682094209192696,22.222222,0.0
2676,0.020000000000003126,48.52,22.29753303527832,0.853368271460275,0.0,0.003600003940312977,-190.6945037841797,-461.29644775390625,-1.7631097138541891,11111,-0.07531103527832173,0.08184404847616604,-0.004384019818003626,-190.6140105927933,-461.31129683384376,-1.7674937336721928,22.222222,0.0
2677,0.01999999999999602,48.54,22.329750061035156,0.8416789480824577,0.0,0.0037332369294238903,-190.7797088623047,-461.7346496582031,-1.7627491218425924,11120,-0.10752806103515766,0.08016237616514668,-0.004028924582523352,-190.70156443149511,-461.7526966669661,-1.766778046425116,22.222222,0.0
2678,0.020000000000003126,48.56,22.35976219177246,0.8306362092395494,0.0,0.003867151829055797,-190.86489868164062,-462.1734313964844,-1.762365094013403,11129,-0.13754019177246235,0.07887136565647251,-0.0037161249909183347,-190.78974271649057,-462.19999978031274,-1.7660812190043214,22.222222,0.0
2679,0.01999999999999602,48.58,22.38741683959961,0.820311109862245,0.0,0.003970231177437302,-190.95005798339844,-462.6127624511719,-1.7619564319441303,11138,-0.1651948395996108,0.07761049337920899,-0.00344543782938711,-190.87662042111123,-462.6415332469634,-1.7654018697735172,22.222222,0.0
2680,0.020000000000003126,48.6,22.412565231323242,0.8107963516975034,0.0,0.0040231403790083175,-191.03518676757812,-463.0526428222656,-1.761526730902246,11146,-0.1903432313232436,0.0765428913402133,-0.003257895281147505,-190.95635405091937,-463.0483134179638,-1.7647846261833933,22.222222,0.0
2681,0.01999999999999602,48.62,22.43508529663086,0.8021446213021375,0.0,0.00410809590988968,-191.12022399902344,-463.4930419921875,-1.761075724571641,11155,-0.2128632966308608,0.07562913997438715,-0.0030487784642510007,-191.04256905958601,-463.4899767922459,-1.764124503035892,22.222222,0.0
2682,0.020000000000003126,48.64,22.45486831665039,0.7944232341389857,0.0,0.0042039865902878445,-191.20521545410156,-463.93377685546875,-1.7606042119006424,11164,-0.23264631665039204,0.07474395792108415,-0.0028304779903383093,-191.1330472510378,-463.95424749561874,-1.763434689890981,22.222222,0.0
2683,0.01999999999999602,48.66,22.47181510925293,0.7877024652653934,0.0,0.00427412291476506,-191.29006958007812,-464.3748779296875,-1.7601141902600679,11173,-0.2495931092529311,0.07417681621232837,-0.0026786357287011953,-191.2186124402769,-464.3960372488986,-1.762792825988769,22.222222,0.0
2684,0.020000000000003126,48.68,22.485857009887695,0.7820128394621766,0.0,0.004352951612709365,-191.37481689453125,-464.8162841796875,-1.75960632544019,11182,-0.2636350098876967,0.07344678398207337,-0.0024998999406120603,-191.3101413621401,-464.8686189163676,-1.7621062253808022,22.222222,0.0
2685,0.020000000000003126,48.7,22.496932983398438,0.7774140846765009,0.0,0.004346277358962541,-191.45944213867188,-465.2579650878906,-1.7590796853346267,11190,-0.2747109833984389,0.0731370520633714,-0.0024714164675536665,-191.3856326574532,-465.26143026544037,-1.7615511018021806,22.222222,0.0
2686,0.01999999999999602,48.72,22.505016326904297,0.7739161902664975,0.0,0.004372586367769,-191.5438995361328,-465.6998291015625,-1.758538131526959,11199,-0.2827943269042983,0.07268439535585332,-0.002388456249271975,-191.4705603646804,-465.70334303314723,-1.760926587776231,22.222222,0.0
2687,0.020000000000003126,48.74,22.510095596313477,0.7715493337712236,0.0,0.004383884626560662,-191.628173828125,-466.1418762207031,-1.7579828624396776,11207,-0.287873596313478,0.07240064415362508,-0.002342811185505056,-191.5531772416292,-466.1351068252857,-1.7603256736251827,22.222222,0.0
2688,0.01999999999999602,48.76,22.512176513671875,0.7703341737568108,0.0,0.004400496289496454,-191.71229553222656,-466.58392333984375,-1.7574149433372181,11216,-0.2899545136718764,0.07222076706737375,-0.002302710050408052,-191.63747929051544,-466.57713939737937,-1.759717653387626,22.222222,0.0
2689,0.020000000000003126,48.78,22.51130485534668,0.770243449430588,0.0,0.004400038183312571,-191.7961883544922,-467.0260314941406,-1.756835972116235,11224,-0.2890828553466811,0.07197159401009577,-0.0022770609408304665,-191.721218041298,-467.01694340943635,-1.7591130330570657,22.222222,0.0
2690,0.01999999999999602,48.8,22.50754737854004,0.7712666036947144,0.0,0.004412785361019574,-191.87985229492188,-467.4681091308594,-1.7562462150928368,11233,-0.2853253785400405,0.07194747884377123,-0.0022601460291404862,-191.80491959453866,-467.45909008387434,-1.7585063611219773,22.222222,0.0
2691,0.020000000000003126,48.82,22.501001358032227,0.7733664066696,0.0,0.004412835074031111,-191.96331787109375,-467.9100646972656,-1.7556482022700595,11242,-0.278779358032228,0.07175116658275754,-0.0022413342690033033,-191.89002189230607,-467.9086360778022,-1.7578895365390625,22.222222,0.0
2692,0.020000000000003126,48.84,22.49178123474121,0.7765152876791879,0.0,0.004404234416522713,-192.04647827148438,-468.3518981933594,-1.755042466280121,11251,-0.26955923474121235,0.07188337903137447,-0.0022689067678554053,-191.97314696028405,-468.3508915338101,-1.7573113730479766,22.222222,0.0
2693,0.01999999999999602,48.86,22.480058670043945,0.7806055174715864,0.0,0.004371416007201977,-192.12940979003906,-468.7935485839844,-1.7544287408069124,11260,-0.2578366700439467,0.0718049296612926,-0.002304468749978028,-192.05627202826201,-468.793146989818,-1.7567332095568906,22.222222,0.0
2694,0.020000000000003126,48.88,22.466020584106445,0.7855777761716715,0.0,0.004361176263561,-192.21206665039062,-469.2349548339844,-1.7538099553276323,11269,-0.24379858410644673,0.07194804022859393,-0.002336798025834419,-192.14167057370798,-469.2499269207003,-1.7561467533534665,22.222222,0.0
2695,0.01999999999999602,48.9,22.449857711791992,0.7913839214888072,0.0,0.004318952467885498,-192.29440307617188,-469.67608642578125,-1.7531877077389353,11278,-0.2276357117919936,0.07195580038225087,-0.0023944942879072784,-192.224228673995,-469.6922885840362,-1.7555822020268428,22.222222,0.0
2696,0.020000000000003126,48.92,22.431772232055664,0.7979577034172946,0.0,0.004245735945995084,-192.37646484375,-470.1169128417969,-1.7525609327763851,11286,-0.20955023205566548,0.07203142055469176,-0.0024979333806838255,-192.3013559632153,-470.10692546597807,-1.755058866157069,22.222222,0.0
2697,0.01999999999999602,48.94,22.41196060180664,0.8052555741972669,0.0,0.004199021559990836,-192.45822143554688,-470.5574035644531,-1.7519329593913446,11295,-0.18973860180664204,0.07215164702408304,-0.002574346153036533,-192.38335624415654,-470.54939088785204,-1.7545073055443812,22.222222,0.0
2698,0.020000000000003126,48.96,22.39064598083496,0.8131755903483737,0.0,0.004167030458192375,-192.53965759277344,-470.9975280761719,-1.7513045865321404,11304,-0.16842398083496235,0.07213566601928742,-0.0026187430422899283,-192.47046341958202,-471.0200934778173,-1.75392332957443,22.222222,0.0
2699,0.01999999999999602,48.98,22.3680362701416,0.8216760225689637,0.0,0.004114103883787666,-192.62075805664062,-471.4373474121094,-1.7506770126212632,11313,-0.14581427014160298,0.07228797622771624,-0.002707158038599111,-192.55191467253624,-471.4626603118241,-1.7533841706598623,22.222222,0.0
2700,0.020000000000003126,49.0,22.344345092773438,0.8306808779422878,0.0,0.003993579974530079,-192.7015380859375,-471.8766784667969,-1.7500506371328766,11321,-0.12212309277343891,0.07221352495399828,-0.0028542811584810757,-192.62431578627334,-471.8560530531634,-1.7529049182913576,22.222222,0.0
2701,0.020000000000003126,49.02,22.31978416442871,0.8401220755615652,0.0,0.00397185145329018,-192.781982421875,-472.3155822753906,-1.7494281232280704,11330,-0.09756216442871235,0.07236856410475645,-0.002905592171204674,-192.71171777965355,-472.3336523707613,-1.7523337153992748,22.222222,0.0
2702,0.01999999999999602,49.04,22.294572830200195,0.849912069754,0.0,0.0039017111700220563,-192.8621063232422,-472.7540588378906,-1.748808938274627,11339,-0.07235083020019673,0.07234788066821458,-0.002997461209953478,-192.79262845364107,-472.7763183674782,-1.7518063994845807,22.222222,0.0
2703,0.020000000000003126,49.06,22.268924713134766,0.8599805362728032,0.0,0.0038272709175876324,-192.94189453125,-473.1920471191406,-1.7481942806950368,11347,-0.04670271313476704,0.0723776189466555,-0.003100159843050676,-192.87185129725404,-473.21142245022554,-1.7512944405380875,22.222222,0.0
2704,0.01999999999999602,49.08,22.24304962158203,0.8702528125799942,0.0,0.0037566114753401114,-193.0213165283203,-473.6296081542969,-1.7475845499634632,11356,-0.020827621582032663,0.07236594481917835,-0.003193887319050681,-192.9522295128562,-473.6541854524937,-1.7507784372825141,22.222222,0.0
2705,0.020000000000003126,49.1,22.217153549194336,0.8806525644629962,0.0,0.003679241241058081,-193.1004180908203,-474.0666809082031,-1.7469816102926692,11364,0.00506845080566265,0.07222270158941191,-0.0032816707376106535,-193.03229301024612,-474.0958624869795,-1.7502632810302796,22.222222,0.0
2706,0.01999999999999602,49.12,22.191436767578125,0.8911052402620614,0.0,0.003624424540986394,-193.17919921875,-474.5033874511719,-1.746385461682655,11373,0.030785232421873587,0.07224644381117264,-0.003359824368890152,-193.11215896867458,-474.53871817482917,-1.7497452860515452,22.222222,0.0
2707,0.020000000000003126,49.14,22.16609764099121,0.901528761453915,0.0,0.0035055152166252944,-193.25762939453125,-474.93963623046875,-1.7457971693978565,11381,0.05612435900878765,0.07200604936735629,-0.003487676672591533,-193.18315093172208,-474.93236767514003,-1.749284846070448,22.222222,0.0
2708,0.01999999999999602,49.16,22.141332626342773,0.9118387673338286,0.0,0.003447962307651321,-193.3357391357422,-475.3754577636719,-1.7452176655446552,11390,0.08088937365722515,0.07198028694575603,-0.0035635231642299203,-193.26346281466022,-475.3802040069983,-1.7487811887088849,22.222222,0.0
2709,0.020000000000003126,49.18,22.11731719970703,0.9219825964602849,0.0,0.0033707326142604723,-193.41351318359375,-475.81085205078125,-1.7446460180166696,11399,0.10490480029296734,0.0717380119221357,-0.0036397557934195746,-193.3428359183931,-475.82314832033404,-1.748285773810089,22.222222,0.0
2710,0.020000000000003126,49.2,22.094228744506836,0.9318727932083198,0.0,0.003310909542216817,-193.49095153808594,-476.245849609375,-1.744085156291099,11408,0.12799325549316265,0.07154416511875597,-0.0036996160232254383,-193.42378786027146,-476.2767705139738,-1.7477847723143245,22.222222,0.0
2711,0.01999999999999602,49.22,22.072246551513672,0.9414183692400346,0.0,0.003199596446667684,-193.568115234375,-476.6804504394531,-1.7435334824712891,11416,0.1499754484863267,0.07132561613850802,-0.003819309566383211,-193.493909465266,-476.67057601652647,-1.7473527920376724,22.222222,0.0
2712,0.020000000000003126,49.24,22.051513671875,0.9505926778426353,0.0,0.0031447648847235748,-193.64495849609375,-477.1147155761719,-1.7429929939280575,11425,0.1707083281249986,0.07100990586749792,-0.003859012071138146,-193.57552926851983,-477.129882756411,-1.7468520059991957,22.222222,0.0
2713,0.01999999999999602,49.26,22.032182693481445,0.959300338483161,0.0,0.0030849030290759447,-193.72149658203125,-477.5486755371094,-1.7424630248711317,11434,0.19003930651855327,0.0707651475674003,-0.0039120449804332935,-193.65393609221425,-477.5729991547253,-1.7463750698515648,22.222222,0.0
2714,0.020000000000003126,49.28,22.014387130737305,0.967490599089358,0.0,0.0029885125561445037,-193.79774475097656,-477.9822998046875,-1.7419431758263484,11442,0.2078348692626939,0.07029339731010062,-0.0039845049881894745,-193.72748546255082,-477.98866364087814,-1.7459276808145379,22.222222,0.0
2715,0.01999999999999602,49.3,21.998241424560547,0.9751185174873036,0.0,0.0029388967162243085,-193.8737030029297,-478.4156799316406,-1.741434778374252,11451,0.2239805754394517,0.07005556204310025,-0.004024630378420824,-193.80541838636807,-478.43186364092145,-1.745459408752673,22.222222,0.0
2716,0.020000000000003126,49.32,21.983863830566406,0.9821045142604223,0.0,0.0028768330293136185,-193.9493865966797,-478.84881591796875,-1.7409372998826254,11460,0.23835816943359234,0.06958315051667875,-0.004053836808182609,-193.88335131018533,-478.8750636409648,-1.744991136690808,22.222222,0.0
2717,0.020000000000003126,49.34,21.971332550048828,0.988443694136554,0.0,0.0028052041226880337,-194.0247802734375,-479.28173828125,-1.7404504740353588,11468,0.25088944995117046,0.06917617905075088,-0.004101187942355811,-193.95710082127658,-479.296302011764,-1.7445516619777146,22.222222,0.0
2718,0.01999999999999602,49.36,21.96074104309082,0.9940480308661872,0.0,0.0027532003782167686,-194.09991455078125,-479.7145080566406,-1.7399764313613248,11477,0.2614809569091783,0.06868999691386574,-0.0041152618647175565,-194.03456570134136,-479.7395840672584,-1.7440916932260424,22.222222,0.0
2719,0.020000000000003126,49.38,21.95214080810547,0.9989236067548594,0.0,0.002688593408881651,-194.17483520507812,-480.1471862792969,-1.7395126418574876,11485,0.27008119189452984,0.06815783112197608,-0.00413903493772505,-194.10896297370613,-480.1662210352965,-1.7436516767952128,22.222222,0.0
2720,0.01999999999999602,49.4,21.945568084716797,1.0,0.0,0.0026474899355316086,-194.24948120117188,-480.5797424316406,-1.7390597713141196,11494,0.2766539152832017,0.06768527649127822,-0.004139895091317847,-194.18596544805519,-480.6095836572826,-1.7431996664054374,22.222222,0.0
2721,0.020000000000003126,49.42,21.941017150878906,1.0,0.0,0.0025873459819559983,-194.3239288330078,-481.0123291015625,-1.7386178197312208,11502,0.28120484912109234,0.06701206125608793,-0.004141477885231559,-194.26098471120702,-481.04152740313793,-1.7427592976164525,22.222222,0.0
2722,0.01999999999999602,49.44,21.938419342041016,1.0,0.0,0.002519244886615126,-194.39816284179688,-481.44482421875,-1.738186121318519,11510,0.28380265795898296,0.06657771267890991,-0.004178170021596372,-194.32902515211626,-481.43569785146,-1.7423642913401152,22.222222,0.0
2723,0.020000000000003126,49.46,21.93769073486328,0.9981867945976407,0.0,0.002481169093234049,-194.47218322753906,-481.8774108886719,-1.737764942392123,11519,0.28453126513671734,0.06593586456594806,-0.004154966887112366,-194.40557064813916,-481.87913960582233,-1.7419199092792357,22.222222,0.0
2724,0.01999999999999602,49.48,21.938732147216797,0.9997401949896634,0.0,0.0024481805177805293,-194.54600524902344,-482.30999755859375,-1.7373538834778692,11527,0.2834898527832017,0.0653580808106817,-0.004131976690351813,-194.48078506118122,-482.3163672947013,-1.7414858601682213,22.222222,0.0
2725,0.020000000000003126,49.5,21.941452026367188,1.0,0.0,0.0024253200384858984,-194.61964416503906,-482.74267578125,-1.7369536103660304,11536,0.2807699736328111,0.06477183777489263,-0.004095180099346507,-194.55687880269753,-482.7598867998759,-1.7410487904653766,22.222222,0.0
2726,0.020000000000003126,49.52,21.945785522460938,0.9967811433189862,0.0,0.002397601328390876,-194.69309997558594,-483.175537109375,-1.7365621256857886,11544,0.2764364775390611,0.06405653587652735,-0.004049781855944623,-194.63267205029456,-483.202235645501,-1.7406119075417334,22.222222,0.0
2727,0.01999999999999602,49.54,21.951656341552734,0.9965331679906433,0.0,0.0023563336055674343,-194.7664031982422,-483.6084899902344,-1.736179029962981,11552,0.2705656584472642,0.06352424928707068,-0.004040438479386843,-194.69992371051686,-483.59654144073284,-1.7402194684423675,22.222222,0.0
2728,0.020000000000003126,49.56,21.958959579467773,0.9957462602127374,0.0,0.0023420353617042105,-194.8395233154297,-484.0416564941406,-1.7358037905653887,11561,0.26326242053222515,0.06277554746336342,-0.003974183890192329,-194.77558182826692,-484.0401354603687,-1.7397779744555808,22.222222,0.0
2729,0.01999999999999602,49.58,21.967609405517578,0.9944076191916154,0.0,0.0023438014575304657,-194.91253662109375,-484.4749755859375,-1.7354362743349576,11570,0.25461259448242046,0.06227519351319142,-0.003914991477818042,-194.85104062863297,-484.48481337149224,-1.7393512658127754,22.222222,0.0
2730,0.020000000000003126,49.6,21.9775333404541,0.9925080818829194,0.0,0.0023307522310500933,-194.98536682128906,-484.9085693359375,-1.7350746170589249,11579,0.24468865954589702,0.06158513929399726,-0.0038529307726093975,-194.92627872703244,-484.92847884104174,-1.7389275478315345,22.222222,0.0
2731,0.01999999999999602,49.62,21.98865509033203,0.9900646503587994,0.0,0.00229328405211709,-195.0580596923828,-485.3424072265625,-1.7347198840017264,11587,0.23356690966796734,0.06097620463395172,-0.0038292469664513717,-194.99384758106356,-485.32832142851464,-1.738549130968178,22.222222,0.0
2732,0.020000000000003126,49.64,22.000879287719727,0.987124244143664,0.0,0.00228969727952821,-195.130615234375,-485.7765197753906,-1.734370477266708,11596,0.22134271228027202,0.0603410856094048,-0.0037610759359827384,-195.0686698690362,-485.77205721793877,-1.7381315532026909,22.222222,0.0
2733,0.01999999999999602,49.66,22.014102935791016,0.9837227635712396,0.0,0.0022944236284205247,-195.2030487060547,-486.21087646484375,-1.7340270626441423,11605,0.20811906420898296,0.05967965158673887,-0.003679685403765731,-195.14500219270275,-486.2255853699618,-1.7377067480479083,22.222222,0.0
2734,0.020000000000003126,49.68,22.028244018554688,0.9798499254560825,0.0,0.0022984764542991645,-195.2753448486328,-486.64556884765625,-1.7336871101309936,11614,0.1939779814453111,0.059101204620794504,-0.003607958148373669,-195.21941272732775,-486.66939039790094,-1.737295068279367,22.222222,0.0
2735,0.020000000000003126,49.7,22.04318618774414,0.9755865127288981,0.0,0.002266039702689154,-195.3475341796875,-487.08056640625,-1.7333523507819706,11622,0.17903581225585796,0.05836695362483573,-0.00356376969550265,-195.28790700537746,-487.07790923379855,-1.736916120477473,22.222222,0.0
2736,0.01999999999999602,49.72,22.05882453918457,0.9709478012331084,0.0,0.0022788234999734226,-195.4196014404297,-487.5158996582031,-1.7330197219618197,11631,0.16339746081542827,0.05787372117807134,-0.0034903836254347453,-195.36190969460873,-487.521782455686,-1.7365101055872547,22.222222,0.0
2737,0.020000000000003126,49.74,22.075050354003906,0.9659731261393097,0.0,0.0022796587138010126,-195.49156188964844,-487.95159912109375,-1.7326917536735766,11640,0.14717164599609234,0.05720346422219207,-0.003412337023459777,-195.43591238384002,-487.9656556775734,-1.7361040906970364,22.222222,0.0
2738,0.01999999999999602,49.76,22.091747283935547,0.9607118707065989,0.0,0.0022683438828773553,-195.5634307861328,-488.3876037597656,-1.7323648506497693,11648,0.1304747160644517,0.056682818239197116,-0.0033653146523602295,-195.50445792675902,-488.37845715911635,-1.7357301653021295,22.222222,0.0
2739,0.020000000000003126,49.78,22.108806610107422,0.9551912076448719,0.0,0.0022754143154601063,-195.6351776123047,-488.823974609375,-1.7320411434192702,11657,0.11341538989257671,0.05609399254296224,-0.0032884473741461306,-195.57805653369317,-488.8223975656691,-1.7353295907934165,22.222222,0.0
2740,0.01999999999999602,49.8,22.126108169555664,0.9494707936319736,0.0,0.0022996411558151046,-195.7068328857422,-489.2607421875,-1.7317196998756976,11666,0.09611383044433452,0.05551310759402999,-0.0031915157340485223,-195.6551743140518,-489.2886683203556,-1.7349112156097464,22.222222,0.0
2741,0.020000000000003126,49.82,22.143545150756836,0.9435727330880789,0.0,0.0022767224946785482,-195.77838134765625,-489.69781494140625,-1.731398788964343,11674,0.07867684924316265,0.05501327356156745,-0.003161004020234781,-195.72023933357534,-489.6833408678135,-1.7345597929845777,22.222222,0.0
2742,0.020000000000003126,49.84,22.160995483398438,0.9375661980165799,0.0,0.0023002363864186824,-195.84983825683594,-490.13525390625,-1.7310800085818605,11683,0.06122651660156109,0.05439954423606972,-0.0030615554681654444,-195.79773244385254,-490.15367475285285,-1.7341415640500257,22.222222,0.0
2743,0.01999999999999602,49.86,22.178354263305664,0.9314708321302165,0.0,0.002316875773103482,-195.9211883544922,-490.5731201171875,-1.7307605624091056,11692,0.043867736694334525,0.05397154109111536,-0.0029906666616028588,-195.87053361630115,-490.5977466354417,-1.7337512290707087,22.222222,0.0
2744,0.020000000000003126,49.88,22.195499420166016,0.9253619275652085,0.0,0.002322732981427563,-195.99246215820312,-491.0113220214844,-1.7304417820266231,11701,0.026722579833982962,0.053413940417181685,-0.00291911206476847,-195.94333478874978,-491.0418185180305,-1.7333608940913916,22.222222,0.0
2745,0.01999999999999602,49.9,22.21233558654785,0.9192456646209015,0.0,0.0023249679692307324,-196.06362915039062,-491.4498291015625,-1.7301230016441407,11709,0.009886413452147025,0.053004165621468015,-0.002868074233668416,-196.0127016063742,-491.4668590653521,-1.732991075877809,22.222222,0.0
2746,0.020000000000003126,49.92,22.228755950927734,0.9131865767673291,0.0,0.0023338567163486896,-196.1346893310547,-491.8887023925781,-1.7298043544197126,11718,-0.006533950927735788,0.05252119090273756,-0.0028012007137805384,-196.08510915660645,-491.9109953034844,-1.7326055551334931,22.222222,0.0
2747,0.01999999999999602,49.94,22.244659423828125,0.9072250193671585,0.0,0.0023320183757734756,-196.20565795898438,-492.3279113769531,-1.7294846419308487,11726,-0.022437423828126413,0.05206636707079257,-0.0027506639315699744,-196.15486059418328,-492.33993187374426,-1.7322353058624187,22.222222,0.0
2748,0.020000000000003126,49.96,22.25994873046875,0.9014039445577877,0.0,0.002344517693646772,-196.27651977539062,-492.7674560546875,-1.7291651957580936,11735,-0.03772673046875141,0.05167090738044781,-0.0026892093181709598,-196.22687774488588,-492.784131586599,-1.7318544050762645,22.222222,0.0
2749,0.01999999999999602,49.98,22.274526596069336,0.8957730250199635,0.0,0.0023410079837596445,-196.34730529785156,-493.2072448730469,-1.72884401853063,11743,-0.05230459606933735,0.05120336204347406,-0.0026397996766212017,-196.2969949158683,-493.21688466781814,-1.7314838182072512,22.222222,0.0
2750,0.020000000000003126,50.0,22.288305282592773,0.8903664628494424,0.0,0.002356235929008047,-196.41796875,-493.64739990234375,-1.728521642880676,11752,-0.06608328259277485,0.05090307891699648,-0.002585706824214107,-196.36862476349464,-493.66114700381246,-1.73110734970489,22.222222,0.0
2751,0.020000000000003126,50.02,22.30121612548828,0.8851989039185241,0.0,0.002357232033002733,-196.48851013183594,-494.0877990722656,-1.728198734598504,11761,-0.07899412548828266,0.050443420183782665,-0.0025321466040248986,-196.44025461112096,-494.1054093398068,-1.7307308812025288,22.222222,0.0
2752,0.01999999999999602,50.04,22.313167572021484,0.8803528748562124,0.0,0.0023648319648482013,-196.5589599609375,-494.5284118652344,-1.7278748942099502,11769,-0.09094557202148579,0.05015724038703774,-0.0024893993635313194,-196.51033459315593,-494.54196115176535,-1.7303642935734818,22.222222,0.0
2753,0.020000000000003126,50.06,22.32411003112793,0.8758063338899498,0.0,0.002369509151871499,-196.62928771972656,-494.96929931640625,-1.7275497222408516,11778,-0.1018880311279311,0.04979516428129783,-0.0024423537016033947,-196.5815801111472,-494.986285287509,-1.7299920759424547,22.222222,0.0
