step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2510,0.020000000000003126,45.2,19.79617691040039,0.9884712299882886,0.0,0.0074748484833598835,-164.19789123535156,-388.8377685546875,-2.0773740409181722,9579,0.0734957901835891,0.05145489226361393,0.002946709913123957,-164.14302257737808,-388.84479787777224,-2.0744273310050483,19.86967270058398,0.0
2511,0.01999999999999602,45.22,19.835208892822266,0.9978635483301801,0.0,0.00766097975602392,-164.39059448242188,-389.1842956542969,-2.076537542019778,9587,0.07628775881901362,0.05362032244018843,0.002925881747664505,-164.34431128583515,-389.21141344302407,-2.0736116602721135,19.91149665164128,0.0
2512,0.020000000000003126,45.24,19.874418258666992,0.992547701903107,0.0,0.007808969458033192,-164.5834503173828,-389.5317077636719,-2.0756794715165547,9595,0.07687980270809902,0.05579512105946339,0.0028583187866688675,-164.53558098254217,-389.56045659909717,-2.072821152729886,19.95129806137509,0.0
2513,0.01999999999999602,45.26,19.913890838623047,1.0,0.0,0.007953616087028688,-164.77642822265625,-389.8799133300781,-2.074799962566556,9603,0.07921465534401406,0.05775358667746127,0.002813549536887283,-164.73639891073552,-389.92714205078323,-2.0719864130296686,19.99310549396706,0.0
2514,0.020000000000003126,45.28,19.953584671020508,0.9945302522422038,0.0,0.00811705407872565,-164.969482421875,-390.22894287109375,-2.073899414643946,9611,0.07932222562192948,0.06016484112021093,0.002738628585292169,-164.9269332608647,-390.27658707780984,-2.0711607860586536,20.032906896642437,0.0
2515,0.01999999999999602,45.3,19.993553161621094,0.9938287934487605,0.0,0.008233342111204441,-165.16268920898438,-390.578857421875,-2.072976895642342,9619,0.07915513769672344,0.062286398031617125,0.0026417365547035665,-165.11746761099388,-390.6260321048364,-2.0703351590876387,20.072708299317817,0.0
2516,0.020000000000003126,45.32,20.033721923828125,0.981165137559421,0.0,0.008307615095466049,-165.35595703125,-390.92962646484375,-2.072035468196999,9626,0.07580706300374729,0.06451650113725883,0.0024815946710288195,-165.2933492432242,-390.9495159408879,-2.06955387352597,20.109528986831872,0.0
2517,0.020000000000003126,45.34,20.074012756347656,0.9890260080334701,0.0,0.008436656697813842,-165.54931640625,-391.2812805175781,-2.071073933885426,9634,0.07531762582457446,0.06681996528586862,0.0023806662742624773,-165.48311624361403,-391.2993781890185,-2.0686932676111636,20.14933038217223,0.0
2518,0.01999999999999602,45.36,20.114288330078125,0.9967588108135508,0.0,0.0085529249382217,-165.74276733398438,-391.6338195800781,-2.070095222184822,9642,0.07683136353189468,0.06878194692637102,0.0023055442164716666,-165.68236132565426,-391.666714618368,-2.0677896779683502,20.19111969361002,0.0
2519,0.020000000000003126,45.38,20.15467071533203,0.9903852839543213,0.0,0.008703639978124126,-165.93630981445312,-391.9872131347656,-2.069097602040478,9650,0.07625036601422153,0.07133651608705416,0.002203351360608341,-165.87132897023045,-392.0170091742439,-2.0668942506798698,20.230921081346253,0.0
2520,0.01999999999999602,45.4,20.195228576660156,0.9892821496067792,0.0,0.008803673471426429,-166.12989807128906,-392.3414611816406,-2.0680822718748857,9658,0.07549389242232607,0.07352612174410784,0.0020834484834963973,-166.06029661480667,-392.36730373011983,-2.0659988233913893,20.270722469082482,0.0
2521,0.020000000000003126,45.42,20.23587417602539,0.9962856121150354,0.0,0.008942940219447275,-166.3235321044922,-392.6966857910156,-2.0670489653719346,9666,0.07663611666662007,0.07575700048365686,0.002007582234230032,-166.25827973043863,-392.73530462838403,-2.0650413831377046,20.31251029269201,0.0
2522,0.01999999999999602,45.44,20.276613235473633,0.9895402624661968,0.0,0.009058210211497487,-166.51722717285156,-393.0527648925781,-2.065997682531626,9674,0.07569843708946067,0.07813262754852836,0.0018863731961489272,-166.4464160174651,-393.08604630179644,-2.0641113093354773,20.352311672563093,0.0
2523,0.020000000000003126,45.46,20.317493438720703,0.996133527696659,0.0,0.009158511513836858,-166.71096801757812,-393.4097595214844,-2.0649286896700683,9682,0.07660971022644603,0.08011583546613832,0.0017939584699999678,-166.64395924892386,-393.45432530138885,-2.0631347312000683,20.39410314894715,0.0
2524,0.01999999999999602,45.48,20.35845375061035,0.989158738047514,0.0,0.009289962866157535,-166.90475463867188,-393.7677001953125,-2.0638433183678067,9690,0.07545077009043766,0.08267445374436536,0.0016731151376667697,-166.83123218859149,-393.8055286120444,-2.06217020323014,20.43390452070079,0.0
2525,0.020000000000003126,45.5,20.399539947509766,0.987582775968314,0.0,0.009372343096849065,-167.0985565185547,-394.12646484375,-2.062740636518459,9698,0.07416594494466011,0.08487777344352139,0.0015349612582475913,-167.0185051282591,-394.15673192269986,-2.0612056752602115,20.473705892454426,0.0
2526,0.020000000000003126,45.52,20.44066047668457,0.9942353601223336,0.0,0.00950432801756599,-167.2924041748047,-394.4861755371094,-2.061621576228408,9706,0.0748457333303918,0.08718702864460907,0.001445992639076632,-167.21473584491096,-394.52581169434217,-2.060175583589331,20.515506210014962,0.0
2527,0.01999999999999602,45.54,20.481796264648438,0.9872142227114127,0.0,0.009602112073014864,-167.48622131347656,-394.8468322753906,-2.060486004339598,9714,0.07351130875975542,0.08955655553224641,0.00130919286968334,-167.4011134672711,-394.8774908587511,-2.0591768114699147,20.555307573408193,0.0
2528,0.020000000000003126,45.56,20.523019790649414,0.993649651476938,0.0,0.009690339706763229,-167.6800994873047,-395.20843505859375,-2.0593344534842477,9722,0.07410221233706338,0.0915370082846259,0.0012069298500154702,-167.59691766342763,-395.24695718856105,-2.0581275236342322,20.597122002986477,0.0
2529,0.01999999999999602,45.58,20.564250946044922,0.986497500442446,0.0,0.009813331212054539,-167.87396240234375,-395.5709533691406,-2.058166923662357,9730,0.07267241174135464,0.09417100721890163,0.0010721884311881702,-167.78236802667664,-395.5991261070658,-2.057094735231169,20.636923357786277,0.0
2530,0.020000000000003126,45.6,20.60554313659668,1.0,0.0,0.009981151736842444,-168.0677947998047,-395.9344482421875,-2.0569834148739257,9739,0.07615674533937522,0.0963103553480518,0.001050566596203062,-167.99099968533176,-395.9953161403836,-2.0559328482777226,20.681699881936055,0.0
2531,0.01999999999999602,45.62,20.646852493286133,0.9972113812140412,0.0,0.010107124676643162,-168.26161193847656,-396.298828125,-2.055783394486736,9747,0.07668125115700519,0.09863598758841062,0.0009571819362226286,-168.18532085954513,-396.36578364777125,-2.0548262125505135,20.723533744443138,0.0
2532,0.020000000000003126,45.64,20.688323974609375,0.9892829417027064,0.0,0.010190573122519591,-168.45542907714844,-396.6641845703125,-2.054565797236352,9755,0.07501111581768427,0.10102001880191985,0.0008061434959150127,-168.36981205866493,-396.7184558917322,-2.053759653740437,20.76333509042706,0.0
2533,0.01999999999999602,45.66,20.729904174804688,0.9954187878314377,0.0,0.010274062251943947,-168.6492156982422,-397.0304870605469,-2.0533315552291547,9763,0.07528962178830767,0.10304242735948094,0.0006977798167708826,-168.56371586778477,-397.08942259687285,-2.052633775412384,20.805193796592995,0.0
2534,0.020000000000003126,45.68,20.771501541137695,0.9876853681941858,0.0,0.01037662357130417,-168.8429718017578,-397.3977966308594,-2.0520820000456896,9771,0.07349359241204212,0.1056330810884186,0.0005482898132456171,-168.7472160435436,-397.44261139603117,-2.051533710232444,20.844995133549737,0.0
2535,0.020000000000003126,45.7,20.813152313232422,0.9856530597362405,0.0,0.010419826229984285,-169.03665161132812,-397.7660217285156,-2.0508171316859563,9779,0.07164415727406137,0.10773393821671326,0.0003834866334520015,-168.93071621930244,-397.7958001951895,-2.0504336450525043,20.884796470506483,0.0
2536,0.01999999999999602,45.72,20.854755401611328,0.9923254329522996,0.0,0.01054363546342888,-169.23031616210938,-398.1352233886719,-2.0495370833080098,9787,0.07193008285414138,0.11014952171098197,0.00028196971419092165,-169.12320218536564,-398.1678455520166,-2.049255113593819,20.92668548446547,0.0
2537,0.020000000000003126,45.74,20.89630126953125,1.0,0.0,0.010724010976920688,-169.4239044189453,-398.50543212890625,-2.0482422543860133,9796,0.07516070863050928,0.11246348050191672,0.0002620911611117549,-169.32848920222168,-398.5657785608054,-2.0479801632249015,20.97146197816176,0.0
2538,0.01999999999999602,45.76,20.937902450561523,0.9970303812551699,0.0,0.010811839207964975,-169.61741638183594,-398.87652587890625,-2.046932112287749,9804,0.07548440489900798,0.114568158107858,0.00015393438355681965,-169.52043876810328,-398.93850448621026,-2.046778177904192,21.01338685546053,0.0
2539,0.020000000000003126,45.78,20.97964096069336,0.9885963229844048,0.0,0.010896913052230077,-169.81085205078125,-399.2486572265625,-2.0456050591165624,9812,0.07354721303934753,0.11711442749267664,-6.906283446461714e-06,-169.70186154957568,-399.2927646561181,-2.045611965400009,21.053188173732707,0.0
2540,0.01999999999999602,45.8,21.021442413330078,1.0,0.0,0.011041593568333698,-170.00424194335938,-399.6217956542969,-2.0442628259271625,9821,0.07652224345882885,0.11916090435510564,-3.715040564067351e-05,-169.90596217873212,-399.6913073472644,-2.044299976332803,21.097964656788907,0.0
2541,0.020000000000003126,45.82,21.063236236572266,0.9987341819649344,0.0,0.01118061686174379,-170.197509765625,-399.995849609375,-2.0429047469292763,9829,0.07669477276879988,0.12169105139395793,-0.0001283199474495511,-170.09631129986587,-400.0653186536192,-2.043033066876726,21.139931009341066,0.0
2542,0.020000000000003126,45.84,21.105154037475586,0.9900098707718438,0.0,0.011229389672389262,-170.39068603515625,-400.3709716796875,-2.041529091068196,9837,0.074578277604612,0.12392491044238728,-0.00029518126629834995,-170.2766570618862,-400.4201281799503,-2.041824272334494,21.179732315080198,0.0
2543,0.01999999999999602,45.86,21.147151947021484,0.9026157317168569,0.0,0.011414576911949297,-170.583740234375,-400.74700927734375,-2.0401381220308474,9846,0.0511929995004472,0.12618095599541965,-0.0002969747250225474,-170.48173262365918,-400.82495557613976,-2.04043509675587,21.19834494652193,0.0
2544,0.020000000000003126,45.88,21.188762664794922,0.7485508026760478,0.0,0.011477343271274991,-170.77670288085938,-401.1241455078125,-2.0387305082366862,9854,-0.003977233886711673,0.12862242038996347,-0.00046860794339753653,-170.66177020175675,-401.18188845729503,-2.0391991161800838,21.18478543090821,0.0
2545,0.01999999999999602,45.9,21.228525161743164,0.692345169214747,0.0,0.01148109343325244,-170.96951293945312,-401.5021667480469,-2.0373066491598752,9862,-0.057342966500865344,0.1305290782342603,-0.0006525012625901994,-170.84238827642474,-401.53997219992914,-2.0379591504224654,21.1711821952423,0.0
2546,0.020000000000003126,45.92,21.26428985595703,0.6125565443508099,0.0,0.011701722622152235,-171.16213989257812,-401.8811340332031,-2.035867077432633,9871,-0.11530455573340248,0.13326970135272537,-0.0006670448899450676,-171.04352530363786,-401.9419039879127,-2.036534122322578,21.14898530022363,0.0
2547,0.01999999999999602,45.94,21.294750213623047,0.5670874775657665,0.0,0.011852797741390187,-171.35455322265625,-402.26092529296875,-2.0344108609485776,9880,-0.16796180841808805,0.13537660740483923,-0.0006982332741132247,-171.244662330851,-402.34383577589625,-2.035109094222691,21.12678840520496,0.0
2548,0.020000000000003126,45.96,21.318706512451172,0.5418888055571485,0.0,0.011921066506212214,-171.54661560058594,-402.641357421875,-2.0329350702305105,9888,-0.2117720753263157,0.13785471381612321,-0.0008760536220080439,-171.42369611271903,-402.7037778654397,-2.0338111238525185,21.106934437124856,0.0
2549,0.01999999999999602,45.98,21.335451126098633,0.5109180684829924,0.0,0.012087685096954955,-171.73828125,-403.02239990234375,-2.0314365094851228,9897,-0.2507135784542278,0.14012127737380087,-0.0009145513420971696,-171.62352384872003,-403.1063620690918,-2.03235106082722,21.084737547644405,0.0
2550,0.020000000000003126,46.0,21.344545364379883,0.5059228863681823,0.0,0.01211466313227362,-171.92947387695312,-403.40386962890625,-2.029915711344633,9905,-0.2796925794334939,0.1422725033279374,-0.0011158377277524778,-171.80208884603204,-403.46723264841575,-2.0310315490723854,21.06485278494639,0.0
2551,0.020000000000003126,46.02,21.345617294311523,0.4953412350435753,0.0,0.01230004672904756,-172.1201171875,-403.78558349609375,-2.0283714773865507,9914,-0.3029613932431978,0.14474740272585696,-0.0011654028548511164,-172.00057315412218,-403.87048076382007,-2.0295368802414018,21.042655901068326,0.0
2552,0.01999999999999602,46.04,21.33867645263672,0.5096516076309353,0.0,0.012285559709698633,-172.31011962890625,-404.1674499511719,-2.0268024760303303,9922,-0.31593893994392275,0.146579926450945,-0.0013931621506144687,-172.1786831787863,-404.23233572591516,-2.0281956381809447,21.022737512692796,0.0
2553,0.020000000000003126,46.06,21.323959350585938,0.5165895124032163,0.0,0.012485012231020887,-172.49940490722656,-404.54931640625,-2.02521070464679,9931,-0.3234187161128901,0.1492221253007992,-0.0014561081276145416,-172.37579006194952,-404.6362587838814,-2.0266668127744047,21.000540634473047,0.0
2554,0.01999999999999602,46.08,21.302135467529297,0.5461548527129406,0.0,0.01246947351561119,-172.6879119873047,-404.93109130859375,-2.023594032707057,9939,-0.32132539147380257,0.15120654162807282,-0.0017138241504235374,-172.55099618031684,-404.9953015020735,-2.0253078568574807,20.980810076055494,0.0
2555,0.020000000000003126,46.1,21.273881912231445,0.5732392867270724,0.0,0.012497936287529062,-172.87559509277344,-405.31256103515625,-2.0219527265272417,9947,-0.3130267164589142,0.1535367543111673,-0.001962008725397091,-172.72741025236164,-405.358807160129,-2.0239147352526388,20.96085519577253,0.0
2556,0.01999999999999602,46.12,21.240108489990234,0.5957256124442744,0.0,0.01264135588503992,-173.06239318847656,-405.6936950683594,-2.0202907808489776,9956,-0.3014501667316978,0.15574801288631587,-0.0020614417356079606,-172.92310586616486,-405.76341571544344,-2.0223522225845856,20.938658323258537,0.0
2557,0.020000000000003126,46.14,21.201608657836914,0.636593592171831,0.0,0.012628244569499616,-173.24827575683594,-406.0744323730469,-2.018607263565884,9964,-0.28294462409260746,0.15772284283501736,-0.0023301161870561415,-173.09906162753205,-406.1280297880167,-2.02093737975294,20.918664033744307,0.0
2558,0.01999999999999602,46.16,21.159122467041016,0.6648242228298799,0.0,0.012790891744155925,-173.43319702148438,-406.4546813964844,-2.0169037725746146,9973,-0.26265530006621063,0.16013852005435156,-0.0024378965944991116,-173.29331229337703,-406.5333339090883,-2.0193416691691137,20.896467166974805,0.0
2559,0.020000000000003126,46.18,21.113536834716797,0.7102467360526636,0.0,0.01273050420956275,-173.61712646484375,-406.8344421386719,-2.0151785768204613,9981,-0.23680021598154966,0.16187082711773157,-0.002744682940806431,-173.4659795519059,-406.8936042389297,-2.0179232597612677,20.876736618735247,0.0
2560,0.020000000000003126,46.2,21.06557273864746,0.738205668322637,0.0,0.012912864974337478,-173.800048828125,-407.2135925292969,-2.0134362036772773,9990,-0.21133908540858215,0.16433092600694849,-0.002840283448835912,-173.6615948385532,-407.30512445858784,-2.016276487126113,20.85423365323888,0.0
2561,0.01999999999999602,46.22,21.016061782836914,0.7845833802437924,0.0,0.012865368258471292,-173.98190307617188,-407.5921936035156,-2.0116739899839717,9998,-0.1815586727048455,0.16622377454890308,-0.003155031183726731,-173.83294792185592,-407.66602157762964,-2.0148290211676985,20.83450311013207,0.0
2562,0.020000000000003126,46.24,20.96564483642578,0.8208609858776634,0.0,0.012855206501967552,-174.16275024414062,-407.9701232910156,-2.009897661536889,10006,-0.15122373349475637,0.168272259202021,-0.00344381638122071,-174.00668148392896,-408.03366490010404,-2.0133414779181096,20.814421102931025,0.0
2563,0.01999999999999602,46.26,20.91511344909668,0.8475445251793987,0.0,0.012980349095508038,-174.34251403808594,-408.3474426269531,-2.0081053541232654,10015,-0.1228892013657159,0.17038124275415,-0.0035755651103168695,-174.19794194969376,-408.44038836315565,-2.0116809192335823,20.792224247730964,0.0
2564,0.020000000000003126,46.28,20.865087509155273,0.8861910850990949,0.0,0.012916741601983207,-174.52122497558594,-408.7242736816406,-2.0063019945911185,10023,-0.0929936676616272,0.17188365888063037,-0.0038694457753631895,-174.37122509582423,-408.8093276237206,-2.0101714403664817,20.772093841493646,0.0
2565,0.01999999999999602,46.3,20.81606674194336,0.9179689251772757,0.0,0.012911050056256966,-174.6988983154297,-409.1004943847656,-2.004487449782393,10031,-0.06370343324388728,0.17414729385263306,-0.00417984007258454,-174.5398611976751,-409.1715020402607,-2.0086672898549773,20.752363308699472,0.0
2566,0.020000000000003126,46.32,20.768667221069336,0.9449897128954906,0.0,0.012831974531747928,-174.87554931640625,-409.4761962890625,-2.0026646491742883,10039,-0.036034445164037976,0.17570312028144663,-0.004498490169184688,-174.70849729952596,-409.53367645680083,-2.007163139343473,20.732632775905298,0.0
2567,0.020000000000003126,46.34,20.723392486572266,0.9663283002144905,0.0,0.01281745295419585,-175.0511474609375,-409.8514709472656,-2.0008374543503846,10047,-0.010941594547407618,0.17754264029735212,-0.004769879933010035,-174.8801145941059,-409.90454194129865,-2.0056073342833947,20.712450892024858,0.0
2568,0.01999999999999602,46.36,20.680654525756836,0.9767956450980869,0.0,0.01292401380971835,-175.2257843017578,-410.2262878417969,-1.9990078626815004,10056,0.009599522683316764,0.17924580046730695,-0.004876260007883992,-175.06825248140558,-410.3127189434809,-2.003884122689384,20.690254048440153,0.0
2569,0.020000000000003126,46.38,20.640716552734375,0.9968983386500889,0.0,0.012870224336913061,-175.39938354492188,-410.60064697265625,-1.9971753415354168,10064,0.0293010022508291,0.1805524740368791,-0.005130989996652513,-175.23941681872347,-410.68501121972037,-2.0023063315320693,20.670017554985204,0.0
2570,0.01999999999999602,46.4,20.603750228881836,1.0,0.0,0.012849411209380632,-175.57205200195312,-410.9747314453125,-1.995341888282952,10072,0.04653680362928014,0.18239856099797208,-0.005405628884838087,-175.40521905950484,-411.04849147066756,-2.00074751716779,20.650287032511116,0.0
2571,0.020000000000003126,46.42,20.569955825805664,1.0,0.0,0.012759415239593565,-175.74378967285156,-411.3485107421875,-1.9935096334529772,10080,0.060600684231364,0.18352445693363345,-0.005679069350533528,-175.57102130028625,-411.4119717216148,-1.9991887028035107,20.630556510037028,0.0
2572,0.01999999999999602,46.44,20.539316177368164,1.0,0.0,0.012773768538119495,-175.91461181640625,-411.7220458984375,-1.991682172312965,10088,0.07094606186936403,0.18517513010464878,-0.005883278246630486,-175.7404657719575,-411.78633437085045,-1.9975654505595954,20.610262239237528,0.0
2573,0.020000000000003126,46.46,20.51172637939453,1.0,0.0,0.012723809858201962,-176.08453369140625,-412.0954284667969,-1.9898589722306967,10096,0.07880534251055593,0.18646011413441743,-0.006121132615591662,-175.90480778740778,-412.1504770553146,-1.9959801048462886,20.590531721905087,0.0
2574,0.01999999999999602,46.48,20.487104415893555,1.0,0.0,0.012699988032219837,-176.25357055664062,-412.4686584472656,-1.9880426963672626,10104,0.08307203504572058,0.18749468393004642,-0.006295369942069584,-176.0739813994683,-412.52631713109776,-1.994338066309332,20.570176450939275,0.0
2575,0.020000000000003126,46.5,20.46535301208496,0.9999116874379412,0.0,0.012861591620403238,-176.4217987060547,-412.84185791015625,-1.9862320131421178,10113,0.08262661261298021,0.18898327611827276,-0.006293317097952222,-176.25719129368773,-412.93672930043306,-1.99252533024007,20.54797962469794,0.0
2576,0.020000000000003126,46.52,20.446392059326172,0.9979858032327935,0.0,0.01278631675406087,-176.5891571044922,-413.21502685546875,-1.984426922555262,10121,0.081857053157254,0.1896900986249904,-0.006487086734352943,-176.42004453299387,-413.30154011761994,-1.9909140092896151,20.528249112483426,0.0
2577,0.01999999999999602,46.54,20.430110931396484,0.9835041057064856,0.0,0.012841197497991995,-176.7557373046875,-413.5882263183594,-1.982627291448641,10129,0.07771865211355689,0.19106291398348457,-0.006596899646448051,-176.58725742826647,-413.6796798883837,-1.9892241910950887,20.50782958351004,0.0
2578,0.020000000000003126,46.56,20.416324615478516,0.9714102791434909,0.0,0.012811485445014967,-176.92152404785156,-413.9615173339844,-1.980832720348091,10137,0.07177446090254236,0.19198175961068314,-0.006754747138435491,-176.74859359216566,-414.04516404649394,-1.9875874674865264,20.488099076381058,0.0
2579,0.01999999999999602,46.58,20.40468406677246,0.9528511767387234,0.0,0.012831266141493516,-177.08656311035156,-414.3348693847656,-1.9790442745180483,10145,0.0629279069255837,0.19276676079361318,-0.006834401392486811,-176.91553703007534,-414.4249175415118,-1.9858786759105354,20.467611973698045,0.0
2580,0.020000000000003126,46.6,20.39483070373535,0.938450574516061,0.0,0.012851665277754798,-177.25082397460938,-414.7083740234375,-1.9772618208004584,10153,0.05305076787816532,0.19392673546251954,-0.0069553175904317754,-177.07532808489148,-414.79107975255863,-1.9842171383908904,20.447881471613517,0.0
2581,0.01999999999999602,46.62,20.3863582611084,0.9214642544492432,0.0,0.012802682045283903,-177.41433715820312,-415.0820617675781,-1.975484560246994,10161,0.041792708420590685,0.19432820270907128,-0.007071040624251346,-177.23511913970762,-415.1572419636055,-1.9825556008712453,20.42815096952899,0.0
2582,0.020000000000003126,46.64,20.378910064697266,0.9010025059547344,0.0,0.012899682240455249,-177.5771026611328,-415.4559326171875,-1.9737122265415463,10169,0.028682876697491366,0.19544496138401757,-0.007090965973134189,-177.40023584483896,-415.53935861432416,-1.9808031925146803,20.407592941394757,0.0
2583,0.01999999999999602,46.66,20.372095108032227,0.8866028622852844,0.0,0.01290310853450414,-177.7391357421875,-415.8299255371094,-1.9719448196841152,10177,0.015767336297262347,0.1961169278954501,-0.007172625986511694,-177.55845403648772,-415.90620308903215,-1.9791174456706269,20.38786244432949,0.0
2584,0.020000000000003126,46.68,20.365509033203125,0.8671190295461825,0.0,0.012972653433263823,-177.9004669189453,-416.2041015625,-1.9701798096716652,10185,0.001721049579636258,0.19667942615902217,-0.0071605125579958795,-177.72330928691008,-416.29007079830063,-1.9773403222296608,20.36723008278276,0.0
2585,0.020000000000003126,46.7,20.358829498291016,0.854845673899112,0.0,0.013041260803232282,-178.06105041503906,-416.5783996582031,-1.9684178622944688,10193,-0.01132990457023908,0.197659329587227,-0.007198520383528528,-177.87994084868,-416.65759534056474,-1.9756163826779973,20.347499593720777,0.0
2586,0.01999999999999602,46.72,20.351715087890625,0.8414720022795525,0.0,0.013038902812884856,-178.2209014892578,-416.952880859375,-1.9666559149172722,10201,-0.023945983231833168,0.1978936607371245,-0.007236528209061621,-178.03657241044993,-417.0251198828288,-1.9738924431263338,20.327769104658792,0.0
2587,0.020000000000003126,46.74,20.34394073486328,0.8289904126537,0.0,0.013133173445776306,-178.38002014160156,-417.32745361328125,-1.9648931685917488,10209,-0.036028473543527895,0.19898288810973164,-0.007257301618585732,-178.1928075654952,-417.39559089381015,-1.9721504702103345,20.307912261319753,0.0
2588,0.01999999999999602,46.76,20.33526039123535,0.8191161111773856,0.0,0.013164888124368137,-178.5383758544922,-417.70220947265625,-1.9631296233178983,10217,-0.04707861729322005,0.1995027540293989,-0.0072889152184814066,-178.34783971157006,-417.76379293310566,-1.9704185385363797,20.28818177394213,0.0
2589,0.020000000000003126,46.78,20.325490951538086,0.8098322542133601,0.0,0.013218416640501312,-178.6959686279297,-418.0770568847656,-1.9613642138312848,10225,-0.05724450949925597,0.2000315873166457,-0.007296182717887234,-178.50387192021802,-418.1360727455768,-1.968660396549172,20.26824644203883,0.0
2590,0.01999999999999602,46.8,20.314495086669922,0.793870576882959,0.0,0.013476398688572925,-178.85281372070312,-418.4519958496094,-1.9595946764449816,10234,-0.06844543760820443,0.20088055181397696,-0.007092609928561977,-178.67645453780332,-418.5510650933843,-1.9666872863735436,20.246049649061717,0.0
2591,0.020000000000003126,46.82,20.30209732055664,0.7951997768933041,0.0,0.013502294255096242,-179.00888061523438,-418.8269348144531,-1.9578179485237353,10242,-0.07606486801744339,0.20101097625248274,-0.007089975660555581,-178.83209054234408,-418.9253075972438,-1.964907924184291,20.226032452539197,0.0
2592,0.020000000000003126,46.84,20.28814697265625,0.7936733249517925,0.0,0.013611194558176463,-179.1641387939453,-419.201904296875,-1.9560333642772731,10250,-0.08184499812970003,0.20209303709989263,-0.007099381359273682,-178.98384632478718,-419.2948718528734,-1.9631327456365468,20.20630197452655,0.0
2593,0.01999999999999602,46.86,20.27271842956543,0.7928135135756398,0.0,0.013654340027148267,-179.31858825683594,-419.5768127441406,-1.9542394589669958,10258,-0.08614693305153054,0.20255479380508878,-0.007118108121806799,-179.13560210723026,-419.6644361085031,-1.9613575670888026,20.1865714965139,0.0
2594,0.020000000000003126,46.88,20.255859375,0.7919690783139735,0.0,0.013735496571937096,-179.47222900390625,-419.9517517089844,-1.952436765225121,10266,-0.08939035015439245,0.20309928333126842,-0.007101830032597789,-179.28938093964308,-420.0413099815883,-1.959538595257719,20.166469024845608,0.0
2595,0.01999999999999602,46.9,20.237619400024414,0.7951194868396791,0.0,0.013816971326189496,-179.62506103515625,-420.3266296386719,-1.9506244841033222,10274,-0.0908808486467052,0.2039109418575954,-0.007118284021997212,-179.43946045350668,-420.4115580369971,-1.9577427681253192,20.14673855137771,0.0
2596,0.020000000000003126,46.92,20.218069076538086,0.7966657638527388,0.0,0.013855759852926593,-179.7770538330078,-420.7013854980469,-1.9488026156015992,10282,-0.09152173662713636,0.20399069136001968,-0.007102389965866429,-179.59304456319256,-420.79045197454394,-1.9559050055674658,20.12654733991095,0.0
2597,0.01999999999999602,46.94,20.19731903076172,0.8024336251448924,0.0,0.013967560868918155,-179.9281768798828,-421.0760498046875,-1.9469703607716247,10290,-0.09050215987064902,0.20508954120153455,-0.007118835895211895,-179.74142287652003,-421.16138497009183,-1.9540891966668368,20.10681687089107,0.0
2598,0.020000000000003126,46.96,20.175479888916016,0.807822213353497,0.0,0.014009103436196001,-180.0784454345703,-421.4505310058594,-1.9451287848778347,10298,-0.0883934870448293,0.205526768249156,-0.007144602888373264,-179.88980118984753,-421.5323179656397,-1.9522733877662077,20.087086401871186,0.0
2599,0.01999999999999602,46.98,20.152706146240234,0.8116274094268894,0.0,0.014103332802567663,-180.2278594970703,-421.8249206542969,-1.9432774884460662,10306,-0.08590319698684468,0.20606824615265537,-0.007119547301919216,-180.04147521607334,-421.91398989327683,-1.9503970357479854,20.06680294925339,0.0
2600,0.020000000000003126,47.0,20.1291446685791,0.8197107224875123,0.0,0.014182819295655059,-180.37640380859375,-422.1990966796875,-1.9414152730538283,10314,-0.0820721840019587,0.20688915754906587,-0.0071466508947226615,-180.188127758508,-422.28560847808495,-1.9485619239485508,20.047072484577143,0.0
2601,0.020000000000003126,47.02,20.104921340942383,0.8240182778259263,0.0,0.014231740429480014,-180.52407836914062,-422.5731201171875,-1.939543470281666,10322,-0.07822810610890585,0.2069570488145815,-0.00712299898389146,-180.3396025887697,-422.6694467745195,-1.9466664692655575,20.026693234833477,0.0
2602,0.01999999999999602,47.04,20.08021354675293,0.8328258910632885,0.0,0.014337973291436329,-180.67086791992188,-422.9469909667969,-1.9376622132876342,10330,-0.07325077236392374,0.20804210476807905,-0.0071505316625879445,-180.48450516524298,-423.0417511065435,-1.9448127449502224,20.006962774389006,0.0
2603,0.020000000000003126,47.06,20.055143356323242,0.8398512078227969,0.0,0.014376454681774738,-180.81678771972656,-423.32061767578125,-1.935770569965351,10338,-0.06791104237870371,0.2085104319477538,-0.00718845066953655,-180.62940774171622,-423.4140554385674,-1.9429590206348872,19.98723231394454,0.0
2604,0.01999999999999602,47.08,20.02988624572754,0.8534749739761117,0.0,0.014284788666617393,-180.9618377685547,-423.6940612792969,-1.9338686734728707,10345,-0.06066626495235994,0.209025311526104,-0.007391328205657466,-180.76102705757765,-423.75419659198843,-1.941260001678528,19.96921998077518,0.0
2605,0.020000000000003126,47.1,20.004629135131836,0.8547817729626507,0.0,0.014364961854897915,-181.10598754882812,-424.0672912597656,-1.9319619832904285,10353,-0.0551396106667319,0.20989244951123906,-0.007426382888547245,-180.90415586178025,-424.12718633826915,-1.939388366178976,19.949489524465104,0.0
