step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3599,0.020000000000010232,66.98,13.494874954223633,0.706261905962637,0.0,0.044040698906628366,-139.59178161621094,-714.8661499023438,0.4653992515581977,17150,-0.48076255771827725,0.37319826625638597,-0.010472741286177811,-139.73793042588647,-714.5219958551436,0.45492651027202,13.014112396505356,0.0
3600,0.01999999999999602,67.0,13.475994110107422,0.7092801135488398,0.0,0.043752109127074515,-139.35154724121094,-714.7445068359375,0.4695213588724496,17155,-0.47275960726168975,0.3716255803559426,-0.010638443193770719,-139.5144772713784,-714.4104848480698,0.45888291567867906,13.003234502845732,0.0
3601,0.01999999999999602,67.02,13.455842018127441,0.7102079214069072,0.0,0.04334095070623456,-139.1121826171875,-714.6220703125,0.4736453636889782,17160,-0.46358497301692836,0.36895456743061233,-0.01076983009234711,-139.28897887654503,-714.2979531939219,0.4628755335966311,12.992257045110513,0.0
3602,0.020000000000010232,67.04,13.43455982208252,0.7086759605027828,0.0,0.044013313175185885,-138.87367248535156,-714.4989013671875,0.47776187836494094,17166,-0.455356265825376,0.3696524282443762,-0.01016245296856777,-139.02298133449574,-714.1599220432485,0.46759942539637334,12.979203556257144,0.0
3603,0.01999999999999602,67.06,13.412184715270996,0.7125483794700229,0.0,0.04385341389807368,-138.63607788085938,-714.3748779296875,0.48188069001734385,17171,-0.44385906639165995,0.3690034901828775,-0.010344688121185275,-138.8013167161213,-714.0448960843539,0.4715360018961585,12.968325648879336,0.0
3604,0.01999999999999602,67.08,13.388825416564941,0.7143904311998255,0.0,0.043544374510158634,-138.39939880371094,-714.2501220703125,0.4860005669341828,17176,-0.4313776750634144,0.36728275833397167,-0.010527988538238997,-138.5796520977469,-713.9298701254593,0.4754725783959437,12.957447741501527,0.0
3605,0.01999999999999602,67.1,13.364625930786133,0.7162221598559799,0.0,0.04329710392557698,-138.16366577148438,-714.1246948242188,0.4901148845022462,17181,-0.418183431591304,0.3656945298916629,-0.010661861256393124,-138.35576053365267,-713.8128023176356,0.47945302324585304,12.946442499194829,0.0
3606,0.020000000000010232,67.12,13.339672088623047,0.7156334360164309,0.0,0.043922687608708176,-137.92884826660156,-713.9984130859375,0.4942178170566496,17187,-0.4062830873844909,0.36596118215894285,-0.010054173975592828,-138.09196974113993,-713.6705988226962,0.48416364308105664,12.933389001238556,0.0
3607,0.01999999999999602,67.14,13.314006805419922,0.7203266898649104,0.0,0.04375868647891796,-137.6950225830078,-713.8714599609375,0.4983193514514806,17192,-0.391495719144924,0.365166211015648,-0.010230191841087866,-137.87214408071267,-713.5520959102466,0.48808915961039295,12.922511086274998,0.0
3608,0.01999999999999602,67.16,13.287731170654297,0.7229096815598886,0.0,0.043448939725296544,-137.462158203125,-713.7438354492188,0.5024190882125759,17197,-0.3760979993428588,0.3633240976508576,-0.01040441207284637,-137.6523184202854,-713.4335929977971,0.4920146761397293,12.911633171311438,0.0
3609,0.020000000000010232,67.18,13.260977745056152,0.7224737508224146,0.0,0.0439590506570359,-137.2303009033203,-713.615478515625,0.5065100365420738,17203,-0.3625317084183095,0.36239591379909264,-0.009737916576214811,-137.3869621378824,-713.287867134484,0.49677211996585907,12.898446036637843,0.0
3610,0.01999999999999602,67.2,13.233796119689941,0.7276929702487842,0.0,0.04393361056141505,-136.9994354248047,-713.4863891601562,0.510599453553945,17208,-0.3462279996146478,0.3624778010525748,-0.009904152369202723,-137.16902827732088,-713.1659199656074,0.5006953011847423,12.887568120075294,0.0
3611,0.01999999999999602,67.22,13.206256866455078,0.7306312249303276,0.0,0.04376444687798416,-136.76956176757812,-713.356689453125,0.5146883379335981,17213,-0.3295666629423337,0.36154273554231037,-0.010069855529972749,-136.95109441675936,-713.0439727967308,0.5046184824036255,12.876690203512744,0.0
3612,0.01999999999999602,67.24,13.178478240966797,0.7336096545771015,0.0,0.043436008420110715,-136.5407257080078,-713.2262573242188,0.5187714965169076,17218,-0.3126659540166017,0.359461837112288,-0.010229832894398605,-136.73316055619784,-712.9220256278542,0.5085416636225087,12.865812286950195,0.0
3613,0.020000000000010232,67.26,13.15056324005127,0.7364568868299015,0.0,0.0434088162523321,-136.31288146972656,-713.09521484375,0.5228437028502342,17223,-0.29574728355389013,0.35914771859211425,-0.010332313799658266,-136.5140227352744,-712.7967009477264,0.5125113890505758,12.85481595649738,0.0
3614,0.01999999999999602,67.28,13.12257194519043,0.7367165474077009,0.0,0.044043335035567045,-136.08602905273438,-712.9635009765625,0.5269026599571376,17229,-0.2808094833234325,0.35911040254912574,-0.009675780175683713,-136.2548390183714,-712.646264345412,0.517226879781454,12.841762461866997,0.0
3615,0.01999999999999602,67.3,13.09453010559082,0.7421147007185473,0.0,0.04388453389514565,-135.86021423339844,-712.8311767578125,0.5309603520625231,17234,-0.26364555591580974,0.3580243440696605,-0.009803896672003987,-136.0388525876189,-712.5209005101499,0.5211564553905192,12.83088454967501,0.0
3616,0.01999999999999602,67.32,13.066520690917969,0.745251673815688,0.0,0.04355891887744602,-135.6354522705078,-712.6981201171875,0.5350157471914686,17239,-0.24651405343494304,0.35577630818318323,-0.009929716191884097,-135.82286615686638,-712.3955366748878,0.5250860309995844,12.820006637483026,0.0
3617,0.020000000000010232,67.34,13.038649559020996,0.7482268492726745,0.0,0.04359445128265017,-135.4116668701172,-712.5643310546875,0.5390609224397308,17244,-0.229602500069511,0.3558398490008186,-0.010022607859236032,-135.60687295021486,-712.2664998548407,0.5290383145804948,12.809047058951485,0.0
3618,0.01999999999999602,67.36,13.010967254638672,0.7513867099103546,0.0,0.043568342999217295,-135.1889190673828,-712.4299926757812,0.5430966434661233,17249,-0.21279811364735224,0.3556037407987338,-0.010137243025987175,-135.39290484298917,-712.1377211893235,0.5329594004401361,12.79816914099132,0.0
3619,0.01999999999999602,67.38,12.983537673950195,0.7514927881642083,0.0,0.04403352076801484,-134.9671630859375,-712.2949829101562,0.5471220447432916,17255,-0.19842203451107387,0.3542809465467272,-0.009457341271585928,-135.13614311431834,-711.9831867907029,0.5376647034717057,12.785115639439121,0.0
3620,0.020000000000010232,67.4,12.956378936767578,0.7560291285248084,0.0,0.043867115306503675,-134.74642944335938,-712.1593627929688,0.5511454486496424,17260,-0.18269500311724052,0.3519080236245229,-0.009360039351313354,-134.9112820279464,-711.8478520858948,0.5417854092983293,12.773683933650338,0.0
3621,0.01999999999999602,67.42,12.92954158782959,0.759568370558384,0.0,0.04398025422394593,-134.52670288085938,-712.0231323242188,0.5551648911038718,17265,-0.1667355389603582,0.3522854203680964,-0.009410246700682912,-134.69940882099127,-711.7156565514517,0.5457546444031888,12.762806048869232,0.0
3622,0.01999999999999602,67.44,12.903087615966797,0.7624484908598566,0.0,0.043985953954615936,-134.3079833984375,-711.88623046875,0.5591809380277113,17270,-0.15115945187866942,0.35191663943449947,-0.009457058519663164,-134.48753561403612,-711.5834610170086,0.5497238795080481,12.751928164088127,0.0
3623,0.01999999999999602,67.46,12.877079010009766,0.7652257925671019,0.0,0.04384070710929614,-134.0902557373047,-711.7487182617188,0.5631924575776976,17275,-0.13602873070274413,0.35050501330937583,-0.009499342964789825,-134.27566240708097,-711.4512654825655,0.5536931146129076,12.741050279307021,0.0
3624,0.020000000000010232,67.48,12.851547241210938,0.7672857246535125,0.0,0.043686384156595336,-133.87351989746094,-711.610595703125,0.5671971194878771,17280,-0.12184677032156976,0.34805054199253593,-0.009362569392675102,-134.054597341936,-711.3133348076419,0.5578345500952021,12.729700470889368,0.0
3625,0.01999999999999602,67.5,12.826543807983398,0.7703478818490648,0.0,0.0438747700347214,-133.6577606201172,-711.471923828125,0.5711907958585599,17285,-0.10772119850580708,0.3486488185059656,-0.009353311043855506,-133.84488668904362,-711.1777358059853,0.5618374848147045,12.718822609477591,0.0
3626,0.01999999999999602,67.52,12.802072525024414,0.7728436951620011,0.0,0.04393687290561442,-133.44297790527344,-711.3327026367188,0.5751772816942995,17290,-0.09412777695859731,0.34836112816226233,-0.00933686216009244,-133.63517603615122,-711.0421368043287,0.5658404195342069,12.707944748065817,0.0
3627,0.020000000000010232,67.54,12.77817153930664,0.7752145208049664,0.0,0.043848725610682,-133.22915649414062,-711.19287109375,0.5791579751546682,17295,-0.08110465265260025,0.3470389291142341,-0.009314620900958914,-133.42546538325885,-710.9065378026721,0.5698433542537094,12.69706688665404,0.0
3628,0.01999999999999602,67.56,12.754880905151367,0.776948822371369,0.0,0.043722063274708546,-133.0162811279297,-711.0524291992188,0.583132077291339,17300,-0.06905975293881639,0.3446905065784318,-0.009150415043246873,-133.2086626292335,-710.7663530452611,0.5739816622480923,12.68582115221255,0.0
3629,0.01999999999999602,67.58,12.732210159301758,0.7794425203806592,0.0,0.043986906020164085,-132.8043670654297,-710.9113159179688,0.5870963257319763,17305,-0.05726683817027656,0.34545521359163395,-0.009068541993213497,-133.0011870275648,-710.62735961336,0.5780277837387628,12.674943321131481,0.0
3630,0.01999999999999602,67.6,12.710156440734863,0.7814475146580095,0.0,0.04408734575844431,-132.59336853027344,-710.76953125,0.5910554475875154,17310,-0.04609095068445157,0.34509703233865435,-0.00898154235808235,-132.7937114258961,-710.488366181459,0.5820739052294333,12.664065490050412,0.0
3631,0.020000000000010232,67.62,12.688752174377441,0.7832970725403466,0.0,0.04404127034478732,-132.38331604003906,-710.627197265625,0.5950119062819644,17315,-0.035564515408097463,0.3437559361912133,-0.008891879561860883,-132.58623582422743,-710.3493727495579,0.5861200267201037,12.653187658969344,0.0
3632,0.01999999999999602,67.64,12.668004035949707,0.7846869811224879,0.0,0.04391136590893182,-132.17416381835938,-710.4841918945312,0.5989643702347782,17320,-0.025936069371283565,0.34135598728556005,-0.008708259214667002,-132.37414714110824,-710.2072888915186,0.5902561110201113,12.642067966578423,0.0
3633,0.01999999999999602,67.66,12.647923469543457,0.7865063165676708,0.0,0.04425227934387247,-131.96592712402344,-710.3406372070312,0.6029102428638942,17325,-0.01673329652469313,0.34229754835350656,-0.008555062740760455,-132.16898405616004,-710.0649056841673,0.5943551801231339,12.631190173018764,0.0
3634,0.020000000000010232,67.68,12.628497123718262,0.7879535342940278,0.0,0.044412423466285,-131.75857543945312,-710.1964111328125,0.6068540515431653,17330,-0.00818474425915916,0.34203138679326295,-0.008399802317008653,-131.96382097121185,-709.922522476816,0.5984542492261565,12.620312379459103,0.0
3635,0.01999999999999602,67.7,12.609723091125488,0.7892651955087928,0.0,0.04441823387145783,-131.55210876464844,-710.0515747070312,0.6107994581190904,17335,-0.00028850522604528805,0.34075920853977615,-0.0082461397899114,-131.75865788626365,-709.7801392694647,0.6025533183291791,12.609434585899443,0.0
3636,0.01999999999999602,67.72,12.591609001159668,0.7902988735835781,0.0,0.044290071473910966,-131.34654235839844,-709.9060668945312,0.6147454639062608,17340,0.006853697640126555,0.33842217092184296,-0.008057619290537055,-131.55172012882957,-709.6365244391799,0.6066878446157237,12.598462698799795,0.0
3637,0.01999999999999602,67.74,12.574161529541016,0.7914004694848492,0.0,0.04466828174077501,-131.141845703125,-709.7598876953125,0.6186883404791503,17345,0.01342340356891647,0.3394448608022378,-0.00786287086547599,-131.3489668503416,-709.4907312375,0.6108254696136741,12.587584933109932,0.0
3638,0.020000000000010232,67.76,12.557334899902344,0.7923118906961687,0.0,0.04486937944039939,-130.93801879882812,-709.6131591796875,0.6226332144228575,17350,0.019372267517727693,0.3393122745546178,-0.0076701198112330005,-131.14621357185365,-709.3449380358201,0.6149630946116245,12.576707167420071,0.0
3639,0.01999999999999602,67.78,12.541133880615234,0.7930735630203045,0.0,0.04491434559369608,-130.73504638671875,-709.4658203125,0.626583214951663,17355,0.02469552111497464,0.3381852904612067,-0.0074824953420882245,-130.94346029336566,-709.1991448341402,0.6191007196095749,12.565829401730209,0.0
3640,0.01999999999999602,67.8,12.525555610656738,0.7930892612697501,0.0,0.04493611481004764,-130.5329132080078,-709.3178100585938,0.6305378094333489,17360,0.02894908082634373,0.3360232626528468,-0.007129458500484187,-130.73237630829038,-709.0473612958567,0.6234083509328648,12.554504691483082,0.0
3641,0.01999999999999602,67.82,12.510573387145996,0.7940531643117617,0.0,0.04539121012290393,-130.33163452148438,-709.169189453125,0.6344951336551522,17365,0.03305361102335702,0.3371516958684235,-0.006850062688215086,-130.53213872475516,-708.8981345226529,0.6276450709669371,12.543626998169353,0.0
3642,0.020000000000010232,67.84,12.496142387390137,0.7944645226576178,0.0,0.04567746976975996,-130.13119506835938,-709.0198974609375,0.6384611797295254,17370,0.036606917465489275,0.3372200306336715,-0.006579388728515934,-130.3319011412199,-708.748907749449,0.6318817910010094,12.532749304855626,0.0
3643,0.01999999999999602,67.86,12.48226547241211,0.7947348219201498,0.0,0.045812364892664485,-129.9315643310547,-708.8700561523438,0.6424391434497768,17375,0.03960613912978772,0.3363646544122029,-0.006320632414695382,-130.13166355768467,-708.5996809762452,0.6361185110350817,12.521871611541897,0.0
3644,0.01999999999999602,67.88,12.468926429748535,0.7945466871572726,0.0,0.045858618233211135,-129.73277282714844,-708.7195434570312,0.6464284921836883,17380,0.04181581880708407,0.3344694521248203,-0.005975239051132952,-129.92679321556477,-708.4470016463214,0.6404532531325552,12.51074224855562,0.0
3645,0.020000000000010232,67.9,12.456100463867188,0.7948508382710977,0.0,0.04632338719322729,-129.53480529785156,-708.5682373046875,0.6504272285604422,17385,0.04376413661741907,0.3356054040434176,-0.005676596889837349,-129.72918431715868,-708.2943126676627,0.6447506316706046,12.499864600484607,0.0
3646,0.01999999999999602,67.92,12.443744659423828,0.7948144404364341,0.0,0.04665444464033592,-129.337646484375,-708.4163208007812,0.6544394804797283,17390,0.04524229298976579,0.3359414715414803,-0.00539147027107445,-129.53157541875257,-708.1416236890038,0.649048010208654,12.488986952413594,0.0
3647,0.01999999999999602,67.94,12.431845664978027,0.7946697325816975,0.0,0.04681123122423377,-129.14132690429688,-708.2637329101562,0.6584691095251273,17395,0.04626363936455391,0.33523314071015664,-0.005123720778423824,-129.33396652034648,-707.9889347103451,0.6533453887467034,12.478109304342581,0.0
3648,0.01999999999999602,67.96,12.420380592346191,0.7936881342162492,0.0,0.04698501240318761,-128.94580078125,-708.1105346679688,0.6625141183258213,17400,0.046299424078132034,0.33355669762914014,-0.004653417419314465,-129.12633625134453,-707.8285023919209,0.6578607009065067,12.466680016424323,0.0
3649,0.020000000000010232,67.98,12.40932846069336,0.7968548204587758,0.0,0.04677679140772488,-128.7510986328125,-707.9567260742188,0.6665749729350015,17404,0.04864951266946882,0.3347328043539301,-0.0051772462215931014,-128.97045097438462,-707.7035562538335,0.6613977267134085,12.457977973362828,0.0
3650,0.01999999999999602,68.0,12.398682594299316,0.7941604297098958,0.0,0.04720362255172084,-128.55718994140625,-707.8021240234375,0.6706432178162064,17409,0.04841782523664229,0.33537330438052165,-0.004824208844170563,-128.7755943781847,-707.5473735812243,0.6658190089720356,12.447100419535959,0.0
3651,0.01999999999999602,68.02,12.388421058654785,0.7936408880829393,0.0,0.047463234024697945,-128.3640899658203,-707.6468505859375,0.674722714553017,17414,0.047801807054304035,0.33498414190776726,-0.004482423322354379,-128.58073778198482,-707.3911909086152,0.6702402912306628,12.43622286570909,0.0
3652,0.020000000000010232,68.04,12.378484725952148,0.793086226896389,0.0,0.04756992760007112,-128.17178344726562,-707.4910278320312,0.6788153273581964,17419,0.04686058593007303,0.3336701100465385,-0.004153753868906485,-128.38588118578494,-707.2350082360059,0.6746615734892899,12.425345311882221,0.0
3653,0.01999999999999602,68.06,12.368864059448242,0.7920316920216938,0.0,0.04818412617871696,-127.98029327392578,-707.3343505859375,0.6829210562317443,17424,0.04529610322614808,0.3347259962964589,-0.0036447496740397156,-128.18782131183545,-707.0715841570178,0.6792763065577048,12.41416016267439,0.0
3654,0.01999999999999602,68.08,12.359498977661133,0.7916915792029102,0.0,0.048699387566352136,-127.78959655761719,-707.1771240234375,0.687046292760277,17429,0.0437836979119588,0.3358217748662124,-0.003263198783799215,-127.9958495053515,-706.9118713499714,0.6837830939764777,12.403282675573092,0.0
3655,0.01999999999999602,68.1,12.35035514831543,0.790994994227597,0.0,0.04903477049146435,-127.59972381591797,-707.0192260742188,0.6911960303708384,17434,0.04205004015636504,0.3358744493499382,-0.002906148975587719,-127.80387769886757,-706.752158542925,0.6882898813952507,12.392405188471795,0.0
3656,0.020000000000010232,68.12,12.341437339782715,0.7902187142620415,0.0,0.04916849825656668,-127.41065979003906,-706.8604736328125,0.6953720001181372,17439,0.04009036158778123,0.3347530181112131,-0.0025753313041132486,-127.61190589238362,-706.5924457358786,0.6927966688140237,12.381527701370496,0.0
3657,0.01999999999999602,68.14,12.33272933959961,0.7915723548221323,0.0,0.04913313992905417,-127.222412109375,-706.701171875,0.6995707398927561,17443,0.03954365169034446,0.3357640825342637,-0.0028481754358531397,-127.45039041841288,-706.4544175177548,0.6967225644569031,12.372272991289954,0.0
3658,0.01999999999999602,68.16,12.32421588897705,0.7890103731041301,0.0,0.049755546371553855,-127.03496551513672,-706.5411376953125,0.7037860578451608,17448,0.03717973710542033,0.3372435638336703,-0.0024043211030613243,-127.26144856541475,-706.2911357558762,0.7013817367420995,12.361395626082471,0.0
3659,0.020000000000010232,68.18,12.31586742401123,0.7881063787785316,0.0,0.05019905602307448,-126.84835052490234,-706.3804321289062,0.7080228808233678,17453,0.03465083686375969,0.33767131090235303,-0.0019819717960718464,-127.07250671241663,-706.1278539939976,0.7060409090272958,12.35051826087499,0.0
3660,0.01999999999999602,68.2,12.307634353637695,0.7872062510059123,0.0,0.05046061967679044,-126.66255950927734,-706.2190551757812,0.7122857362012305,17458,0.032006542029812124,0.3370523122960544,-0.001585654888738297,-126.88356485941848,-705.9645722321192,0.7107000813124922,12.339640895667507,0.0
3661,0.01999999999999602,68.22,12.299506187438965,0.7859222757803688,0.0,0.05108727598516146,-126.47759246826172,-706.0569458007812,0.7165740247675033,17463,0.028997831660689144,0.3379960140629013,-0.001035276495209736,-126.6920259242962,-705.7952265881062,0.7155387482722937,12.328504019099654,0.0
3662,0.01999999999999602,68.24,12.2914400100708,0.7852671841447946,0.0,0.05180090851688342,-126.29346466064453,-705.8942260742188,0.7208914749477126,17468,0.026186737710849783,0.3400132524584981,-0.0005797004516359117,-126.50627016614716,-705.6283323720336,0.7203117744960768,12.31762674778165,0.0
3663,0.020000000000010232,68.26,12.283406257629395,0.7843470905945337,0.0,0.0522925807020201,-126.11019134521484,-705.7305908203125,0.725245743329992,17473,0.023343218834250834,0.3407783793635342,-0.0001609426101323308,-126.32051440799812,-705.461438155961,0.7250848007198597,12.306749476463645,0.0
3664,0.01999999999999602,68.28,12.275404930114746,0.7863300480274613,0.0,0.05182158202683962,-125.92778015136719,-705.56640625,0.7296368964933692,17477,0.022642729294496178,0.34055870668469107,-0.0007336747944828304,-126.17190980147888,-705.3279227831028,0.7289032216988861,12.298047659409242,0.0
3665,0.01999999999999602,68.3,12.267499923706055,0.7824186036255777,0.0,0.052482063776230825,-125.74620819091797,-705.4014892578125,0.7340513523162846,17482,0.01922186905334833,0.34130082653552235,-0.00010406246867677993,-125.97983506751328,-705.1526816049296,0.7339472898476079,12.286721792759403,0.0
3666,0.01999999999999602,68.32,12.25960636138916,0.7819064377759627,0.0,0.05331117372078161,-125.56549835205078,-705.23583984375,0.7384907752744194,17487,0.016238317578569195,0.3437283989708235,0.0004149592026743143,-125.79743669002082,-704.9821298334253,0.7389057344770938,12.27584467896773,0.0
3667,0.020000000000010232,68.34,12.251662254333496,0.780988899781038,0.0,0.05394002346241058,-125.38565063476562,-705.0694580078125,0.7429645530106163,17492,0.013305310842561369,0.34503217001616066,0.0008996260959635016,-125.61503831252836,-704.8115780619212,0.7438641791065798,12.264967565176057,0.0
3668,0.01999999999999602,68.36,12.243682861328125,0.7800484276466944,0.0,0.054373722865572266,-125.20670318603516,-704.9024658203125,0.7474778786890008,17497,0.010407590056258798,0.3452752494454936,0.0013447450470649436,-125.4326399350359,-704.6410262904169,0.7488226237360657,12.254090451384384,0.0
3669,0.01999999999999602,68.38,12.235657691955566,0.78190088194491,0.0,0.054083992227965616,-125.02864074707031,-704.7346801757812,0.752029687045137,17501,0.009624617693987148,0.34588070615694777,0.0008375449073647623,-125.2856441575359,-704.5021739779471,0.7528672319525016,12.245282309649554,0.0
3670,0.020000000000010232,68.4,12.227641105651855,0.7787513701655151,0.0,0.05500616698263556,-124.85147094726562,-704.5662231445312,0.7566079938541195,17506,0.006764218744775619,0.34885920554320843,0.0013642534394247008,-125.10678791980291,-704.3279154134057,0.7579722472935442,12.234405324396631,0.0
3671,0.01999999999999602,68.42,12.219550132751465,0.777845043664914,0.0,0.0557242313739104,-124.67520904541016,-704.3970336914062,0.7612186580703464,17511,0.0039782063922455535,0.3506795373931956,0.0018586045642403626,-124.92793168206993,-704.1536568488643,0.7630772626345868,12.22352833914371,0.0
3672,0.01999999999999602,68.44,12.211374282836914,0.7769575557282343,0.0,0.056236984613035966,-124.49987030029297,-704.2271728515625,0.7658690699658427,17516,0.0012770710538756447,0.3513747701042305,0.002313208009786738,-124.74907544433695,-703.979398284323,0.7681822779756293,12.21265135389079,0.0
3673,0.01999999999999602,68.46,12.203109741210938,0.7757614471317185,0.0,0.05678637811547155,-124.3254623413086,-704.0565185546875,0.7705604945421263,17521,-0.0015745519377343697,0.3517192354603786,0.002878045256763606,-124.56703895114579,-703.8005516341043,0.7734385397988901,12.201535189273203,0.0
3674,0.020000000000010232,68.48,12.194741249084473,0.7751653551255822,0.0,0.057832529997350966,-124.1520004272461,-703.8851928710938,0.7752929983782244,17526,-0.0040828674298278855,0.35526432714663697,0.003445422368161921,-124.39194914482766,-703.6225147723397,0.7787384207463863,12.190658381654645,0.0
3675,0.01999999999999602,68.5,12.186224937438965,0.7773229000785365,0.0,0.057793028636054726,-123.97949981689453,-703.7131958007812,0.7800753033267069,17530,-0.004268001879166761,0.3576532617525436,0.002903022177676462,-124.25187729977316,-703.4800852829283,0.7829783255043833,12.181956935559798,0.0
3676,0.01999999999999602,68.52,12.177656173706055,0.7742021139855578,0.0,0.058401575156205705,-123.80796813964844,-703.5404663085938,0.7848992867462492,17535,-0.00657604576481674,0.3588378029481265,0.003378919705630423,-124.07678749345502,-703.3020484211638,0.7882782064518795,12.171080127941238,0.0
3677,0.020000000000010232,68.54,12.168998718261719,0.7729365578472659,0.0,0.05892833352287424,-123.63739013671875,-703.3670043945312,0.7897639499514424,17540,-0.009135021717249003,0.3588288299939046,0.003979624018494832,-123.89623058101225,-703.1184524326984,0.7937435739699371,12.15986369654447,0.0
3678,0.01999999999999602,68.56,12.160222053527832,0.7725327542819608,0.0,0.06011494761828286,-123.46781158447266,-703.1928100585938,0.7946677616246598,17545,-0.011234959445120651,0.36301477317362696,0.004592658880364198,-123.72515270239839,-702.9365635334042,0.799260420505024,12.148987094082711,0.0
3679,0.01999999999999602,68.58,12.151259422302246,0.7718855343556569,0.0,0.061077338677298205,-123.29923248291016,-703.0179443359375,0.7996215741473435,17550,-0.01314893068129308,0.3660063776200158,0.005155692892767405,-123.55407482378453,-702.75467463411,0.8047772670401108,12.138110491620953,0.0
3680,0.01999999999999602,68.6,12.1421480178833,0.7712307516364585,0.0,0.061784275426629384,-123.13169860839844,-702.8422241210938,0.8046341093720634,17555,-0.014914128724106135,0.36765117837399625,0.0056600042031345055,-123.38299694517067,-702.5727857348157,0.8102941135751976,12.127233889159195,0.0
3681,0.020000000000010232,68.62,12.132905006408691,0.7735151148743717,0.0,0.06136064868566758,-122.96519470214844,-702.6658935546875,0.8097043686134108,17559,-0.014372399218903098,0.3681275577490524,0.00500322218985616,-123.24613464227959,-702.4272746153803,0.8147075908032672,12.118532607189788,0.0
3682,0.01999999999999602,68.64,12.123615264892578,0.7699857970043436,0.0,0.06265859420791799,-122.79972076416016,-702.4888916015625,0.8148157736935998,17564,-0.01636645439876183,0.3719860359546347,0.005808207999541626,-123.07207416775698,-702.2354316962092,0.8206239816931414,12.107248810493816,0.0
3683,0.01999999999999602,68.66,12.11417293548584,0.7698339020804621,0.0,0.06373374304852085,-122.63530731201172,-702.3109741210938,0.8199753154104921,17569,-0.01780048972545245,0.3754885985271136,0.006406650596231689,-122.90527772168916,-702.0496161095552,0.8263819660067238,12.096372445760387,0.0
3684,0.020000000000010232,68.68,12.104557991027832,0.7693196379212157,0.0,0.06458697179497641,-122.47197723388672,-702.132568359375,0.8251929806181754,17574,-0.01906191000087354,0.37785878227516906,0.006946969702130712,-122.73848127562135,-701.8638005229014,0.832139950320306,12.085496081026958,0.0
3685,0.01999999999999602,68.7,12.094802856445312,0.7717341879163658,0.0,0.06422646249916344,-122.30974578857422,-701.9532470703125,0.8304719651099577,17578,-0.018007867205096062,0.3787998334798672,0.0062743726612142225,-122.60504411876711,-701.7151480535783,0.8367463377711717,12.076794989240216,0.0
3686,0.01999999999999602,68.72,12.085017204284668,0.7682599534277527,0.0,0.06546149445988517,-122.14861297607422,-701.7733154296875,0.8357956907080533,17583,-0.01954095406327383,0.38209360757148475,0.0071034516090402455,-122.43420754082703,-701.5193713476511,0.8428991423170934,12.065476250221394,0.0
3687,0.01999999999999602,68.74,12.075082778930664,0.7682616277850255,0.0,0.0667083129405095,-121.98857116699219,-701.5926513671875,0.8411692174185335,17588,-0.020482617691508054,0.3863847823060267,0.007755472875063951,-122.27198862106586,-701.3295547327238,0.8489246902935975,12.054600161239156,0.0
3688,0.020000000000010232,68.76,12.064980506896973,0.767864753406356,0.0,0.0676959733235549,-121.82968139648438,-701.4112548828125,0.8466043297292216,17593,-0.021256434640054778,0.3893243285106798,0.008345908540880131,-122.1097697013047,-701.1397381177965,0.8549502382701015,12.043724072256918,0.0
3689,0.01999999999999602,68.78,12.054743766784668,0.7703970626302717,0.0,0.06742543988455549,-121.67195892333984,-701.2290649414062,0.8521060210671618,17597,-0.019720565713541305,0.3908609930104428,0.0076646555841430875,-121.97999456549576,-700.9878848258545,0.8597706766513048,12.035023201071127,0.0
3690,0.01999999999999602,68.8,12.0444917678833,0.7670249048885659,0.0,0.06857015974029126,-121.515380859375,-701.0462646484375,0.8576580461497045,17602,-0.020789963790377897,0.39349077924794224,0.008503523934650481,-121.8130930863571,-700.7886647879205,0.866161570084355,12.023701804092923,0.0
3691,0.01999999999999602,68.82,12.034132957458496,0.7670986185322767,0.0,0.06997692477215346,-121.35995483398438,-700.862548828125,0.8632635341911306,17607,-0.02130692216094765,0.39843360935477,0.009219998620061176,-121.65577717580132,-700.5947747192275,0.8724835328111915,12.012826035297548,0.0
3692,0.020000000000010232,68.84,12.023605346679688,0.7697484997465951,0.0,0.07009366930695869,-121.20575714111328,-700.6782836914062,0.8689350686275905,17611,-0.019479926418437543,0.40207648092730486,0.008606034365070236,-121.52992444735669,-700.4396626642731,0.8775411029926607,12.00412542026125,0.0
3693,0.01999999999999602,68.86,12.013050079345703,0.7670761468314014,0.0,0.07097032248709222,-121.0527572631836,-700.4931640625,0.8746634615533238,17616,-0.019800427879825833,0.40425081247452205,0.009199604166173714,-121.37260853680091,-700.24577259558,0.8838630657194972,11.993249651465877,0.0
3694,0.01999999999999602,68.88,12.002437591552734,0.7661501986883056,0.0,0.07199089673966458,-120.90097045898438,-700.3074340820312,0.8804483800731938,17621,-0.020480413652748553,0.40602452804891587,0.010044485256337499,-121.2103161702516,-700.0436239305717,0.8904928653295314,11.981957177899986,0.0
3695,0.020000000000010232,68.9,11.991714477539062,0.7692331337753658,0.0,0.07252687255924864,-120.75043487548828,-700.1209716796875,0.8862944847191085,17625,-0.018457616974012936,0.411865365995778,0.009518221989530673,-121.08867214249076,-699.8851983674491,0.8958127067086394,11.97325686056505,0.0
