step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2112,0.020000000000003126,37.24,19.10570526123047,0.7885303489296241,0.0,-0.034530189793695924,-146.40431213378906,-263.3515319824219,-1.0568788741283355,6921,-0.4894847528886821,-0.17525871879770424,-0.020397871393390332,-146.56156016259465,-263.42914990565555,-1.0772767455217258,18.616220508341787,0.0
2113,0.01999999999999602,37.26,19.076189041137695,0.8850326071233253,0.0,-0.038076023239137065,-146.2159881591797,-263.68316650390625,-1.0600763984911392,6929,-0.4275521336228394,-0.18896231375374875,-0.022992329141175993,-146.37254769243722,-263.7917309856136,-1.0830687276323152,18.648636907514856,0.0
2114,0.020000000000003126,37.28,19.046133041381836,0.9090649294896899,0.0,-0.0406809794898293,-146.029052734375,-264.0149230957031,-1.0635222626255927,6936,-0.36267331092775024,-0.20217389180802198,-0.024492955852982945,-146.21222956666494,-264.10086040558934,-1.0880152184785759,18.683459730454086,0.0
2115,0.01999999999999602,37.3,19.016996383666992,0.9378630429321644,0.0,-0.04367368540841683,-145.8435516357422,-264.3468017578125,-1.0672309141806098,6944,-0.29292655261312106,-0.21515694507461441,-0.026492155672880102,-146.02648797791647,-264.4619868497311,-1.0937230698534899,18.72406983105387,0.0
2116,0.020000000000003126,37.32,18.98939323425293,0.9451023552452806,0.0,-0.04592413492197478,-145.65951538085938,-264.67889404296875,-1.071215469224559,6951,-0.23050029128758354,-0.23086371644515533,-0.027241657623084947,-145.870439015683,-264.77329639617284,-1.098457126847644,18.758892942965346,0.0
2117,0.020000000000003126,37.34,18.963695526123047,0.9700242484182144,0.0,-0.04835192806142596,-145.4770050048828,-265.01123046875,-1.075477658812149,6959,-0.16500474097315987,-0.2450969877943805,-0.02838981888595704,-145.692097344559,-265.12907873496334,-1.103867477698106,18.798690785149887,0.0
2118,0.01999999999999602,37.36,18.94002342224121,0.98022815613311,0.0,-0.05025468968306827,-145.29605102539062,-265.34393310546875,-1.08001748294338,6966,-0.10474484164435438,-0.2604498213370667,-0.028755132971507447,-145.5305165432138,-265.4573353979298,-1.1087726159148874,18.835278580596857,0.0
2119,0.020000000000003126,37.38,18.91869354248047,1.0,0.0,-0.052318954928538663,-145.11668395996094,-265.6769714355469,-1.0848267523978996,6974,-0.04361693615852502,-0.27659096271433947,-0.02921859901402657,-145.35692613392283,-265.81546198862594,-1.1140453514119262,18.875076606321944,0.0
2120,0.01999999999999602,37.4,18.89980697631836,1.0,0.0,-0.05345700892651021,-144.93894958496094,-266.0104675292969,-1.0898987426939555,6981,0.010092902513033408,-0.29106324432211333,-0.028760252277879594,-145.2050345257932,-266.1288227554851,-1.1186589949718353,18.909899878831393,0.0
2121,0.020000000000003126,37.42,18.88359260559082,1.0,0.0,-0.05513807537324279,-144.7628631591797,-266.3445129394531,-1.0952188064455524,6989,0.06709274764465789,-0.3080058478161725,-0.028657077676498943,-145.0311876900931,-266.49776627738294,-1.123875884122051,18.950685353235478,0.0
2122,0.01999999999999602,37.44,18.869869232177734,1.0,0.0,-0.0558652150031367,-144.58847045898438,-266.6791687011719,-1.100771364160313,6996,0.1156396338578638,-0.3238250887994042,-0.02753152453832275,-144.88334564574015,-266.81306048014534,-1.128302888698636,18.985508866035598,0.0
2123,0.020000000000003126,37.46,18.858591079711914,1.0,0.0,-0.056489323342257654,-144.41580200195312,-267.0144348144531,-1.1065382397637977,7003,0.1636118155041828,-0.33859214216025973,-0.02641511717507594,-144.72812639882275,-267.14555063527666,-1.1329533569388734,19.022202895216097,0.0
2124,0.01999999999999602,37.48,18.849626541137695,1.0,0.0,-0.05740936607017287,-144.244873046875,-267.3503723144531,-1.1124953316481416,7011,0.21237479753742505,-0.35543373432043285,-0.0254028432854847,-144.56367554591728,-267.5079696291978,-1.1378981749336265,19.06200133867512,0.0
2125,0.020000000000003126,37.5,18.84282875061035,1.0,0.0,-0.05747522893233374,-144.0757293701172,-267.6871337890625,-1.1186271268999946,7018,0.2539962260914166,-0.3703091136541917,-0.023597763779040548,-144.419781049625,-267.8250862488788,-1.1422248906790353,19.096824976701768,0.0
2126,0.020000000000003126,37.52,18.8381290435791,1.0,0.0,-0.05797058809967344,-143.9083709716797,-268.0246887207031,-1.124908858121219,7026,0.2994891042387344,-0.38543243034943464,-0.02229040328869214,-144.2534200043933,-268.19754589507124,-1.1471992614099111,19.137618147817836,0.0
2127,0.01999999999999602,37.54,18.835369110107422,1.0,0.0,-0.05772293341985605,-143.74285888671875,-268.3630676269531,-1.1313238805550019,7033,0.33707287461042057,-0.4008906327129177,-0.02003755356547421,-144.1133748866155,-268.5163833562179,-1.151361434120476,19.172441984717842,0.0
2128,0.020000000000003126,37.56,18.834510803222656,1.0,0.0,-0.057656199132390555,-143.57920837402344,-268.70233154296875,-1.1378486252256959,7041,0.37772985223804767,-0.4142885214072378,-0.01826957770685489,-143.95332332344088,-268.8807690260997,-1.1561182029325505,19.212240655460704,0.0
2129,0.01999999999999602,37.58,18.83543586730957,1.0,0.0,-0.05728240859226182,-143.4174346923828,-269.04254150390625,-1.1444635178992892,7048,0.41343858469030437,-0.42903437923619175,-0.0159620454678997,-143.80921960198512,-269.2175698944649,-1.1604255633671887,19.248874451999875,0.0
2130,0.020000000000003126,37.6,18.838083267211914,1.0,0.0,-0.05654287757906973,-143.257568359375,-269.3836975097656,-1.1511475196031702,7055,0.445615119222424,-0.4426326398258961,-0.013357231356857735,-143.6729309966173,-269.5380321496471,-1.164504750960028,19.283698386434338,0.0
2131,0.01999999999999602,37.62,18.842403411865234,1.0,0.0,-0.05612702088296582,-143.099609375,-269.7258605957031,-1.1578775939939094,7063,0.47889224577884804,-0.4545155275270185,-0.011368882552459603,-143.51433486899955,-269.9124047502834,-1.1692464765463688,19.321295657644082,0.0
2132,0.020000000000003126,37.64,18.84829330444336,1.0,0.0,-0.055208896099956356,-142.94358825683594,-270.0690002441406,-1.1646380284210756,7070,0.4865465626501084,-0.4681009731754493,-0.008558716931666766,-143.3811519898002,-270.23576717713155,-1.1731967453527425,19.334839867093468,0.0
2133,0.01999999999999602,37.66,18.855737686157227,1.0,0.0,-0.054515299575668044,-142.7895050048828,-270.4131774902344,-1.1714080502281659,7078,0.49458127744982505,-0.4794994315703704,-0.006303288046146438,-143.2289429850009,-270.6053242363866,-1.1777113382743123,19.35031896360705,0.0
2134,0.020000000000003126,37.68,18.864641189575195,1.0,0.0,-0.053386577025548734,-142.63739013671875,-270.7584533691406,-1.1781731451872397,7085,0.48670215518078663,-0.49035437222495,-0.0035902108341758776,-143.09288407161117,-270.9400372355798,-1.1817633560214158,19.351343344755982,0.0
2135,0.020000000000003126,37.7,18.87500762939453,1.0,0.0,-0.052615696558023374,-142.4872283935547,-271.1047668457031,-1.1849145380126118,7093,0.4572245502817296,-0.501502931744872,-0.0012835705416671672,-142.94484533056044,-271.3111162228394,-1.1861981085542792,19.33223217967626,0.0
2136,0.01999999999999602,37.72,18.88673973083496,1.0,0.0,-0.051183541125969685,-142.33905029296875,-271.45220947265625,-1.1916203776374312,7100,0.4287701793965404,-0.5103906549463838,0.0015418606168964288,-142.81531143214104,-271.6358103366916,-1.1900785170205346,19.3155099102315,0.0
2137,0.020000000000003126,37.74,18.899866104125977,0.990127603914069,0.0,-0.050247284182816876,-142.19284057617188,-271.8007507324219,-1.1982717556179587,7108,0.39646478486811176,-0.5200657210308917,0.0038539623674838097,-142.66976056991658,-272.00939025918717,-1.1944177932504747,19.29633088899409,0.0
2138,0.01999999999999602,37.76,18.914257049560547,0.9832168036671518,0.0,-0.04875600861318199,-142.04859924316406,-272.1504211425781,-1.2048588182581608,7115,0.3653515025465275,-0.5285577473522401,0.006690360297454401,-142.54374190561688,-272.33546629385955,-1.1981684579607064,19.279608552107074,0.0
2139,0.020000000000003126,37.78,18.929773330688477,0.9714389101969478,0.0,-0.04716761962152086,-141.90634155273438,-272.501220703125,-1.211365852907606,7122,0.33271786791722135,-0.5347924592327103,0.009358131682204451,-142.41474641657945,-272.6692449272842,-1.2020077212254012,19.262491198605698,0.0
2140,0.01999999999999602,37.8,18.946266174316406,0.9563399819593612,0.0,-0.04614690797378295,-141.76602172851562,-272.8531494140625,-1.2177771469158625,7130,0.2971137300659663,-0.543086483865933,0.01158476886072446,-142.2746895334322,-273.04341241695175,-1.206192378055138,19.243379904382373,0.0
2141,0.020000000000003126,37.82,18.963443756103516,0.9445847019893734,0.0,-0.04495252268749986,-141.62767028808594,-273.20623779296875,-1.2240847107996606,7138,0.2608248540555351,-0.5488787996638179,0.013707675914785611,-142.13463265028497,-273.4175799066193,-1.2103770348848748,19.22426861015905,0.0
2142,0.020000000000003126,37.84,18.981082916259766,0.9361560210193521,0.0,-0.04344759305869591,-141.49127197265625,-273.56048583984375,-1.2302846829754197,7145,0.2257504510997812,-0.5539034590912235,0.0161115992150207,-142.00831361923719,-273.7594691216806,-1.214173083760399,19.206833367359547,0.0
2143,0.01999999999999602,37.86,18.999032974243164,0.9264795922629163,0.0,-0.041913805520037664,-141.35682678222656,-273.9158020019531,-1.2363652123762887,7152,0.19107798574030355,-0.5591879920801709,0.01858098468708702,-141.88915850041542,-274.08811691501535,-1.2177842276892017,19.190110959983468,0.0
2144,0.020000000000003126,37.88,19.017148971557617,0.9112032519449544,0.0,-0.04067987283584597,-141.2243194580078,-274.27227783203125,-1.2423180432028882,7160,0.1538506657103298,-0.5622554296404952,0.02040679388076949,-141.75298122176193,-274.46371439311224,-1.221911249322119,19.170999637267947,0.0
2145,0.01999999999999602,37.9,19.03522491455078,0.9042640694678465,0.0,-0.03915491339695242,-141.09373474121094,-274.62982177734375,-1.24813878123942,7167,0.11890521364554729,-0.5659282656935885,0.022662877222465738,-141.6351521802385,-274.796100472054,-1.2254759040169543,19.15413012819633,0.0
2146,0.020000000000003126,37.92,19.05309295654297,0.8897220820274229,0.0,-0.03798945425652265,-140.96507263183594,-274.9884338378906,-1.2538207685831584,7175,0.0819257882907678,-0.568498983102099,0.0243430383452643,-141.50277326457493,-275.1730547829617,-1.229477730237894,19.135018744833737,0.0
2147,0.01999999999999602,37.94,19.070585250854492,0.8827769303615178,0.0,-0.036392349674064975,-140.83827209472656,-275.3480529785156,-1.2593628068116134,7182,0.047275954405904486,-0.5689795990853496,0.026292375278961444,-141.38392804855468,-275.5114713373279,-1.233070431532652,19.117861205260397,0.0
2148,0.020000000000003126,37.96,19.08754539489746,0.8693201990311736,0.0,-0.03537583705755943,-140.71337890625,-275.7087097167969,-1.2647583711801138,7190,0.011204387755721967,-0.5713493231603154,0.0277681871635993,-141.25530445546832,-275.8897243699271,-1.2369901840165143,19.098749782653183,0.0
2149,0.01999999999999602,37.98,19.10380744934082,0.8593694359331069,0.0,-0.03424553116436241,-140.59034729003906,-276.0703430175781,-1.2700087932692052,7198,-0.02416908929485473,-0.5714056587349312,0.029098856768828618,-141.12668086238196,-276.26797740252624,-1.2409099365003764,19.079638360045966,0.0
2150,0.020000000000003126,38.0,19.119199752807617,0.8530757948895173,0.0,-0.03287885174008724,-140.46917724609375,-276.43292236328125,-1.2751174020302496,7205,-0.05699764248983641,-0.5708562560848621,0.030646554761192046,-141.010712032037,-276.6135374065304,-1.2444708472690575,19.06220211031778,0.0
2151,0.020000000000003126,38.02,19.13361930847168,0.8413019928257319,0.0,-0.03191831242357182,-140.34983825683594,-276.79638671875,-1.2800808685118847,7213,-0.09052863962081048,-0.5705441706853509,0.03173096831314304,-140.8857697074596,-276.99302273685583,-1.2483499001987415,19.04309066885087,0.0
2152,0.01999999999999602,38.04,19.146923065185547,0.8372512061073168,0.0,-0.030479123254586286,-140.2322998046875,-277.1607360839844,-1.2849029211396368,7220,-0.12055490761822796,-0.5682450909721707,0.033158849627421993,-140.77644517345433,-277.3250724008906,-1.251744071512215,19.02636815756732,0.0
2153,0.020000000000003126,38.06,19.159021377563477,0.8250981929551338,0.0,-0.029594685710328774,-140.11654663085938,-277.5258483886719,-1.2895803641201975,7228,-0.1518587253467416,-0.5667908595831948,0.03401782936671083,-140.65359593420072,-277.70730286765036,-1.2555625347534864,19.007162652216735,0.0
2154,0.01999999999999602,38.08,19.1697998046875,0.8221571666284535,0.0,-0.02829493604066356,-140.00257873535156,-277.89178466796875,-1.2941181243015836,7235,-0.17935970613497787,-0.5642448907819544,0.03525437179429547,-140.54743049641317,-278.04037696208076,-1.258863752507288,18.990440098552522,0.0
2155,0.020000000000003126,38.1,19.179153442382812,0.810584262737804,0.0,-0.02741026810234416,-139.8903045654297,-278.2584228515625,-1.2985155358935223,7243,-0.20816915619059984,-0.5603214037098483,0.035819203191264304,-140.42435963443134,-278.42803135336476,-1.262696332702258,18.970984286192213,0.0
2156,0.01999999999999602,38.12,19.1870059967041,0.8045388556438631,0.0,-0.026669357486116936,-139.77976989746094,-278.6257629394531,-1.302774995740995,7251,-0.23513322996761232,-0.557676561875842,0.03637154228382666,-140.30660388209103,-278.80980954280096,-1.2664034534571684,18.95187276673649,0.0
2157,0.020000000000003126,38.14,19.193199157714844,0.8032085537480304,0.0,-0.025478521622646137,-139.67092895507812,-278.99371337890625,-1.3069050259594899,7258,-0.2580489705021094,-0.553233339101683,0.03725784184177483,-140.20356759879326,-279.1438654585576,-1.269647184117715,18.935150187212734,0.0
2158,0.01999999999999602,38.16,19.197731018066406,0.7928554078026647,0.0,-0.024843294977407622,-139.563720703125,-279.3622131347656,-1.3109049607587344,7266,-0.2822777945261983,-0.5487617595026458,0.03746770833080637,-140.08397680195293,-279.5378763064649,-1.273437252427928,18.915453223540208,0.0
2159,0.020000000000003126,38.18,19.200542449951172,0.7934881391306537,0.0,-0.02383530488908649,-139.4581756591797,-279.73126220703125,-1.3147802596189633,7273,-0.30181182957705843,-0.5444032655680289,0.03815284447885858,-139.98404167726844,-279.8728735406956,-1.2766274151401045,18.898730620374113,0.0
2160,0.020000000000003126,38.2,19.201568603515625,0.7854302873479617,0.0,-0.023134978853335535,-139.35423278808594,-280.1007995605469,-1.3185350504398659,7281,-0.32194952961704715,-0.5383698750714239,0.03826173505727404,-139.86983010620042,-280.25572752267357,-1.2802733153825916,18.879619073898578,0.0
2161,0.01999999999999602,38.22,19.200807571411133,0.7846864228398759,0.0,-0.02240212353892435,-139.25184631347656,-280.470703125,-1.3221723958566962,7288,-0.3387283385378872,-0.5335854561252936,0.03857007200593543,-139.76762279001878,-280.607862359064,-1.2836023238507606,18.862079232873246,0.0
2162,0.020000000000003126,38.24,19.198198318481445,0.7790664156066547,0.0,-0.021908382392824367,-139.15103149414062,-280.8410339355469,-1.3256958911369254,7296,-0.35523064188589615,-0.527813263643258,0.03847040958051462,-139.65689337823878,-280.9917381405171,-1.2872254815564106,18.84296767659555,0.0
2163,0.01999999999999602,38.26,19.19375228881836,0.7807672230943365,0.0,-0.02105598077515504,-139.05174255371094,-281.211669921875,-1.3291152568185327,7303,-0.3676408928946806,-0.5211518770475035,0.03870491519655195,-139.55965856811574,-281.3304356927772,-1.2904103416219808,18.82611139592368,0.0
2164,0.020000000000003126,38.28,19.18747329711914,0.7750999426642515,0.0,-0.02070856961647594,-138.9539337158203,-281.58258056640625,-1.3324302265854089,7311,-0.3804734941385277,-0.5157463192847145,0.03848267074311984,-139.45235200277136,-281.71528310633175,-1.2939475558422888,18.806999802980613,0.0
2165,0.01999999999999602,38.3,19.179378509521484,0.7735278538020441,0.0,-0.020296741024790954,-138.8575897216797,-281.95367431640625,-1.3356489230788786,7319,-0.3914902994839373,-0.5088805623270322,0.03816415301628151,-139.345045437427,-282.10013051988625,-1.2974847700625969,18.787888210037547,0.0
2166,0.020000000000003126,38.32,19.169475555419922,0.7763918595155201,0.0,-0.019676066979277526,-138.7626953125,-282.324951171875,-1.3387785368338854,7326,-0.3986489115974159,-0.5024555837896245,0.03816002321269352,-139.25094857536862,-282.4441625968731,-1.300618513621192,18.770826643822506,0.0
2167,0.020000000000003126,38.34,19.157814025878906,0.7725230909388467,0.0,-0.019429189248397784,-138.66921997070312,-282.69635009765625,-1.3418226631179004,7334,-0.40609899532201865,-0.4961219546341548,0.03771502623516998,-139.14704058122422,-282.8299419365367,-1.3041076368827302,18.751715030556888,0.0
2168,0.01999999999999602,38.36,19.14449119567871,0.7768229689813919,0.0,-0.018755503494562915,-138.57713317871094,-283.0678405761719,-1.344787427201431,7341,-0.4094988267292372,-0.4884237478330877,0.03762680746485536,-139.05612108634787,-283.16749885874236,-1.307160619736576,18.734992368949474,0.0
2169,0.020000000000003126,38.38,19.129541397094727,0.7721731777294875,0.0,-0.018728935770656503,-138.4864044189453,-283.4393310546875,-1.3476736280328043,7349,-0.4141958315770786,-0.4824513538107776,0.03696506013705392,-138.95225765045694,-283.5648632354272,-1.3107085678957502,18.715345565517648,0.0
2170,0.01999999999999602,38.4,19.11306381225586,0.7735055122712516,0.0,-0.018577883046313515,-138.39700317382812,-283.8108215332031,-1.3504907198338902,7357,-0.416829878425343,-0.4754994122454733,0.03633746236432067,-138.85172593953916,-283.95153655099995,-1.3141532574695698,18.696233933830516,0.0
2171,0.020000000000003126,38.42,19.095073699951172,0.7776057482905233,0.0,-0.018176024595581774,-138.30894470214844,-284.1822509765625,-1.3532473578782314,7364,-0.4162848030658566,-0.46806986602270156,0.0359600268415301,-138.76079994278516,-284.3047049923788,-1.3172873310367013,18.678788896885315,0.0
2172,0.01999999999999602,38.44,19.075660705566406,0.7807298349480571,0.0,-0.017828826394625196,-138.22215270996094,-284.5535888671875,-1.355944740588318,7371,-0.41359450111553997,-0.4619365176370267,0.03567910214905101,-138.67577122666765,-284.6437943586054,-1.3202656384392668,18.662066204450866,0.0
2173,0.020000000000003126,38.46,19.054977416992188,0.7782962518375754,0.0,-0.017754222505030205,-138.1366424560547,-284.9248046875,-1.3585859305994041,7379,-0.4120228610378369,-0.4545896126048499,0.03491651227149095,-138.5785955511048,-285.0313250628644,-1.323669418327913,18.64295455595435,0.0
2174,0.01999999999999602,38.48,19.03310203552246,0.782758090506036,0.0,-0.017572016901067074,-138.05235290527344,-285.2958984375,-1.361175854759506,7386,-0.40777057467547806,-0.44791293668910626,0.03437022782002419,-138.49064185354132,-285.3890791514316,-1.326805626939482,18.625331460846983,0.0
2175,0.020000000000003126,38.5,19.010074615478516,0.7823081407459862,0.0,-0.01767163218469301,-137.96929931640625,-285.666748046875,-1.36371970623275,7394,-0.40385480508288296,-0.4415105801916994,0.03351521962688331,-138.39677263537695,-285.7774240512306,-1.3302044866058667,18.606219810395633,0.0
2176,0.020000000000003126,38.52,18.986005783081055,0.7889469847336862,0.0,-0.01734249891684131,-137.88743591308594,-286.03741455078125,-1.3662246755540783,7401,-0.39650866683035346,-0.43399437503475613,0.03304618674012527,-138.3146370694831,-286.11722583855476,-1.3331784888139533,18.5894971162507,0.0
2177,0.01999999999999602,38.54,18.96098518371582,0.7871073171157635,0.0,-0.017551580104539187,-137.8067626953125,-286.4078063964844,-1.3686923606201458,7409,-0.39074587137636385,-0.4282950520170749,0.03214686092637109,-138.22290182604075,-286.50921723854043,-1.3365454996937747,18.570239312339456,0.0
2178,0.020000000000003126,38.56,18.93511962890625,0.7942520860297125,0.0,-0.01733276185371611,-137.72726440429688,-286.7779541015625,-1.3711299519658953,7416,-0.38160303391049766,-0.4217752589308197,0.031668286990753636,-138.1436179715917,-286.8496961884864,-1.3394616649751414,18.553516594995752,0.0
2179,0.01999999999999602,38.58,18.908477783203125,0.7923751201732471,0.0,-0.01748883715776096,-137.64891052246094,-287.1477966308594,-1.3735389143299266,7424,-0.3743728081933888,-0.41500070865401384,0.03069982032276819,-138.0523971509197,-287.24510727943,-1.3428390940071582,18.534104975009736,0.0
2180,0.020000000000003126,38.6,18.88117218017578,0.7999597529348568,0.0,-0.017402186917786312,-137.57167053222656,-287.517333984375,-1.375923908244147,7431,-0.36378993317846664,-0.4095650206327238,0.030195374463514835,-137.9759529869874,-287.5862352476035,-1.3457285337806322,18.517382246997315,0.0
2181,0.01999999999999602,38.62,18.85326385498047,0.798812444749838,0.0,-0.017564781659520797,-137.4955596923828,-287.8865051269531,-1.3782886621340829,7439,-0.3549932971402079,-0.4031075877236719,0.029257911469480646,-137.88858822820768,-287.97609578265883,-1.3490307506646024,18.49827055784026,0.0
2182,0.020000000000003126,38.64,18.824872970581055,0.8051615556522111,0.0,-0.01753210004754219,-137.42054748535156,-288.25537109375,-1.3806381028477508,7446,-0.343770184285102,-0.39741887626459765,0.028654798891376565,-137.8117263700606,-288.32665748824587,-1.3519833039563742,18.481102786295953,0.0
2183,0.01999999999999602,38.66,18.79604721069336,0.8047860594733343,0.0,-0.017809271252808696,-137.3466339111328,-288.6238708496094,-1.3829740945979137,7454,-0.33405612439238297,-0.39207792833527993,0.027716138712715832,-137.7275950047432,-288.7172287778721,-1.3552579558851978,18.461991086300976,0.0
2184,0.020000000000003126,38.68,18.766891479492188,0.8120278025953787,0.0,-0.01765804606020413,-137.27378845214844,-288.9919738769531,-1.385301963706752,7461,-0.3216231306868167,-0.385776356483639,0.027178687383833555,-137.65398006009045,-289.05897865629504,-1.3581232763229185,18.44526834880537,0.0
2185,0.020000000000003126,38.7,18.737468719482422,0.8143657833022988,0.0,-0.017757734915220882,-137.20199584960938,-289.3597106933594,-1.3876217101742656,7468,-0.30950447893857813,-0.3812066219755639,0.026552001913902057,-137.5802233337414,-289.4131198832318,-1.3610697082603636,18.427964240543844,0.0
2186,0.01999999999999602,38.72,18.707895278930664,0.8140660350895489,0.0,-0.018052974993335767,-137.1312713623047,-289.7270812988281,-1.3899332008423997,7476,-0.299042748003405,-0.3760701463842231,0.025613508587559508,-137.49931521003,-289.8043717907677,-1.3643196922548404,18.40885253092726,0.0
2187,0.020000000000003126,38.74,18.678226470947266,0.8198204590203966,0.0,-0.018061772221140807,-137.06158447265625,-290.09405517578125,-1.392244691510534,7483,-0.28680557884839075,-0.3704604638574097,0.024963445400372652,-137.42592141733127,-290.161310938044,-1.3672812461101613,18.391420892098875,0.0
2188,0.01999999999999602,38.76,18.648488998413086,0.8196968610899263,0.0,-0.01846079812214918,-136.99293518066406,-290.46063232421875,-1.3945553832303412,7491,-0.2761798243903222,-0.3665141015571228,0.024045997934921903,-137.34822818195792,-290.5532140920514,-1.3705093852954193,18.372309174022764,0.0
2189,0.020000000000003126,38.78,18.6187744140625,0.8266848517616059,0.0,-0.018425681210475196,-136.92532348632812,-290.8267822265625,-1.3968727328528738,7498,-0.2631879933563326,-0.3616330321116401,0.023538725770353874,-137.28024660100627,-290.89612935180793,-1.37333400708252,18.355586420706167,0.0
2190,0.01999999999999602,38.8,18.58911895751953,0.8282415423668006,0.0,-0.018530212356881563,-136.85873413085938,-291.1925354003906,-1.3991930119526053,7505,-0.2510828962344611,-0.3570875893025113,0.022901751639630152,-137.2101037542322,-291.25624883285855,-1.376291260312975,18.33803606128507,0.0
2191,0.020000000000003126,38.82,18.55963897705078,0.8324861533432916,0.0,-0.018598040587329258,-136.7931365966797,-291.557861328125,-1.401519682638953,7512,-0.23832567552502226,-0.3534269103833636,0.022420502825916344,-137.1449294518169,-291.5997088380933,-1.379099179813037,18.32131330152576,0.0
2192,0.020000000000003126,38.84,18.530364990234375,0.8307660851801694,0.0,-0.01889300938187849,-136.72854614257812,-291.9228210449219,-1.403850614383045,7520,-0.22816341414782926,-0.3488450806505181,0.021542383712794155,-137.07044453477087,-291.99223455836164,-1.3823082306702508,18.302201576086546,0.0
2193,0.01999999999999602,38.86,18.501358032226562,0.8354676309594359,0.0,-0.01909997828264556,-136.6649627685547,-292.2873229980469,-1.4061896687684614,7527,-0.21681669501332124,-0.3453350734320292,0.02090673076965599,-137.00359952317413,-292.3553169500528,-1.3852829379988054,18.28454133721324,0.0
2194,0.020000000000003126,38.88,18.472606658935547,0.8396144125746695,0.0,-0.019178702894700504,-136.60238647460938,-292.6514892578125,-1.4085404410626745,7534,-0.20478807642699337,-0.3419064554303665,0.020436458489213827,-136.941201394113,-292.69929204290247,-1.3881039825734605,18.267818582508554,0.0
2195,0.01999999999999602,38.9,18.444190979003906,0.8373116639133716,0.0,-0.019498235702257546,-136.54078674316406,-293.01519775390625,-1.4109019991593021,7542,-0.19558296789898577,-0.3375986630899074,0.019557289852043525,-136.86952039807193,-293.0944397442802,-1.3913447093072588,18.24860801110492,0.0
2196,0.020000000000003126,38.92,18.4161434173584,0.8435801028512533,0.0,-0.01962577744276992,-136.4801788330078,-293.3785400390625,-1.4132764735872168,7549,-0.1842581759382682,-0.3351547312713902,0.01914996374965039,-136.8098688252501,-293.43890207868685,-1.3941265098375664,18.23188524142013,0.0
2197,0.01999999999999602,38.94,18.38846778869629,0.8457919140446186,0.0,-0.019660001883543613,-136.4205780029297,-293.7414855957031,-1.415665595401127,7556,-0.17330531696094553,-0.3319508787625373,0.018757285033252913,-136.75021725242826,-293.7833644130936,-1.3969083103678739,18.215162471735344,0.0
2198,0.020000000000003126,38.96,18.361249923706055,0.8428279249828046,0.0,-0.02000367423175361,-136.3619384765625,-294.10406494140625,-1.4180659024916153,7564,-0.1653868505323146,-0.32847857910356254,0.01794992819160557,-136.6821590425771,-294.18103381051196,-1.4001159743000098,18.19586307317374,0.0
2199,0.01999999999999602,38.98,18.334487915039062,0.8487709278048805,0.0,-0.020123151916503424,-136.30429077148438,-294.46624755859375,-1.4204825880228078,7571,-0.15534761523962715,-0.32640135150455707,0.01759445105179447,-136.62525293396556,-294.5259604095078,-1.4028881369710133,18.179140299799435,0.0
2200,0.020000000000003126,39.0,18.30815315246582,0.8505473252397934,0.0,-0.020133032764192826,-136.2476348876953,-294.8280334472656,-1.4229135214658322,7578,-0.14573562604068613,-0.3234101105550583,0.0172532218238155,-136.568346825354,-294.8708870085036,-1.4056602996420169,18.162417526425134,0.0
2201,0.020000000000003126,39.02,18.282329559326172,0.851542022389357,0.0,-0.020212347002897396,-136.1919403076172,-295.189453125,-1.4253577707143068,7585,-0.1369029561496049,-0.320874012950074,0.016884064661643272,-136.51170498937006,-295.2215338473828,-1.4084737060526633,18.145426603176567,0.0
2202,0.01999999999999602,39.04,18.257036209106445,0.8487375396105185,0.0,-0.020634765646508284,-136.13720703125,-295.5505676269531,-1.4278130720813054,7593,-0.13072135016450304,-0.3190005660012585,0.01617973404250872,-136.44980745971637,-295.61624064201334,-1.4116333380387969,18.126314858941942,0.0
2203,0.020000000000003126,39.06,18.23225212097168,0.8537655408216029,0.0,-0.020622309348166678,-136.08346557617188,-295.9112854003906,-1.4302839529406808,7600,-0.12266003823503624,-0.3162087362787027,0.015885936914017407,-136.3956471212694,-295.9616090873151,-1.4143980160266636,18.109592082736643,0.0
2204,0.01999999999999602,39.08,18.20794677734375,0.8542579795394779,0.0,-0.020759327036194077,-136.0306854248047,-296.27166748046875,-1.432769214869943,7607,-0.11541775963091538,-0.31454352078185166,0.015554091845424445,-136.34234719386495,-296.3143051446775,-1.4172151230245182,18.092529017712835,0.0
2205,0.020000000000003126,39.1,18.184173583984375,0.8557097311259997,0.0,-0.020830459092589515,-135.97889709472656,-296.6317138671875,-1.435267792604655,7614,-0.10836734449953411,-0.31281803284648013,0.015293351765383267,-136.2909343631482,-296.66009331057234,-1.4199744408392718,18.07580623948484,0.0
2206,0.01999999999999602,39.12,18.16093635559082,0.851126904396269,0.0,-0.02117101801268093,-135.92807006835938,-296.991455078125,-1.4377784877223274,7622,-0.1046459447699668,-0.3101865748956872,0.014583865824141284,-136.23093452450186,-297.0636352644051,-1.423194621898186,18.056290410820854,0.0
2207,0.020000000000003126,39.14,18.138200759887695,0.856237274982574,0.0,-0.02130395398844174,-135.8782196044922,-297.3508605957031,-1.4403044960162674,7629,-0.09863312852294825,-0.3092998857670271,0.014353815930112646,-136.18227236711218,-297.4098212653119,-1.425950680086155,18.039567631364747,0.0
