step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4473,0.01999999999999602,84.46,11.358333587646484,0.7471078447656286,0.0,-0.040162674989078356,-114.4142837524414,-480.11456298828125,1.1389080307073294,22063,-0.0002733576975373353,-0.1996399276131519,-0.008704209813209296,-114.22848689624517,-480.1890212476411,1.1302038208941199,11.358060229948947,0.0
4474,0.020000000000010232,84.48,11.347455024719238,0.752470040119115,0.0,-0.04055129128845297,-114.31758880615234,-479.90924072265625,1.1357764195815052,22067,0.0009901954746815989,-0.20263709835150445,-0.008537635918597353,-114.14100390943203,-480.0094510541198,1.1272387836629079,11.34844522019392,0.0
4475,0.01999999999999602,84.5,11.336556434631348,0.7472335095484354,0.0,-0.041396811046232815,-114.22032165527344,-479.70440673828125,1.1326079236745834,22072,-0.00012997663121261382,-0.20490601064220704,-0.00907543655069043,-114.03165017591559,-479.78498831221805,1.123532487123893,11.336426458000135,0.0
4476,0.01999999999999602,84.52,11.325690269470215,0.7520851323263735,0.0,-0.04147447313355712,-114.1224594116211,-479.5000915527344,1.129396151399948,22076,0.001121178774893039,-0.20641272246833667,-0.008828701507267223,-113.94416718910243,-479.6054181186967,1.1205674498926808,11.326811448245108,0.0
4477,0.020000000000010232,84.54,11.314836502075195,0.7455262415819819,0.0,-0.04224964940275349,-114.02400970458984,-479.2962646484375,1.1261492253989234,22081,-0.0005143292378804176,-0.20768525439820515,-0.009481045894502937,-113.8298179352184,-479.3725232478216,1.1166681795044204,11.314322172837315,0.0
4478,0.01999999999999602,84.56,11.304004669189453,0.7511249076241214,0.0,-0.04277059653381748,-113.92498016357422,-479.0930480957031,1.1228643493523651,22085,0.0007026356417938473,-0.21127355145088275,-0.009352679031713773,-113.73947817517731,-479.19437645796523,1.1135116703206513,11.304707304831247,0.0
4479,0.01999999999999602,84.58,11.293143272399902,0.7458582980478092,0.0,-0.04378219675592432,-113.82534790039062,-478.8902893066406,1.1195395258894556,22090,-0.0004545525762384983,-0.21411725796175285,-0.009973492048515276,-113.62655347512595,-478.97169297064477,1.1095660338409403,11.292688719823664,0.0
4480,0.01999999999999602,84.6,11.282291412353516,0.7507224624906578,0.0,-0.0439754720661326,-113.72510528564453,-478.6881103515625,1.1161668986849793,22094,0.0007824394640802979,-0.21615435968912408,-0.009757374027807852,-113.53621371508484,-478.7935461807884,1.1064095246571715,11.283073851817596,0.0
4481,0.020000000000010232,84.62,11.271446228027344,0.7453825063665313,0.0,-0.044645737788004895,-113.6242446899414,-478.48651123046875,1.112752526430416,22099,-0.00039096121733273037,-0.2173780521529409,-0.010288638252955451,-113.42328901503348,-478.5708626934679,1.1024638881774602,11.271055266810011,0.0
4482,0.01999999999999602,84.64,11.26063346862793,0.7486074205125126,0.0,-0.045211878055087695,-113.52278137207031,-478.2854309082031,1.1092962759677112,22103,0.00020790778406798438,-0.22031148953707314,-0.010344377180923736,-113.32504904825743,-478.3827936504647,1.0989518987867877,11.260841376411998,0.0
4483,0.01999999999999602,84.66,11.249792098999023,0.7505734280857564,0.0,-0.04571922625373466,-113.42069244384766,-478.08489990234375,1.1057978144017286,22107,0.0014345765250993736,-0.22379957251502555,-0.010214135793687351,-113.23168167407361,-478.206218744281,1.0955836786080413,11.251226675524123,0.0
4484,0.020000000000010232,84.68,11.238998413085938,0.7451369175875395,0.0,-0.04674263329540254,-113.31796264648438,-477.88494873046875,1.1022574080485772,22112,0.00020988632834217924,-0.22645007272171314,-0.01088400466396866,-113.11497245634385,-477.98550011155135,1.0913734033846085,11.23920829941428,0.0
4485,0.01999999999999602,84.7,11.228229522705078,0.749916978152758,0.0,-0.046901739605119085,-113.21460723876953,-477.6855773925781,1.0986703297973222,22116,0.0013640758213266935,-0.22827647927287772,-0.010665146591460228,-113.02160508216005,-477.8089252053676,1.0880051832058621,11.229593598526405,0.0
4486,0.01999999999999602,84.72,11.217473030090332,0.7427254503419303,0.0,-0.04789683100525648,-113.11060333251953,-477.48681640625,1.0950391762300264,22121,-0.0005767085273671313,-0.22974163385024,-0.011540730053298365,-112.89750017490026,-477.57617250642915,1.083498446176728,11.216896321562965,0.0
4487,0.01999999999999602,84.74,11.20672607421875,0.748602616845433,0.0,-0.048580247466142375,-113.00595092773438,-477.28857421875,1.0913618168178179,22125,0.0005557442562835746,-0.23399105051666513,-0.01146603907992283,-112.80092290964068,-477.40133728581424,1.079895777737895,11.207281818475034,0.0
4488,0.020000000000010232,84.76,11.195931434631348,0.7495787675637184,0.0,-0.04907512838410222,-112.900634765625,-477.0909729003906,1.0876345897141975,22129,0.0017358807557528166,-0.23734958407054751,-0.011341480415135052,-112.70434564438109,-477.2265020651994,1.0762931092990622,11.1976673153871,0.0
4489,0.01999999999999602,84.78,11.185209274291992,0.7440415270322209,0.0,-0.05012883248785778,-112.7946548461914,-476.8939208984375,1.0838617559769093,22134,0.0004399122351941287,-0.23986150247980836,-0.01207198222638839,-112.5836240628066,-477.0079580394308,1.0717897737505209,11.185649186527186,0.0
4490,0.01999999999999602,84.8,11.174506187438965,0.7487744879690492,0.0,-0.05024803757916424,-112.68799591064453,-476.6975402832031,1.0800352595436562,22138,0.001528496000290147,-0.24145442529667055,-0.011848154231968167,-112.48704679754704,-476.83312281881587,1.068187105311688,11.176034683439255,0.0
4491,0.01999999999999602,84.82,11.163826942443848,0.7414145048547435,0.0,-0.051716612400564306,-112.58067321777344,-476.5018005371094,1.0761647543733897,22143,-0.0005198273305246914,-0.2446593259458226,-0.012941877871563534,-112.35664415854106,-476.6031220390875,1.0632228765018261,11.163307115113323,0.0
4492,0.020000000000010232,84.84,11.15312671661377,0.7473482907189443,0.0,-0.05240591706721516,-112.47264099121094,-476.30657958984375,1.0722381230831495,22147,0.0005661304158834923,-0.2488603132095128,-0.012877904123662187,-112.2566628954117,-476.43021651771545,1.0593602189594873,11.153692847029653,0.0
4493,0.01999999999999602,84.86,11.142382621765137,0.7482691999345794,0.0,-0.05288767826123414,-112.36392211914062,-476.1120910644531,1.0682535680392002,22151,0.0016959571808463636,-0.25210024273400167,-0.012756006622051785,-112.15668163228233,-476.2573109963434,1.0554975614171487,11.144078578945983,0.0
4494,0.01999999999999602,84.88,11.131706237792969,0.7426934528400689,0.0,-0.053958877624713734,-112.25450897216797,-475.91827392578125,1.0642151505622042,22156,0.00035450604842601763,-0.25440306273768964,-0.013545911072978534,-112.03170505337063,-476.0411790946283,1.0506692394892254,11.132060743841395,0.0
4495,0.020000000000010232,84.9,11.12105655670166,0.7455518207995058,0.0,-0.05426821899064614,-112.14437866210938,-475.72503662109375,1.0601205403862073,22160,0.000698728668906412,-0.25579478850204496,-0.013591653188303354,-111.92453592244212,-475.85584302386667,1.0465288871979037,11.121755285370567,0.0
4496,0.01999999999999602,84.92,11.11040210723877,0.747465622778405,0.0,-0.055176045948837064,-112.03353881835938,-475.5324401855469,1.0559741983060356,22164,0.0017391902612331478,-0.2609338125213564,-0.013596625950545782,-111.82094451769446,-475.68508275971703,1.0423775723554898,11.112141297500003,0.0
4497,0.01999999999999602,84.94,11.099767684936523,0.741929244108566,0.0,-0.05672538359536813,-111.92198181152344,-475.3405456542969,1.051775525110444,22169,0.0003561277252721595,-0.26508511215849007,-0.014587096307971503,-111.69145526175988,-475.47163242952996,1.0371884288024724,11.100123812661796,0.0
4498,0.01999999999999602,84.96,11.08912181854248,0.7466531710532741,0.0,-0.05720667603292275,-111.80966186523438,-475.1492919921875,1.047511271573009,22173,0.001388006248751239,-0.26825171856871866,-0.014474157612950567,-111.58786385701221,-475.30087216538027,1.0330371139600585,11.090509824791232,0.0
4499,0.020000000000010232,84.98,11.078478813171387,0.741141118649056,0.0,-0.05831698801539454,-111.69660949707031,-474.9587707519531,1.043184100854821,22178,1.3526781637906993e-05,-0.27041223794819486,-0.01533613044778015,-111.45837460107764,-475.0874218351932,1.0278479704070411,11.078492339953025,0.0
4500,0.01999999999999602,85.0,11.067852973937988,0.7441557231243525,0.0,-0.059062919849052174,-111.58280181884766,-474.7688903808594,1.0387920821640897,22182,0.000401354947717536,-0.27367115543502446,-0.015525344015816955,-111.34614337106235,-474.9067700071488,1.023266738148273,11.068254328885706,0.0
4501,0.01999999999999602,85.02,11.057194709777832,0.7459972406615947,0.0,-0.0599811646768023,-111.46822357177734,-474.5798034667969,1.0343362807652507,22186,0.00144596646406292,-0.2787788584071781,-0.015541641773317849,-111.23872371674284,-474.7383999295622,1.018794638991933,11.058640676241895,0.0
4502,0.020000000000010232,85.04,11.046558380126953,0.7404484866304831,0.0,-0.06159589071243171,-111.35287475585938,-474.391357421875,1.02981729586955,22191,6.523031017735548e-05,-0.28289224831732174,-0.016612780823042073,-111.10444914884344,-474.527937332579,1.0132045150465079,11.04662361043713,0.0
4503,0.01999999999999602,85.06,11.035897254943848,0.745197934740901,0.0,-0.06205409257386669,-111.23674774169922,-474.20367431640625,1.0252224774618088,22195,0.0011127028494701818,-0.2859392371262755,-0.01649006157164079,-110.99702949452394,-474.3595672549924,1.008732415890168,11.037009957793318,0.0
4504,0.01999999999999602,85.08,11.025248527526855,0.7459500782545586,0.0,-0.062272918280664565,-111.11981964111328,-474.0167541503906,1.020559016076971,22199,0.0021477776226515033,-0.28790052924582304,-0.01629869934314332,-110.88960984020443,-474.1911971774058,1.004260316733828,11.027396305149507,0.0
4505,0.01999999999999602,85.1,11.014704704284668,0.7388664186255061,0.0,-0.06441637527170697,-111.00213623046875,-473.8305358886719,1.015840227520487,22204,0.00016523570612925198,-0.29321239222363993,-0.017763829595166758,-110.7455821979485,-473.97447670480744,0.9980763979253202,11.014869939990797,0.0
4506,0.020000000000010232,85.12,11.004090309143066,0.7444888019025632,0.0,-0.06536530618450719,-110.88362121582031,-473.6451416015625,1.0110478025598622,22208,0.0011663804093355878,-0.2983659048739569,-0.01780019461057325,-110.63410469951856,-473.80877548260753,0.9932476079492888,11.005256689552402,0.0
4507,0.01999999999999602,85.14,10.993439674377441,0.7453238084059796,0.0,-0.06606524049609758,-110.76429748535156,-473.46051025390625,1.0061768809261071,22212,0.002203764736565361,-0.3024225487555071,-0.017758062952849762,-110.52262720108862,-473.6430742604076,0.9884188179732573,10.995643439114007,0.0
4508,0.01999999999999602,85.16,10.98285961151123,0.7396637617068805,0.0,-0.0675071819763769,-110.64414978027344,-473.2766418457031,1.0012347197331928,22217,0.0007672645547813772,-0.30536966351764,-0.018851889229974716,-110.38328032805121,-473.4359477326577,0.9823828305032178,10.983626876066012,0.0
4509,0.020000000000010232,85.18,10.97228717803955,0.7433826891468213,0.0,-0.06812705956073054,-110.52316284179688,-473.0935974121094,0.996215393447693,22221,0.001377077428795559,-0.30833709034191403,-0.018936068506565817,-110.26667557981705,-473.26496897059815,0.9772793249411271,10.973664255468346,0.0
4510,0.01999999999999602,85.2,10.961712837219238,0.7446712247324941,0.0,-0.06936582744610705,-110.40132904052734,-472.9114074707031,0.9911242949708159,22225,0.002338649473610843,-0.314691219221066,-0.019070417993141575,-110.15090017966517,-473.10225391966276,0.9720538769776745,10.96405148669285,0.0
4511,0.01999999999999602,85.22,10.951162338256836,0.7390638863470206,0.0,-0.0714225399681584,-110.27864837646484,-472.72998046875,0.9859598929849342,22230,0.0008731874666416672,-0.31991301546869316,-0.020437825961575395,-110.00618092947535,-472.8988601059935,0.9655220670233589,10.952035525723478,0.0
4512,0.01999999999999602,85.24,10.940564155578613,0.7438143705688675,0.0,-0.0721294612784886,-110.15509796142578,-472.5494384765625,0.9807052764171261,22234,0.0018586013693671077,-0.3239130600461782,-0.020408657357219973,-109.89040552932349,-472.7361450550581,0.9602966190599063,10.94242275694798,0.0
4513,0.020000000000010232,85.26,10.92997932434082,0.7445257917941249,0.0,-0.07255993112117583,-110.0306625366211,-472.3697509765625,0.9753652389573537,22238,0.0028306638316610844,-0.3266966125910743,-0.020294067860899823,-109.77463012917161,-472.5734300041227,0.9550711710964538,10.932809988172481,0.0
4514,0.01999999999999602,85.28,10.919509887695312,0.7446092146762764,0.0,-0.07358180717043293,-109.90536499023438,-472.19091796875,0.9699536956223127,22242,0.0035414637458845988,-0.33193766436836786,-0.020388633640840315,-109.65480385366735,-472.4099278538804,0.9495650619814724,10.923051351441197,0.0
4515,0.01999999999999602,85.3,10.909102439880371,0.7390822285953961,0.0,-0.07602390496700265,-109.77919006347656,-472.01300048828125,0.9644729100989297,22247,0.0019336160726641793,-0.3384911629380698,-0.021942716662802564,-109.50435748439156,-472.2107503128891,0.9425301934361271,10.911036055953035,0.0
4516,0.01999999999999602,85.32,10.898611068725586,0.7438239806992308,0.0,-0.07702625713979859,-109.65210723876953,-471.8359680175781,0.9589003120969661,22251,0.002812750836918454,-0.3437867882361789,-0.021998013497115387,-109.38400038897095,-472.051408280096,0.9369022985998509,10.901423819562504,0.0
4517,0.020000000000010232,85.34,10.888129234313965,0.738188501997358,0.0,-0.07888271204096486,-109.52410125732422,-471.6598815917969,0.9532357684583675,22256,0.001279289760377722,-0.3477755772328953,-0.023368338403861877,-109.23355401969518,-471.8522307391047,0.9298674300545056,10.889408524074343,0.0
4518,0.01999999999999602,85.36,10.8776216506958,0.7412562543326452,0.0,-0.07957374002900164,-109.3951644897461,-471.4847106933594,0.9474718223320818,22260,0.0015735959569820324,-0.35046983568003215,-0.023584192287372296,-109.10567114673597,-471.6829252497563,0.9238876300447094,10.879195246652783,0.0
4519,0.01999999999999602,85.38,10.867136001586914,0.742840828312568,0.0,-0.08115229089687688,-109.26531219482422,-471.310546875,0.9416167295174881,22264,0.0024477762471093456,-0.357887552392425,-0.023893921919661665,-108.98044102027809,-471.5274043152331,0.9177228075978264,10.869583777834023,0.0
4520,0.020000000000010232,85.4,10.856637001037598,0.7435325410356842,0.0,-0.08254761255353375,-109.13450622558594,-471.1372985839844,0.9356698908033412,22268,0.0033353079776681227,-0.3646628207484191,-0.024111905652397514,-108.85521089382021,-471.3718833807099,0.9115579851509436,10.859972309015266,0.0
4521,0.01999999999999602,85.42,10.846176147460938,0.7441311942985264,0.0,-0.0836311856805279,-109.00275421142578,-470.9650573730469,0.9296271782899513,22272,0.0041846927355688734,-0.37006961954072876,-0.024234015585890667,-108.72998076736233,-471.21636244618674,0.9053931627040606,10.850360840196506,0.0
4522,0.01999999999999602,85.44,10.835806846618652,0.7382968574617871,0.0,-0.08566683482996809,-108.87004852294922,-470.7938232421875,0.9234936519833898,22277,0.002539657554406105,-0.37410200640340363,-0.02580651733793271,-108.57344310928998,-471.02196127803273,0.8976871346454569,10.838346504173058,0.0
4523,0.01999999999999602,85.46,10.82540225982666,0.7421231971276161,0.0,-0.08664099753251087,-108.73635864257812,-470.6236267089844,0.9172592584505416,22281,0.003038230906192041,-0.37826580143828853,-0.026052855981409273,-108.44307947692202,-470.86275441099616,0.8912064024691325,10.828440490732852,0.0
4524,0.020000000000010232,85.48,10.81501293182373,0.7431685531100487,0.0,-0.08844170468897904,-108.60169982910156,-470.4544677734375,0.9109271269056874,22285,0.00381688179863815,-0.3867806390880538,-0.026392991086988005,-108.312676411511,-470.7115663880664,0.8845341358186996,10.818829813622369,0.0
4525,0.01999999999999602,85.5,10.804622650146484,0.7437795205247878,0.0,-0.08990826626346195,-108.4660415649414,-470.2864074707031,0.9044941281345465,22289,0.004596486365400665,-0.3938210952939708,-0.026632258966279743,-108.18227334609998,-470.56037836513667,0.8778618691682667,10.809219136511885,0.0
4526,0.01999999999999602,85.52,10.794291496276855,0.7379750441982855,0.0,-0.09241728598296602,-108.32938385009766,-470.11932373046875,0.8979582647663014,22294,0.002914293846925986,-0.3994668986448305,-0.028436728911075626,-108.0192695143362,-470.37139333647445,0.8695215358552255,10.797205790123781,0.0
4527,0.020000000000010232,85.54,10.783888816833496,0.742640521918045,0.0,-0.09319885946041194,-108.19170379638672,-469.95343017578125,0.8913042902037112,22298,0.0037062961798035587,-0.4035611922595709,-0.02845502099891828,-107.88886644892517,-470.22020531354474,0.8628492692047927,10.7875951130133,0.0
4528,0.01999999999999602,85.56,10.773548126220703,0.7414549574618643,0.0,-0.09489520935495384,-108.05300903320312,-469.78863525390625,0.8845419249847547,22302,0.0038088149944854877,-0.40982653331623975,-0.02913231681507078,-107.74720793809668,-470.0615999390114,0.855409608169684,10.777356941215189,0.0
4529,0.01999999999999602,85.58,10.763229370117188,0.7429951016302121,0.0,-0.09688755654533573,-107.91327667236328,-469.6250305175781,0.8776728335851133,22306,0.0045180194952880726,-0.4188001026558245,-0.029598216011186285,-107.61133765415101,-469.91533747779175,0.848074617573927,10.767747389612476,0.0
4530,0.01999999999999602,85.6,10.75289249420166,0.7436053678664972,0.0,-0.09852547710631938,-107.77251434326172,-469.4625549316406,0.8706891596795713,22310,0.005245343808102376,-0.4262505607402087,-0.029949532701401438,-107.47546737020535,-469.76907501657206,0.84073962697817,10.758137838009763,0.0
4531,0.020000000000010232,85.62,10.742608070373535,0.7377878377175259,0.0,-0.10128772942343309,-107.63069915771484,-469.3013610839844,0.8635903706359105,22315,0.003517828132835632,-0.4320572871821212,-0.032019481902437086,-107.30562951527328,-469.58624694004754,0.8315708887334736,10.74612589850637,0.0
4532,0.01999999999999602,85.64,10.732234954833984,0.742471556280572,0.0,-0.10216768229372247,-107.48780822753906,-469.141357421875,0.8563606206456452,22319,0.004281392069673373,-0.43626582355895505,-0.03212472250792864,-107.16975923132762,-469.43998447882785,0.8242358981377166,10.736516346903658,0.0
4533,0.01999999999999602,85.66,10.721942901611328,0.7422314294819453,0.0,-0.10427161173394531,-107.34386444091797,-468.98260498046875,0.849011494459517,22323,0.0047207159365942886,-0.4449961977213733,-0.03276856205575651,-107.02612216597926,-469.29420694287563,0.8162429324037607,10.726663617547922,0.0
4534,0.020000000000010232,85.68,10.711636543273926,0.7432149471694078,0.0,-0.10639380759347278,-107.19882202148438,-468.8251037597656,0.8415399960212997,22327,0.005418676469659545,-0.4545348832839998,-0.03326098292568824,-106.88449690228654,-469.15354366890386,0.8082790130956115,10.717055219743585,0.0
4535,0.01999999999999602,85.7,10.70133113861084,0.7437918810348455,0.0,-0.10811790917638364,-107.05270385742188,-468.6689453125,0.8339412650620038,22331,0.006115683328410171,-0.4623627847972577,-0.033626171274541594,-106.74287163859383,-469.01288039493215,0.8003150937874621,10.70744682193925,0.0
4536,0.01999999999999602,85.72,10.691094398498535,0.7379297642116294,0.0,-0.11107432098291574,-106.90548706054688,-468.51409912109375,0.826216233688011,22336,0.004341926185293943,-0.4684854257171438,-0.03585603903573542,-106.56584005897793,-468.8370513024675,0.7903601946522756,10.695436324683829,0.0
4537,0.01999999999999602,85.74,10.680756568908691,0.7413441614515494,0.0,-0.11232176014134992,-106.75714874267578,-468.3605651855469,0.8183501213552712,22340,0.004581615489840374,-0.4728866769011284,-0.036359769004715936,-106.41699611955798,-468.6892183856294,0.7819903523505554,10.685338184398532,0.0
4538,0.020000000000010232,85.76,10.67047119140625,0.8197515281475914,0.0,-0.11474103537789321,-106.60768127441406,-468.2084655761719,0.8103503183358095,22344,0.03474928603746541,-0.48383665090745887,-0.036905895848218684,-106.26999661727233,-468.5553464169383,0.773444422487591,10.705220477443715,0.0
4539,0.01999999999999602,85.78,10.660439491271973,0.8491787441426358,0.0,-0.11688898032648734,-106.45709991455078,-468.0577697753906,0.8022139617314539,22348,0.06466327921692816,-0.4938635859988989,-0.03731546910682715,-106.12299711498666,-468.42147444824724,0.7648984926246267,10.7251027704889,0.0
4540,0.01999999999999602,85.8,10.652026176452637,0.8757764435144065,0.0,-0.11859116696402786,-106.30535888671875,-467.90850830078125,0.7939355920619698,22352,0.09295888708144773,-0.5020492230740691,-0.03758302930030766,-105.97599761270101,-468.28760247955614,0.7563525627616624,10.744985063534084,0.0
4541,0.01999999999999602,85.82,10.645849227905273,0.9131426576781572,0.0,-0.12158862452159779,-106.15242004394531,-467.76068115234375,0.7855181388045563,22357,0.12398870193529277,-0.5083678769152157,-0.0398479883715992,-105.79224823484394,-468.1202625186923,0.745670150432957,10.769837929840566,0.0
4542,0.020000000000010232,85.84,10.642147064208984,0.9180227748142571,0.0,-0.12108495316026541,-105.99823760986328,-467.6142578125,0.7769490851020902,22360,0.14392202659705866,-0.5128112883964054,-0.03825551241548375,-105.6722433351062,-468.01097444675554,0.7386935726866066,10.786069090806043,0.0
4543,0.01999999999999602,85.86,10.641775131225586,0.9427510184498201,0.0,-0.12037022004677969,-105.84278106689453,-467.4692077636719,0.7682620533633334,22364,0.16418521759431748,-0.5221562129405474,-0.03539653989734637,-105.52131520159966,-467.8814101266144,0.7328655134659872,10.805960348819903,0.0
4544,0.01999999999999602,85.88,10.644623756408691,0.9722415736917879,0.0,-0.12035109481909834,-105.68603515625,-467.3254089355469,0.7594943944225746,22369,0.18620066492853837,-0.5291673903170502,-0.033913954982361716,-105.3326550347165,-467.719454726438,0.7255804394402128,10.83082442133723,0.0
4545,0.020000000000010232,85.9,10.65080451965332,0.9779033298592772,0.0,-0.11873810672263434,-105.52796936035156,-467.1829528808594,0.7506680127797795,22373,0.19991115969776985,-0.5342999920702148,-0.030915632560186257,-105.18172690120996,-467.5898904062969,0.7197523802195933,10.85071567935109,0.0
4546,0.01999999999999602,85.92,10.660711288452148,0.9880204154947624,0.0,-0.1167608987492511,-105.3685531616211,-467.0417175292969,0.7418165308437104,22377,0.2098956489128021,-0.5376267629964735,-0.027892209844736726,-105.03079876770343,-467.4603260861558,0.7139243209989738,10.87060693736495,0.0
4547,0.01999999999999602,85.94,10.674177169799805,0.996921758589401,0.0,-0.1145833977513282,-105.2077407836914,-466.9016418457031,0.7329773660276828,22381,0.21691502850255517,-0.54070431618584,-0.02471272314620654,-104.87464435257648,-467.32774974481845,0.7082646428814764,10.89109219830236,0.0
4548,0.01999999999999602,85.96,10.691085815429688,1.0,0.0,-0.11261511958681841,-105.0455322265625,-466.7626037597656,0.7241830088969959,22386,0.2248759639532043,-0.5453505603455844,-0.021492946081772768,-104.68234644618013,-467.1700439379891,0.7026900628152231,10.915961779382892,0.0
4549,0.020000000000010232,85.98,10.711246490478516,1.0,0.0,-0.1094574517813326,-104.88188171386719,-466.6246643066406,0.715456562374106,22390,0.2246109537688028,-0.5482329245494516,-0.01722616361188578,-104.52850812106306,-467.0438792925256,0.6982303987622205,10.935857444247318,0.0
4550,0.01999999999999602,86.0,10.734609603881836,0.9922594008195404,0.0,-0.10605651038742692,-104.71676635742188,-466.4877624511719,0.7068297846550123,22394,0.2211435052299091,-0.5493840886135877,-0.013059049945794321,-104.37466979594598,-466.91771464706216,0.6937707347092179,10.955753109111745,0.0
4551,0.01999999999999602,86.02,10.760868072509766,0.9889823739726025,0.0,-0.10246047563629077,-104.5501937866211,-466.3517761230469,0.6983353660420957,22398,0.21478070146640427,-0.5489032784366725,-0.009024295385880343,-104.2208314708289,-466.7915500015987,0.6893110706562152,10.97564877397617,0.0
4552,0.020000000000010232,86.04,10.7896728515625,0.9859694628959896,0.0,-0.0992996763348724,-104.38215637207031,-466.2167053222656,0.6900024015702649,22402,0.20674911864119672,-0.5495635509144285,-0.005305768831162183,-104.05883016917757,-466.6615389710387,0.6846966327391026,10.996421970203697,0.0
4553,0.01999999999999602,86.06,10.820695877075195,0.9904163524103162,0.0,-0.09703210740344621,-104.2126235961914,-466.08251953125,0.6818476691543878,22407,0.20059606594005075,-0.5506000189538679,-0.002620886713083248,-103.86308502995831,-466.5081264707763,0.6792267824413046,11.021291943015246,0.0
4554,0.01999999999999602,86.08,10.85361099243164,0.9736659642934943,0.0,-0.09373823885916144,-104.04159545898438,-465.9490966796875,0.6738678398431016,22411,0.1875769288328435,-0.5501135709350906,0.0009830623599644817,-103.70648891858289,-466.38539647056643,0.6748509022030662,11.041187921264484,0.0
4555,0.01999999999999602,86.1,10.88845157623291,0.9628200837512086,0.0,-0.09030717809308994,-103.86907196044922,-465.8165588378906,0.6660725675953579,22415,0.17263232328081202,-0.5480081284647029,0.004402454369469844,-103.54989280720748,-466.2626664703565,0.6704750219648278,11.061083899513722,0.0
4556,0.020000000000010232,86.12,10.92480182647705,0.9668611029188233,0.0,-0.08788394720903253,-103.69503784179688,-465.68475341796875,0.6584763666390977,22420,0.16233563455259947,-0.5443943770233097,0.00626848898029575,-103.34483194667752,-466.1019529045161,0.6647448556193937,11.08713746102965,0.0
4557,0.01999999999999602,86.14,10.962286949157715,0.9438820296111397,0.0,-0.08490230622259529,-103.51951599121094,-465.5537109375,0.6510740438101952,22424,0.14474666452084506,-0.5435088335499146,0.009375485526235572,-103.18559655135338,-465.9826642717851,0.6604495293364305,11.10703361367856,0.0
4558,0.01999999999999602,86.16,11.000882148742676,0.9294766177559448,0.0,-0.08191529039747157,-103.3425064086914,-465.42340087890625,0.6438676630584953,22428,0.12604761758479377,-0.5416730143811576,0.012286539994971868,-103.02636115602925,-465.863375639054,0.6561542030534674,11.12692976632747,0.0
4559,0.020000000000010232,86.18,11.040143966674805,0.9275845299052622,0.0,-0.07973742315518659,-103.16400909423828,-465.293701171875,0.6368606199143878,22433,0.11165599046380237,-0.538456731937011,0.01392442528537563,-102.8273169118741,-465.71426484814026,0.6507850451997634,11.151799957138607,0.0
4560,0.01999999999999602,86.2,11.079724311828613,0.9043134267219536,0.0,-0.07659925267145846,-102.98406219482422,-465.1647033691406,0.6300431938398939,22437,0.09197179795890342,-0.5338095848365593,0.016446525076906582,-102.66808151654998,-465.59497621540925,0.6464897189168003,11.171696109787517,0.0
4561,0.01999999999999602,86.22,11.119607925415039,0.8922422612223334,0.0,-0.07385272404411317,-102.80267333984375,-465.0363464355469,0.6234206445781667,22441,0.07347426104024102,-0.5290111736601951,0.018464802110157663,-102.49629443571837,-465.4676109594564,0.6418854466883245,11.19308218645528,0.0
4562,0.01999999999999602,86.24,11.159337997436523,0.887137374970253,0.0,-0.07220158372601934,-102.619873046875,-464.90869140625,0.6169938376565602,22446,0.05861451438711107,-0.5263355961278569,0.0195859706224093,-102.29411242513483,-465.32278091081605,0.6365798082789693,11.217952511823635,0.0
4563,0.020000000000010232,86.26,11.198614120483398,0.8637430971075777,0.0,-0.06962283038460544,-102.4356689453125,-464.7816162109375,0.6107463946343705,22450,0.039234651634918905,-0.5223711505852814,0.021588902917114794,-102.132366816668,-465.20691687190373,0.6323352975514852,11.237848772118317,0.0
4564,0.01999999999999602,86.28,11.237422943115234,0.8613902742333316,0.0,-0.06784961522363239,-102.25010681152344,-464.6551818847656,0.6046759186666167,22455,0.025296154371439172,-0.5170948762669987,0.022353740475513195,-101.93018480608445,-465.0620868232633,0.62702965914213,11.262719097486674,0.0
4565,0.01999999999999602,86.3,11.275348663330078,0.838919994151082,0.0,-0.06514592304335362,-102.06320190429688,-464.52935791015625,0.598771424213802,22459,0.007266694451278255,-0.5105404680939937,0.0240137242008438,-101.76843919761762,-464.946222784351,0.6227851484146459,11.282615357781356,0.0
4566,0.01999999999999602,86.32,11.312418937683105,0.8262867739934443,0.0,-0.06300225014269693,-101.87501525878906,-464.4041748046875,0.5930370391756161,22463,-0.009349835040392662,-0.5062397319928003,0.025458954895384522,-101.60037159748684,-464.8296670349324,0.6184959940710004,11.303069102642713,0.0
4567,0.020000000000010232,86.34,11.348236083984375,0.8255913904837933,0.0,-0.061740436800632854,-101.68558502197266,-464.27960205078125,0.587471165655405,22468,-0.020296398081043776,-0.5019349105354325,0.025842944539189006,-101.39520424036779,-464.6890934003307,0.613314110194594,11.327939685903331,0.0
4568,0.01999999999999602,86.36,11.382587432861328,0.8060070366018047,0.0,-0.05958099313056782,-101.49492645263672,-464.15557861328125,0.582056160210947,22472,-0.034751280349500036,-0.49648265735507274,0.027112442882522014,-101.23107035467254,-464.57663449264936,0.6091686030934689,11.347836152511828,0.0
