step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2754,0.01999999999999602,50.08,22.266260147094727,0.8588119215515678,0.0,0.002398715497516491,-195.11373901367188,-485.66925048828125,-1.7345429169472906,11594,-0.044038147094727975,0.06153564251163135,-0.0036814313143973543,-195.05204269393118,-485.6734492647334,-1.738224348261688,22.222222,0.0
2755,0.020000000000003126,50.1,22.26889419555664,0.8588500318437436,0.0,0.0023915458296589654,-195.18707275390625,-486.10858154296875,-1.734183656516239,11603,-0.04667219555664204,0.06083878970865037,-0.003614575924678398,-195.12846651834164,-486.12696203041975,-1.7377982324409174,22.222222,0.0
2756,0.01999999999999602,50.12,22.27034568786621,0.8601848216718663,0.0,0.0023917629999073062,-195.26022338867188,-486.54791259765625,-1.7338266597721137,11612,-0.04812368786621235,0.060336035829908555,-0.0035598929002622626,-195.20287705296664,-486.5707670583589,-1.7373865526723762,22.222222,0.0
2757,0.020000000000003126,50.14,22.270654678344727,0.8627408504746746,0.0,0.0023791987309304346,-195.3332061767578,-486.9873046875,-1.7334725925051877,11621,-0.048432678344727975,0.05965765330218795,-0.003502280398647528,-195.27728758759164,-487.0145720862981,-1.736974872903835,22.222222,0.0
2758,0.01999999999999602,50.16,22.26988983154297,0.8663655437465607,0.0,0.0023509549389084364,-195.406005859375,-487.4266662597656,-1.7331191910285342,11629,-0.04766783154297016,0.05913771522024496,-0.003481140089879986,-195.34546465255735,-487.4231439619332,-1.7366003311184144,22.222222,0.0
2759,0.020000000000003126,50.18,22.268146514892578,0.8708802457565741,0.0,0.002343261371404479,-195.47865295410156,-487.8660583496094,-1.7327677869226983,11638,-0.04592451489257954,0.0585375010240312,-0.003426529305497805,-195.41946734178862,-487.8670171838206,-1.736194316228196,22.222222,0.0
2760,0.020000000000003126,50.2,22.265533447265625,0.8761249970014668,0.0,0.002351842636619041,-195.5511016845703,-488.3053283691406,-1.7324182470296254,11647,-0.04331144726562641,0.05797608047364247,-0.0033564265512500135,-195.49628030376633,-488.3291304472772,-1.7357746735808754,22.222222,0.0
2761,0.01999999999999602,50.22,22.262176513671875,0.881910145363622,0.0,0.0023456405524500375,-195.6233673095703,-488.74468994140625,-1.7320700387170975,11656,-0.03995451367187641,0.05740992754516246,-0.0033040603550649195,-195.56987891070048,-488.77307085382995,-1.7353740990721624,22.222222,0.0
2762,0.020000000000003126,50.24,22.258216857910156,0.8880332072600594,0.0,0.0023169846004963517,-195.6954803466797,-489.18389892578125,-1.7317232951431691,11664,-0.03599485791015766,0.056811290125285296,-0.003275776122869445,-195.63890805917092,-489.1900001834912,-1.7349990712660384,22.222222,0.0
2763,0.01999999999999602,50.26,22.253786087036133,0.8943662213354078,0.0,0.0023155032094115354,-195.76739501953125,-489.62310791015625,-1.7313772173595134,11673,-0.031564087036134225,0.0563253049143156,-0.0032265034532104053,-195.7121062061349,-489.63400679938127,-1.7346037208127238,22.222222,0.0
2764,0.020000000000003126,50.28,22.249025344848633,0.9007212912527,0.0,0.0023232797998468213,-195.8391571044922,-490.0622253417969,-1.7310335364208387,11682,-0.026803344848634225,0.055703656223330664,-0.003151398182444254,-195.78964342469158,-490.1043334325652,-1.7341849346032832,22.222222,0.0
2765,0.01999999999999602,50.3,22.24408721923828,0.9068923369111814,0.0,0.002288735470402406,-195.9107208251953,-490.5012512207031,-1.730689855482164,11690,-0.021865219238282663,0.055268884880854234,-0.0031481146950596006,-195.85435557797925,-490.4990639948664,-1.7338379701772235,22.222222,0.0
2766,0.020000000000003126,50.32,22.239099502563477,0.9127947923201835,0.0,0.002281676996061155,-195.9821319580078,-490.940185546875,-1.7303477724401433,11699,-0.016877502563477975,0.054728312705439,-0.0030998627577631943,-195.92715675042786,-490.9431358774552,-1.7334476351979065,22.222222,0.0
2767,0.020000000000003126,50.34,22.234188079833984,0.9182876515427217,0.0,0.0022645881302626254,-196.05335998535156,-491.3791198730469,-1.7300066215045042,11707,-0.011966079833985788,0.05424632982495182,-0.003070125649819566,-195.99661103965596,-491.3681621235449,-1.7330767471543238,22.222222,0.0
2768,0.01999999999999602,50.36,22.22947120666504,0.9232533748463098,0.0,0.0022600725499987507,-196.12440490722656,-491.8179626464844,-1.7296674679396826,11716,-0.007249206665040475,0.05375320559560952,-0.0030237584703254328,-196.06901858988817,-491.8122983616772,-1.7326912264100078,22.222222,0.0
2769,0.020000000000003126,50.38,22.225048065185547,0.9276258092550947,0.0,0.002240703334073517,-196.19528198242188,-492.2567443847656,-1.7293295127973516,11724,-0.0028260651855482877,0.053213563463549066,-0.002990437684212477,-196.13885678291604,-492.24122082644317,-1.732319950481564,22.222222,0.0
2770,0.01999999999999602,50.4,22.221010208129883,0.9313183103747301,0.0,0.0022462226148233884,-196.2660369873047,-492.6954650878906,-1.728994087658056,11733,0.0012117918701157748,0.052844536350620155,-0.0029449620373540597,-196.21087393361864,-492.685420539298,-1.73193904969541,22.222222,0.0
2771,0.020000000000003126,50.42,22.21741485595703,0.9343523917194138,0.0,0.0022621813693283967,-196.3365936279297,-493.1341552734375,-1.728659594625142,11742,0.004807144042967337,0.05228458570853703,-0.0028660534157047834,-196.28903604390982,-493.16752218604097,-1.731525648040847,22.222222,0.0
2772,0.01999999999999602,50.44,22.214311599731445,0.9366900064524903,0.0,0.002232125117615539,-196.406982421875,-493.57281494140625,-1.7283257673825005,11750,0.007910400268553275,0.051929073921340746,-0.0028652419895811576,-196.35270701957768,-493.5624220402581,-1.7311910093720815,22.222222,0.0
2773,0.020000000000003126,50.46,22.211755752563477,0.9382522691027453,0.0,0.002226814169865604,-196.4772186279297,-494.0114440917969,-1.7279938043526222,11759,0.010466247436522025,0.05144987767868614,-0.0028207365170977994,-196.424336867204,-494.00668437625245,-1.7308145408697202,22.222222,0.0
2774,0.01999999999999602,50.48,22.209762573242188,0.9391239421817448,0.0,0.002220346305462157,-196.5472869873047,-494.4501037597656,-1.727663172903289,11767,0.012459426757811087,0.051029502054503365,-0.0027838356993097335,-196.49450225582456,-494.44322245493345,-1.730447008602599,22.222222,0.0
2775,0.020000000000003126,50.5,22.208332061767578,0.9393439657625655,0.0,0.002220021812864092,-196.61720275878906,-494.8887023925781,-1.727334006192555,11776,0.013889938232420462,0.050623008481340534,-0.002740784779017069,-196.56574777381581,-494.8875465906771,-1.730074790971572,22.222222,0.0
2776,0.020000000000003126,50.52,22.20745849609375,0.9389334873055856,0.0,0.0022148735333053565,-196.68701171875,-495.3273620605469,-1.7270059047462574,11784,0.014763503906248587,0.05019379714808976,-0.0027010448530502273,-196.6362442151172,-495.3277413358876,-1.7297069495993076,22.222222,0.0
2777,0.01999999999999602,50.54,22.20712661743164,0.9379344787833287,0.0,0.002221936989141427,-196.75665283203125,-495.76605224609375,-1.726679800670777,11793,0.015095382568357962,0.04988294405721953,-0.002659006695831412,-196.7071082569732,-495.7721264751853,-1.7293388073666085,22.222222,0.0
2778,0.020000000000003126,50.56,22.207304000854492,0.9364283514832568,0.0,0.0021812319042831285,-196.8261260986328,-496.2047119140625,-1.726353696595297,11801,0.0149179991455064,0.0494111443097904,-0.0026578732311346442,-196.7700985164008,-496.1671354878944,-1.7290115698264314,22.222222,0.0
2779,0.01999999999999602,50.58,22.20794105529785,0.9345164205975671,0.0,0.002224538133071591,-196.89547729492188,-496.6434326171875,-1.7260306551550704,11810,0.014280944702147025,0.04914214180244647,-0.0025758419815717915,-196.8484029320181,-496.6603435724406,-1.728606497136642,22.222222,0.0
2780,0.020000000000003126,50.6,22.20899200439453,0.9322418582236285,0.0,0.0022272166799238847,-196.96470642089844,-497.08221435546875,-1.7257080131890072,11819,0.013229995605467337,0.04878858898605594,-0.0025342472740570443,-196.91888823422647,-497.1047889453524,-1.7282422604630643,22.222222,0.0
2781,0.01999999999999602,50.62,22.210399627685547,0.9297001910240694,0.0,0.0022347851839397215,-197.03375244140625,-497.52099609375,-1.7253849717487806,11828,0.011822372314451712,0.04844054663028222,-0.002487195161312794,-196.9896220514168,-497.552116520638,-1.7278721669100934,22.222222,0.0
2782,0.020000000000003126,50.64,22.21210479736328,0.9269647459023888,0.0,0.0022143994892659283,-197.10269165039062,-497.95989990234375,-1.7250625960988266,11836,0.010117202636717337,0.04814763210098792,-0.0024801709613155865,-197.05195009411045,-497.94723056313626,-1.727542767060142,22.222222,0.0
2783,0.01999999999999602,50.66,22.214052200317383,0.924089788343929,0.0,0.002219697127730902,-197.1714630126953,-498.3988037109375,-1.7247410193971995,11845,0.008169799682615775,0.04777974957852906,-0.002433646211303042,-197.12208790548846,-498.3923639678086,-1.7271746656085027,22.222222,0.0
2784,0.020000000000003126,50.68,22.21615982055664,0.9212387053031299,0.0,0.0022290745143054816,-197.24012756347656,-498.83782958984375,-1.7244205079600083,11854,0.006062179443357962,0.047550442241785805,-0.0023970304654867824,-197.19185288956476,-498.8369229845742,-1.7268175384254951,22.222222,0.0
2785,0.020000000000003126,50.7,22.2183780670166,0.9183858905713524,0.0,0.0022251247185932884,-197.30862426757812,-499.27691650390625,-1.7240997302067085,11863,0.003843932983397025,0.04714585513517625,-0.0023578047616452658,-197.26217975531432,-499.2850624445594,-1.7264575349683537,22.222222,0.0
2786,0.01999999999999602,50.72,22.220638275146484,0.9156597494397999,0.0,0.0022387029655112378,-197.3770294189453,-499.7160339355469,-1.7237789524534084,11872,0.0015837248535142123,0.046997171205225424,-0.00232471437978532,-197.3315928373141,-499.72967654556675,-1.7261036668331937,22.222222,0.0
2787,0.020000000000003126,50.74,22.22288703918457,0.9130830905025741,0.0,0.0022354003013808884,-197.44525146484375,-500.1552734375,-1.7234589736484354,11881,-0.0006650391845717252,0.046649428963027685,-0.0022908250495983218,-197.4010059193139,-500.1742906465741,-1.7257497986980337,22.222222,0.0
2788,0.01999999999999602,50.76,22.225072860717773,0.9107107193187511,0.0,0.0022467249855889684,-197.5133514404297,-500.594482421875,-1.7231389948434623,11890,-0.00285086071777485,0.046442208750448036,-0.0022542116146153646,-197.47115785996874,-500.62542258327574,-1.725393206458078,22.222222,0.0
2789,0.020000000000003126,50.78,22.22715187072754,0.9085739568344442,0.0,0.0022164536059970357,-197.58132934570312,-501.0338134765625,-1.7228179507740533,11898,-0.004929870727540475,0.04618889100535982,-0.0022634830468972744,-197.53254741745522,-501.0206835414062,-1.7250814338209506,22.222222,0.0
2790,0.01999999999999602,50.8,22.229068756103516,0.9067662479181595,0.0,0.0022235532963080016,-197.64915466308594,-501.4732360839844,-1.7224979719690803,11907,-0.006846756103517038,0.04593160838075554,-0.0022267098554102915,-197.6029009150915,-501.47467879848716,-1.7247246818244903,22.222222,0.0
2791,0.020000000000003126,50.82,22.23080825805664,0.9052027347119258,0.0,0.0022289414809901313,-197.71685791015625,-501.91265869140625,-1.7221777268479983,11916,-0.008586258056642038,0.04574061348494293,-0.0021992032508646453,-197.6716163206848,-501.9194012648575,-1.724376930098863,22.222222,0.0
2792,0.020000000000003126,50.84,22.23232078552246,0.904028866563453,0.0,0.0022337578375048487,-197.78440856933594,-502.35211181640625,-1.7218577480430253,11925,-0.01009878552246235,0.04545843944124211,-0.002162634845478628,-197.7421186140947,-502.3761977728002,-1.7240203828885041,22.222222,0.0
2793,0.01999999999999602,50.86,22.233606338500977,0.903117691863144,0.0,0.0022425643081126208,-197.85183715820312,-502.7916564941406,-1.7215384350283247,11934,-0.011384338500977975,0.04532326928814329,-0.002137060717823047,-197.81048806912082,-502.8209735575105,-1.723675495746148,22.222222,0.0
2794,0.020000000000003126,50.88,22.234630584716797,0.9025969870038915,0.0,0.0022049435339575848,-197.9191131591797,-503.2312316894531,-1.7212173909589157,11942,-0.012408584716798288,0.04503264604729628,-0.0021515384384711567,-197.8712609180329,-503.21632981058633,-1.723368929397387,22.222222,0.0
2795,0.01999999999999602,50.9,22.23539924621582,0.9023576014850219,0.0,0.0022223158919845486,-197.9862518310547,-503.67083740234375,-1.7208978116281062,11951,-0.013177246215821725,0.04491248848727012,-0.0021172258253217002,-197.94159237845824,-503.6759063153939,-1.7230150374534279,22.222222,0.0
2796,0.020000000000003126,50.92,22.235910415649414,0.9024213488678493,0.0,0.0022205458077355178,-198.05325317382812,-504.1104431152344,-1.7205775665070242,11960,-0.013688415649415475,0.04468980649793572,-0.002095323824208073,-198.00961769338406,-504.12073486602617,-1.722672890331232,22.222222,0.0
2797,0.01999999999999602,50.94,22.23616600036621,0.9027763123914426,0.0,0.0022008203185956165,-198.12008666992188,-504.5501403808594,-1.720258120334269,11968,-0.01394400036621235,0.04449794213827691,-0.0020987277845785357,-198.0725518702397,-504.533544600579,-1.7223568481188474,22.222222,0.0
2798,0.020000000000003126,50.96,22.236190795898438,0.9033351978363764,0.0,0.0022042078278917995,-198.18682861328125,-504.9898376464844,-1.719938940477623,11977,-0.013968795898438913,0.04434732265198335,-0.0020783791539495944,-198.14023477159915,-504.97842538188746,-1.7220173196315727,22.222222,0.0
2799,0.01999999999999602,50.98,22.23598861694336,0.9041473750696739,0.0,0.00221353086901885,-198.25338745117188,-505.4295349121094,-1.7196202932531952,11986,-0.013766616943360788,0.044125069374823474,-0.002043118354816631,-198.21083669229685,-505.4432567884603,-1.7216634116080118,22.222222,0.0
2800,0.020000000000003126,51.0,22.23558807373047,0.9051162365703659,0.0,0.002219663086872826,-198.31983947753906,-505.86920166015625,-1.7193005807643311,11995,-0.013366073730470163,0.044033001860807296,-0.0020258026242467864,-198.27817882422633,-505.8881892818494,-1.7213263833885781,22.222222,0.0
2801,0.020000000000003126,51.02,22.235013961791992,0.9062228627627568,0.0,0.002196999406103492,-198.3861541748047,-506.3089599609375,-1.7189821998560122,12003,-0.0127919617919936,0.043791450891834595,-0.0020276191993424675,-198.34143203527168,-506.3061060911174,-1.7210098190553549,22.222222,0.0
2802,0.01999999999999602,51.04,22.23427963256836,0.9074811315136605,0.0,0.002202872800703177,-198.45228576660156,-506.7487487792969,-1.7186632863154752,12012,-0.012057632568360788,0.04371056478383322,-0.0020118892863356663,-198.40843496097116,-506.7510897941407,-1.7206751756018106,22.222222,0.0
2803,0.020000000000003126,51.06,22.233428955078125,0.9087620788108147,0.0,0.002197569305517351,-198.51829528808594,-507.1885070800781,-1.7183439733007746,12021,-0.011206955078126413,0.043506272620568595,-0.001996558847491947,-198.47543788667065,-507.1960734971639,-1.7203405321482663,22.222222,0.0
2804,0.01999999999999602,51.08,22.232484817504883,0.9100929396666037,0.0,0.0021850523607431912,-198.5841522216797,-507.62823486328125,-1.7180255923924557,12029,-0.010262817504884225,0.04339727016018003,-0.0020003121488190168,-198.53851132154884,-507.6164895223149,-1.7200259045412747,22.222222,0.0
2805,0.020000000000003126,51.1,22.231483459472656,0.9113975403931148,0.0,0.0021839082379747246,-198.64987182617188,-508.0679931640625,-1.7177081435905182,12038,-0.009261459472657663,0.04324373680166198,-0.001985389480086752,-198.60517652467192,-508.0615239481935,-1.7196935330706047,22.222222,0.0
2806,0.01999999999999602,51.12,22.23044204711914,0.9127048484159598,0.0,0.002199526313473221,-198.71546936035156,-508.50775146484375,-1.7173901621563628,12047,-0.008220047119142038,0.04310559894164461,-0.0019516512968804633,-198.6757657060229,-508.53377370397567,-1.719341813453243,22.222222,0.0
2807,0.020000000000003126,51.14,22.229394912719727,0.9139311176551257,0.0,0.002171422489463004,-198.78091430664062,-508.9475402832031,-1.7170721807222074,12055,-0.007172912719727975,0.043011910927737325,-0.0019761130041864305,-198.73472471577787,-508.929404528118,-1.7190482937263936,22.222222,0.0
2808,0.01999999999999602,51.16,22.228368759155273,0.9150649400374727,0.0,0.0021819365138482376,-198.84620666503906,-509.38726806640625,-1.7167551313944334,12064,-0.00614675915527485,0.04280600794207075,-0.0019413119404636525,-198.80540916913392,-509.4039715301186,-1.718696443334897,22.222222,0.0
2809,0.020000000000003126,51.18,22.227386474609375,0.9160895523593142,0.0,0.0021876514957374746,-198.91136169433594,-509.8270263671875,-1.716438215224714,12073,-0.005164474609376413,0.04276464217467069,-0.0019300724340496345,-198.87140306641524,-509.84910600174686,-1.7183682876587638,22.222222,0.0
2810,0.020000000000003126,51.2,22.226465225219727,0.9169997026275808,0.0,0.002180494719643859,-198.9763641357422,-510.26678466796875,-1.7161218316872124,12082,-0.004243225219727975,0.0425723383003551,-0.001918300295418618,-198.93739696369653,-510.29424047337505,-1.7180401319826308,22.222222,0.0
2811,0.01999999999999602,51.22,22.225629806518555,0.9177470975854777,0.0,0.0021736836295817284,-199.04124450683594,-510.70654296875,-1.715805980781929,12090,-0.0034078065185561,0.04251494654980953,-0.001920608930808143,-199.00049723889234,-510.72164644026856,-1.7177265897127372,22.222222,0.0
2812,0.020000000000003126,51.24,22.22488784790039,0.9183668376100953,0.0,0.002169931624976683,-199.10597229003906,-511.1463317871094,-1.7154895972444277,12099,-0.0026658479003920377,0.04237974048379667,-0.0019107853612068126,-199.0661574001533,-511.16683026388387,-1.7174003826056345,22.222222,0.0
2813,0.01999999999999602,51.26,22.224246978759766,0.9188500569592798,0.0,0.002158299611607298,-199.17056274414062,-511.5860900878906,-1.7151742789713624,12107,-0.0020249787597670377,0.04225937374724379,-0.0019121656854848013,-199.12936525714807,-511.5964110381078,-1.717086444656847,22.222222,0.0
2814,0.020000000000003126,51.28,22.223724365234375,0.9191524101629737,0.0,0.002160402380558887,-199.23501586914062,-512.0258178710938,-1.714859493330515,12116,-0.0015023652343764127,0.0421933287016715,-0.0019025895300943674,-199.19469286040473,-512.0416437851505,-1.7167620828606094,22.222222,0.0
2815,0.01999999999999602,51.3,22.22332000732422,0.9193178321876362,0.0,0.0021433822549583566,-199.29931640625,-512.4656372070312,-1.7145452403218857,12124,-0.0010980073242201627,0.041999028861750644,-0.0019025465909567885,-199.25799536856252,-512.473331118066,-1.7164477869128423,22.222222,0.0
2816,0.020000000000003126,51.32,22.22303581237793,0.9193391982005522,0.0,0.0021498149664850408,-199.36349487304688,-512.9053955078125,-1.7142316531035289,12133,-0.0008138123779311002,0.04198763314288661,-0.001893516135253126,-199.3229915182398,-512.9186123735016,-1.716125169238782,22.222222,0.0
2817,0.020000000000003126,51.34,22.222869873046875,0.9192284589475154,0.0,0.0021429109932384286,-199.42752075195312,-513.34521484375,-1.7139189979915535,12142,-0.0006478730468764127,0.04181643387707612,-0.0018835535731680508,-199.3879876679171,-513.3638936289371,-1.7158025515647217,22.222222,0.0
2818,0.01999999999999602,51.36,22.222814559936523,0.9190090825210839,0.0,0.002139779913974715,-199.49142456054688,-513.7850952148438,-1.7136071418279053,12150,-0.0005925599365248502,0.041770418370348956,-0.0018824360342568625,-199.4510416463517,-513.7976673469336,-1.7154895778621622,22.222222,0.0
2819,0.020000000000003126,51.38,22.222864151000977,0.9186827885901614,0.0,0.002136604381371472,-199.55517578125,-514.2249145507812,-1.7132944867159299,12159,-0.0006421510009779752,0.041657202605841104,-0.0018741183596451272,-199.51570737428966,-514.2429967088719,-1.715168605075575,22.222222,0.0
2820,0.01999999999999602,51.4,22.223007202148438,0.9182774698581752,0.0,0.002128363118893096,-199.61878967285156,-514.664794921875,-1.7129835626586631,12167,-0.0007852021484389127,0.04154129467800382,-0.0018716818835042837,-199.5788316146352,-514.6787400057543,-1.7148552445421674,22.222222,0.0
2821,0.020000000000003126,51.42,22.223241806030273,0.9177708892770404,0.0,0.0021295503783784774,-199.68226623535156,-515.104736328125,-1.712673570707778,12176,-0.0010198060302748502,0.04146755798795705,-0.0018622485432313596,-199.64316788103812,-515.1241170850823,-1.7145358192510096,22.222222,0.0
2822,0.01999999999999602,51.44,22.223548889160156,0.9172290949553044,0.0,0.0021173558179468435,-199.74560546875,-515.5446166992188,-1.7123635787568927,12184,-0.0013268891601576627,0.04129512523183724,-0.0018585260770267453,-199.70634988859868,-515.5617616331959,-1.7142221048339197,22.222222,0.0
2823,0.020000000000003126,51.46,22.223920822143555,0.9166316020826136,0.0,0.002122378263471234,-199.80880737304688,-515.984619140625,-1.7120546520704436,12193,-0.0016988221435561002,0.04126874698609448,-0.0018494793108096985,-199.7703575829281,-516.0071860532244,-1.713904131381253,22.222222,0.0
2824,0.01999999999999602,51.48,22.22433853149414,0.9160298106319491,0.0,0.002117728595912762,-199.87188720703125,-516.4246215820312,-1.7117469238064849,12202,-0.0021165314941420377,0.04112153960321787,-0.0018392341221016295,-199.83436527725758,-516.4526104732529,-1.7135861579285865,22.222222,0.0
2825,0.020000000000003126,51.5,22.224794387817383,0.9154032424011257,0.0,0.0021165933968713456,-199.934814453125,-516.8646240234375,-1.7114390623844717,12210,-0.002572387817384225,0.0410647019902792,-0.0018344160622110195,-199.89726496970138,-516.8921348921241,-1.713273478446683,22.222222,0.0
2826,0.020000000000003126,51.52,22.225263595581055,0.9148245906752026,0.0,0.002089117977648795,-199.99765014648438,-517.3046875,-1.7111317335946765,12218,-0.0030415955810561,0.040994229673532855,-0.001860308727724469,-199.95386936242465,-517.2881094664555,-1.712992042322401,22.222222,0.0
2827,0.01999999999999602,51.54,22.22574234008789,0.9142445393965234,0.0,0.0020837370800047233,-200.060302734375,-517.7447509765625,-1.7108256032273719,12226,-0.0035203400878920377,0.040868260891822876,-0.0018532328651721386,-200.01683940912764,-517.7293928621991,-1.7126788360925438,22.222222,0.0
2828,0.020000000000003126,51.56,22.226215362548828,0.9137100809196347,0.0,0.0020878127351261575,-200.1228485107422,-518.1848754882812,-1.7105196060181218,12235,-0.003993362548829538,0.04082845807950529,-0.0018438797525188733,-200.08019234886515,-518.1749108815646,-1.7123634857706407,22.222222,0.0
2829,0.01999999999999602,51.58,22.22667121887207,0.9132247107517681,0.0,0.002079859157943673,-200.1852569580078,-518.625,-1.7102153398635802,12243,-0.004449218872071725,0.04065269392422662,-0.0018345926403293689,-200.14318426557486,-518.6178900721882,-1.7120499325039098,22.222222,0.0
2830,0.020000000000003126,51.6,22.22710418701172,0.9127804103574766,0.0,0.0020880921304562783,-200.2475128173828,-519.065185546875,-1.7099113400251478,12252,-0.004882187011720163,0.0406523576785215,-0.0018244164131751006,-200.20621088529182,-519.063454373383,-1.7117357564383227,22.222222,0.0
2831,0.01999999999999602,51.62,22.227506637573242,0.9123909129290491,0.0,0.0020863625968025076,-200.3096466064453,-519.5053100585938,-1.7096082722930968,12261,-0.0052846375732436,0.040530220039909255,-0.0018133080796389756,-200.2692375050088,-519.509018674578,-1.7114215803727357,22.222222,0.0
2832,0.020000000000003126,51.64,22.227861404418945,0.9121005464720985,0.0,0.0020896141255095655,-200.37164306640625,-519.945556640625,-1.7093057371932636,12269,-0.005639404418946725,0.0404724809605863,-0.001803054659777814,-200.33191367808845,-519.9536711834849,-1.7111087918530417,22.222222,0.0
2833,0.01999999999999602,51.66,22.228174209594727,0.9118440718518118,0.0,0.0020920511335869633,-200.4335174560547,-520.3858032226562,-1.7090033352514853,12278,-0.005952209594727975,0.0404013682946533,-0.0017923650697295734,-200.3946145921402,-520.399281436228,-1.7107957003212149,22.222222,0.0
2834,0.020000000000003126,51.68,22.228437423706055,0.9116645364680684,0.0,0.00209123307369755,-200.49525451660156,-520.8261108398438,-1.7087017322580338,12287,-0.0062154237060561,0.040285055064022,-0.001780797073383411,-200.45728952411739,-520.8454925385021,-1.710482529331417,22.222222,0.0
2835,0.020000000000003126,51.7,22.228639602661133,0.9115849863426885,0.0,0.002097176816427827,-200.55685424804688,-521.2664184570312,-1.7083998629484733,12296,-0.006417602661134225,0.04025786055043532,-0.001770570909471303,-200.51966527979303,-521.2911484233499,-1.7101704338579444,22.222222,0.0
2836,0.01999999999999602,51.72,22.228790283203125,0.9115406492527379,0.0,0.002062110143098246,-200.61831665039062,-521.7067260742188,-1.7080971946905859,12304,-0.006568283203126413,0.040094662621290016,-0.001795820968716555,-200.57511039594917,-521.687286987659,-1.7098930156593022,22.222222,0.0
2837,0.020000000000003126,51.74,22.228885650634766,0.9115701536513705,0.0,0.0020721899373472527,-200.6796417236328,-522.1470336914062,-1.7077962574874068,12313,-0.006663650634767038,0.040099769745287187,-0.0017840381030165275,-200.63748382353677,-522.135028502228,-1.7095802955904233,22.222222,0.0
2838,0.01999999999999602,51.76,22.228927612304688,0.9116566478298078,0.0,0.002071199375639551,-200.74082946777344,-522.5873413085938,-1.707495852916446,12322,-0.006705612304688913,0.0399884122431873,-0.0017732559418517368,-200.6995349016456,-522.5807297102897,-1.7092691088582976,22.222222,0.0
2839,0.020000000000003126,51.78,22.228919982910156,0.9117908387830236,0.0,0.0020766498957646394,-200.80189514160156,-523.0277099609375,-1.707195448345485,12331,-0.006697982910157663,0.03993203900125696,-0.0017605312612305468,-200.76188428983164,-523.0298925915122,-1.7089559796067153,22.222222,0.0
2840,0.01999999999999602,51.8,22.228872299194336,0.9119470307726346,0.0,0.0020799235157367944,-200.86282348632812,-523.4681396484375,-1.7068957095647965,12340,-0.00665029919433735,0.039870390326568424,-0.0017499058052612426,-200.82361110524127,-523.4756388241748,-1.7086456153700575,22.222222,0.0
2841,0.020000000000003126,51.82,22.22877311706543,0.893673110282749,0.0,0.0020807579317564215,-200.9236297607422,-523.9085083007812,-1.706595171835781,12349,-0.011522641136757272,0.039759907836907436,-0.0017370142200228145,-200.88590817025016,-523.9260320641392,-1.708332186055804,22.217250475928672,0.0
2842,0.020000000000003126,51.84,22.228559494018555,0.8236072628671239,0.0,0.002090919502984093,-200.98431396484375,-524.348876953125,-1.7062952998970382,12358,-0.03368087641085893,0.039787811995543446,-0.001727642033304555,-200.94723514356872,-524.3712717823433,-1.7080229419303425,22.194878617607696,0.0
2843,0.01999999999999602,51.86,22.22762107849121,0.8005028272615742,0.0,0.0020871403602384627,-201.0448455810547,-524.789306640625,-1.7059954279582952,12367,-0.055114319204491835,0.039656227140186504,-0.0017182698465858515,-201.00856211688728,-524.8165115005474,-1.707713697804881,22.17250675928672,0.0
2844,0.020000000000003126,51.88,22.22482681274414,0.7903337091116902,0.0,0.0020695844818763268,-201.105224609375,-525.2296752929688,-1.7056950233873343,12375,-0.07257296575537708,0.039646895624227664,-0.0017392274561425225,-201.06382911823852,-525.219614963836,-1.7074342508434768,22.152253846988764,0.0
2845,0.01999999999999602,51.9,22.219806671142578,0.7703673521665532,0.0,0.0020694310611242273,-201.1654510498047,-525.669921875,-1.7053946188163733,12384,-0.08992468249704899,0.03956053877459324,-0.001731039976329285,-201.12483286288096,-525.6648990842182,-1.7071256587927024,22.12988198864553,0.0
2846,0.020000000000003126,51.92,22.21238136291504,0.7574817006566725,0.0,0.00207442773155708,-201.22552490234375,-526.110107421875,-1.7050944805615214,12393,-0.1052976060212103,0.03947381339729269,-0.001716957619911419,-201.18685568596987,-526.1186892535674,-1.7068114381814328,22.10708375689383,0.0
2847,0.01999999999999602,51.94,22.202289581298828,0.7510318797555188,0.0,0.002078136291525285,-201.2854461669922,-526.5501098632812,-1.7047927444100155,12402,-0.11757768276678604,0.039440350601771826,-0.00171067036758199,-201.24753642147715,-526.5640175071043,-1.7065034147775973,22.084711898532042,0.0
2848,0.020000000000003126,51.96,22.189416885375977,0.745205589779435,0.0,0.0020781478624292394,-201.34518432617188,-526.9898071289062,-1.7044915408907275,12411,-0.12755932420339988,0.03928488984205058,-0.0016962556169612952,-201.30949094196822,-527.0189545987785,-1.7061877965076886,22.061857561172577,0.0
2849,0.01999999999999602,51.98,22.173786163330078,0.7548073115495446,0.0,0.002066928526773588,-201.40480041503906,-527.4292602539062,-1.704188073684513,12419,-0.1318146982170596,0.03933577649990026,-0.001718308804956603,-201.36315036400651,-527.4148398478292,-1.7059063824894696,22.04197146511302,0.0
2850,0.020000000000003126,52.0,22.15547752380371,0.7504443946534508,0.0,0.0020689287286592695,-201.4641876220703,-527.868408203125,-1.7038851391105165,12428,-0.13587791675769978,0.039200844868485435,-0.0017046526084567581,-201.42351721379956,-527.8602107530112,-1.7055897917189733,22.01959960704601,0.0
