step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature

3174,0.01999999999999602,58.48,15.809551239013672,0.8196820661160275,0.0,0.024014535845864795,-210.65939331054688,-652.117431640625,-1.5041969263605766,14878,0.002113400342562244,0.16714135468564353,0.004486315641579974,-210.49390651760405,-652.088451801492,-1.4997106107189966,15.811664639356234,0.0

3175,0.020000000000003126,58.5,15.793804168701172,0.8132843252476338,0.0,0.024999272516485253,-210.63845825195312,-652.4326171875,-1.5018039429630858,14885,0.0003365767884453419,0.170924599312552,0.005103269979866987,-210.46642518684527,-652.4394241387956,-1.4967006729832188,15.794140745489617,0.0

3176,0.020000000000003126,58.52,15.778077125549316,0.8183529261185756,0.0,0.02561159143104728,-210.6167755126953,-652.7474975585938,-1.499351437915232,14891,0.001149615113584801,0.17469360627098723,0.005266298588706864,-210.44227426647947,-652.7380667604857,-1.494085139326525,15.779226740662901,0.0

3177,0.01999999999999602,58.54,15.762308120727539,0.8190342878822431,0.0,0.026079816780737862,-210.59434509277344,-653.0619506835938,-1.4968379464784152,14897,0.002004615108646135,0.1776829269525304,0.005368340808583838,-210.41812334611367,-653.0367093821757,-1.4914696056698313,15.764312735836185,0.0

3178,0.020000000000003126,58.56,15.746587753295898,0.8186458766333928,0.0,0.026757379946790096,-210.57115173339844,-653.3760986328125,-1.494264933391235,14903,0.0024753044966150384,0.1815154905306252,0.0055995514436824045,-210.39198669854167,-653.3419499864744,-1.4886653819475526,15.749063057792513,0.0

3179,0.01999999999999602,58.58,15.730915069580078,0.8131127665668454,0.0,0.02790801435329595,-210.5471649169922,-653.6898193359375,-1.491631200231201,14910,0.0007484566164599471,0.18593434208712312,0.006320166605012556,-210.3604458209489,-653.6900750649155,-1.4853110336261885,15.731663526196538,0.0

3180,0.020000000000003126,58.6,15.715250015258789,0.8179399714162834,0.0,0.02850208534751891,-210.52232360839844,-654.003173828125,-1.4889275590925528,14916,0.0014996267126274887,0.1894691430195093,0.006491681170390784,-210.33341078301225,-653.9884679892936,-1.4824358779221622,15.716749641971417,0.0

3181,0.01999999999999602,58.62,15.699543952941895,0.8174949761407573,0.0,0.02921675000421428,-210.49667358398438,-654.3161010742188,-1.4861524120786356,14922,0.0018860865588568032,0.19325545542643027,0.006771814373071727,-210.3045792653516,-654.2948765718799,-1.479380597705564,15.701430039500751,0.0

3182,0.020000000000003126,58.64,15.68387508392334,0.8186742621607784,0.0,0.03014797702801017,-210.47018432617188,-654.6287231445312,-1.4833072239280496,14928,0.0026412273922264973,0.1984312216513497,0.007107477631812742,-210.27436145972626,-654.592960849167,-1.4761997462962366,15.686516311315566,0.0

3183,0.01999999999999602,58.66,15.66823673248291,0.812557051027737,0.0,0.03134042691203699,-210.4428253173828,-654.9408569335938,-1.480386668318614,14935,0.0008802292832754688,0.20269242545302119,0.007897915333259675,-210.2391073531634,-654.9407258393352,-1.4724887529853543,15.669116961766186,0.0

3184,0.020000000000003126,58.68,15.652606964111328,0.8164831676142551,0.0,0.032075865246927286,-210.41456604003906,-655.2526245117188,-1.4773838210314953,14941,0.001268342124374655,0.20643673597170478,0.008206324327797887,-210.20763752342714,-655.2453013989947,-1.4691774967036972,15.653875306235703,0.0

3185,0.020000000000003126,58.7,15.63692855834961,0.817667792530136,0.0,0.03322045596683462,-210.38539123535156,-655.5640258789062,-1.4742964183797664,14947,0.002033224136926748,0.2125186814190379,0.008662509861956824,-210.17389461417287,-655.543003107403,-1.4656339085178096,15.638961782486536,0.0

3186,0.01999999999999602,58.72,15.621257781982422,0.8181945060134799,0.0,0.03417350512880356,-210.3552703857422,-655.8750610351562,-1.4711207319379014,14953,0.0027904767549475906,0.21761935695920043,0.009030411605979172,-210.1401517049186,-655.8407048158115,-1.4620903203319222,15.62404825873737,0.0

3187,0.020000000000003126,58.74,15.605627059936523,0.818648239163727,0.0,0.03492768787959005,-210.3241729736328,-656.1856079101562,-1.4678548974931371,14959,0.003507675051679371,0.2216946911815989,0.009308165347102548,-210.10640879566432,-656.1384065242198,-1.4585467321460346,15.609134734988203,0.0

3188,0.01999999999999602,58.76,15.59005069732666,0.8122002973977146,0.0,0.03676409834954084,-210.29208374023438,-656.4957885742188,-1.4644994476776918,14966,0.0015890963038511785,0.22849744783249626,0.010496514094538334,-210.06284860298575,-656.4871604610364,-1.4540029335831532,15.591639793630511,0.0

3189,0.020000000000003126,58.78,15.574455261230469,0.8171980717134026,0.0,0.03793303366552766,-210.2589569091797,-656.8055419921875,-1.461040800370006,14972,0.0022712560713475938,0.23463109914821692,0.010968238378983308,-210.02512961123756,-656.7843795558803,-1.4500725619910229,15.576726517301816,0.0

3190,0.01999999999999602,58.8,15.558807373046875,0.81781387630465,0.0,0.03887788743029193,-210.22479248046875,-657.11474609375,-1.4574721645092998,14978,0.0030058679262445764,0.2396662515184578,0.01132997411040737,-209.98741061948934,-657.0815986507241,-1.4461421903988922,15.56181324097312,0.0

3191,0.020000000000003126,58.82,15.543192863464355,0.8155794108932263,0.0,0.040499619157777306,-210.18954467773438,-657.4236450195312,-1.453796602730827,14984,0.0026930823958029038,0.24649900801417363,0.012246013480634588,-209.94412258585695,-657.3986225069617,-1.4415505892501925,15.545885945860158,0.0

3192,0.020000000000003126,58.84,15.527579307556152,0.8178519296759955,0.0,0.042047689790875094,-210.15318298339844,-657.7319946289062,-1.450004793970772,14990,0.003393785456831111,0.25395867553378765,0.012975444346763343,-209.90189812081462,-657.6952264676472,-1.4370293496240087,15.530973093012983,0.0

3193,0.01999999999999602,58.86,15.511943817138672,0.8184319073748413,0.0,0.04334584104436639,-210.1156463623047,-658.0399780273438,-1.4460891482200287,14996,0.004116423027138438,0.2602035307281915,0.013581038222203912,-209.8596736557723,-657.9918304283327,-1.4325081099978247,15.51606024016581,0.0

3194,0.020000000000003126,58.88,15.496346473693848,0.8179540554678185,0.0,0.044885867891570515,-210.0769500732422,-658.3474731445312,-1.4420478012658333,15002,0.0044475009479949534,0.26717885702422883,0.014369928327627512,-209.81473682932065,-658.2952046321981,-1.4276778729382056,15.500793974641843,0.0

3195,0.01999999999999602,58.9,15.480767250061035,0.8190585354925889,0.0,0.04682578058891162,-210.03700256347656,-658.654541015625,-1.4378755599440607,15008,0.0051143691955992665,0.27627477954760754,0.01532432792691818,-209.76737866170873,-658.5910221955693,-1.4225512320171423,15.485881619256634,0.0

3196,0.020000000000003126,58.92,15.465193748474121,0.8129867015112976,0.0,0.049190084428279705,-209.99583435058594,-658.9609985351562,-1.433562171084514,15015,0.0032901228331034815,0.28406886350727384,0.016992020141945563,-209.71212746616155,-658.936142686169,-1.4165701509425683,15.468483871307225,0.0

3197,0.01999999999999602,58.94,15.449576377868652,0.822607588565517,0.0,0.050061429759564686,-209.95333862304688,-659.26708984375,-1.4290919220367615,15020,0.005761892817357506,0.2904942340248189,0.01704102860488277,-209.67038010020244,-659.1969129967181,-1.412050893431879,15.45533827068601,0.0

3198,0.020000000000003126,58.96,15.4339599609375,0.8135179839113046,0.0,0.053463768706983696,-209.9095001220703,-659.5725708007812,-1.424471603861583,15027,0.003981415930953247,0.30216224336870007,0.019384514194233482,-209.60817601404528,-659.5408308717638,-1.4050870896673493,15.437941376868453,0.0

3199,0.01999999999999602,58.98,15.418285369873047,0.8185464435479632,0.0,0.05567429981187917,-209.86427307128906,-659.8775024414062,-1.4196755170544593,15033,0.004744383723215506,0.3119294032114603,0.020557402042420847,-209.55485822591058,-659.8356176218031,-1.3991181150120382,15.423029753596262,0.0

3200,0.020000000000003126,59.0,15.4025239944458,0.819385624703165,0.0,0.05754181744073632,-209.81756591796875,-660.1819458007812,-1.4146920768646485,15039,0.005594135878270734,0.3201531871077169,0.021542936507921162,-209.50154043777587,-660.1304043718422,-1.393149140356727,15.408118130324072,0.0

3201,0.01999999999999602,59.019999999999996,15.38676929473877,0.8181383106125649,0.0,0.05920654431878915,-209.76939392089844,-660.4857788085938,-1.409520351185769,15045,0.005706120411455018,0.33083463961257353,0.021904405487888745,-209.44141879807432,-660.4388492085715,-1.3876159456978805,15.392475415150225,0.0

3202,0.020000000000010232,59.040000000000006,15.371037483215332,0.8200587327084958,0.0,0.06031782693038778,-209.7196807861328,-660.7890625,-1.4041647342336196,15051,0.0065259653112015314,0.34114224959907025,0.021643786045308033,-209.38307205854593,-660.7326889698717,-1.3825209481883118,15.377563448526534,0.0

3203,0.01999999999999602,59.06,15.355347633361816,0.8206543521021247,0.0,0.061087702096298886,-209.66842651367188,-661.091796875,-1.3986360118106151,15057,0.00730384854102617,0.34983124741094257,0.02121006113187196,-209.32472531901757,-661.0265287311718,-1.3774259506787432,15.362651481902843,0.0

3204,0.01999999999999602,59.08,15.339743614196777,0.8203454050217346,0.0,0.06010183240635162,-209.6156463623047,-661.3939208984375,-1.392952293412168,15063,0.007705177809098629,0.357514404215507,0.018782574217986348,-209.2646333032547,-661.3259751977814,-1.3741697191941817,15.347448792005876,0.0

3205,0.01999999999999602,59.099999999999994,15.324345588684082,0.820925317069803,0.0,0.057232952047507904,-209.56130981445312,-661.6954345703125,-1.3871540590868476,15069,0.008189070632067086,0.3642098290226591,0.014203881585352462,-209.20506258870907,-661.6196136688488,-1.3729501775014954,15.33253465931615,0.0

3206,0.020000000000010232,59.120000000000005,15.309256553649902,0.8205578789342878,0.0,0.05412615237274439,-209.50546264648438,-661.9963989257812,-1.3813072220716331,15075,0.008363972976519918,0.3693155764141056,0.009576586262824094,-209.14549187416344,-661.9132521399164,-1.371730635808809,15.317620526626422,0.0

3207,0.01999999999999602,59.14,15.294461250305176,0.8176037400979153,0.0,0.05091468831179404,-209.4481964111328,-662.2966918945312,-1.3754807582387578,15081,0.007357493588544983,0.3730776961220036,0.005026461992316822,-209.08218917552423,-662.2243289983426,-1.370454296246441,15.30181874389372,0.0

3208,0.01999999999999602,59.16,15.279912948608398,0.8183859983126994,0.0,0.04758180652242071,-209.3895263671875,-662.5964965820312,-1.3697320587097128,15087,0.006991324418642364,0.3763508547759942,0.00040261549826325904,-209.0214981613516,-662.5177449040553,-1.3693294432114498,15.28690427302704,0.0

3209,0.020000000000010232,59.18000000000001,15.265565872192383,0.8175098881515103,0.0,0.04417405864921097,-209.3295135498047,-662.895751953125,-1.3641101256485555,15093,0.006423929967979802,0.3781978076338554,-0.0040944645279035186,-208.9608071471789,-662.8111608097682,-1.3682045901764588,15.271989802160363,0.0

3210,0.01999999999999602,59.2,15.251425743103027,0.8164233768994101,0.0,0.04072527546464481,-209.2681427001953,-663.1944580078125,-1.3586591675293813,15099,0.005649588190655308,0.37860361220855254,-0.008420569612086481,-208.90011613300624,-663.104576715481,-1.3670797371414678,15.257075331293683,0.0

3211,0.01999999999999602,59.22,15.237458229064941,0.81302250521512,0.0,0.03748794806776384,-209.2054901123047,-663.4925537109375,-1.3534143380785792,15105,0.003873670306361987,0.37863381803073937,-0.012430276142946006,-208.83507394097322,-663.4140966527559,-1.3658446142215255,15.241331899371303,0.0

3212,0.01999999999999602,59.239999999999995,15.22363567352295,0.813138804709944,0.0,0.03425652176094396,-209.14157104492188,-663.7901611328125,-1.3484028015392682,15111,0.002781766176127576,0.3775395818846739,-0.016259661163924743,-208.7732094789016,-663.7072671602959,-1.364662462703193,15.226417439699077,0.0

3213,0.020000000000010232,59.260000000000005,15.209901809692383,0.8117984806246241,0.0,0.031072528410905964,-209.07644653320312,-664.0872802734375,-1.3436465289904411,15117,0.0016011703344691597,0.37516505934492755,-0.01983378219441878,-208.71134501683,-664.000437667836,-1.3634803111848601,15.211502980026852,0.0

3214,0.01999999999999602,59.28,15.19625186920166,0.8083322453901497,0.0,0.028101807816625697,-209.0101776123047,-664.3837280273438,-1.3391604341342027,15123,-0.0004276968016068139,0.3721500853302164,-0.0230479646796522,-208.64569577258482,-664.3085018327643,-1.362208398813855,15.195824172400053,0.0

3215,0.01999999999999602,59.3,15.18265438079834,0.8081818781647687,0.0,0.025270181059365262,-208.9427947998047,-664.6797485351562,-1.3349571669857305,15129,-0.0017446563456555708,0.3686118169199125,-0.026010727194549332,-208.58260275197657,-664.6014101593034,-1.3609678941802796,15.180909724452684,0.0

3216,0.01999999999999602,59.31999999999999,15.169051170349121,0.8067695101426062,0.0,0.022526378916874455,-208.87432861328125,-664.9752807617188,-1.3310411217608236,15135,-0.0030558938438076666,0.3639116470929911,-0.028686267785881014,-208.51950973136832,-664.8943184858426,-1.3597273895467044,15.165995276505313,0.0

3217,0.020000000000010232,59.34,15.15543270111084,0.8035148866964557,0.0,0.019961776544761323,-208.80487060546875,-665.2703247070312,-1.3274138963561357,15141,-0.0050445639168117395,0.358328129937832,-0.03100546069082588,-208.4532723450151,-665.2007841408113,-1.3584193570469616,15.150388137194028,0.0

3218,0.01999999999999602,59.36,15.141762733459473,0.8033634218205573,0.0,0.017639380596142375,-208.73448181152344,-665.5647583007812,-1.3240764228780484,15147,-0.006289031680003276,0.35284486497916234,-0.03304294973116484,-208.388895056848,-665.4934126269395,-1.3571193726092132,15.13547370177947,0.0

3219,0.01999999999999602,59.379999999999995,15.127992630004883,0.802144694992786,0.0,0.015425963117409739,-208.66319274902344,-665.8588256835938,-1.3210212444755094,15153,-0.007433363639970381,0.3464036735071528,-0.03479814369595591,-208.32451776868092,-665.7860411130679,-1.355819388171465,15.120559266364912,0.0

3220,0.020000000000010232,59.400000000000006,15.114109992980957,0.8010178417468409,0.0,0.013320080366174915,-208.591064453125,-666.1524047851562,-1.3182418364038482,15159,-0.008465162030601547,0.33903793734656734,-0.03627756732986853,-208.26014048051383,-666.0786695991962,-1.354519403733717,15.105644830950355,0.0

3221,0.01999999999999602,59.42,15.100099563598633,0.7983751374793182,0.0,0.011547036426750475,-208.51817321777344,-666.4454345703125,-1.31573007602174,15165,-0.009983265708186195,0.33190790037974416,-0.037385249786402674,-208.19199525666065,-666.3830985098917,-1.353115325808143,15.090116297890447,0.0

3222,0.01999999999999602,59.44,15.085933685302734,0.7985803563565491,0.0,0.00988013153142782,-208.44456481933594,-666.738037109375,-1.3134717154173527,15171,-0.010731809436290263,0.3242692927051935,-0.03828294672314314,-208.12627736335315,-666.6754285689324,-1.3517546621404959,15.075201875866444,0.0

3223,0.01999999999999602,59.459999999999994,15.071572303771973,0.7979387650322429,0.0,0.008316246120293873,-208.37030029296875,-667.0302124023438,-1.3114546372077267,15177,-0.011284849929531049,0.31589682457641266,-0.038939361265121875,-208.06055947004566,-666.9677586279731,-1.3503939984728486,15.060287453842442,0.0

3224,0.020000000000010232,59.480000000000004,15.057016372680664,0.7960517690669874,0.0,0.0069931527927186415,-208.29544067382812,-667.3218383789062,-1.30966459348103,15183,-0.012172058855094647,0.30745841015504805,-0.03928952895543247,-207.99181303874377,-667.2702929624043,-1.3489541224364627,15.04484431382557,0.0

3225,0.01999999999999602,59.5,15.042258262634277,0.796660629508951,0.0,0.0058486534163286,-208.2200164794922,-667.6130981445312,-1.308085072638504,15189,-0.012328356530849405,0.29919232286476827,-0.03944643406769677,-207.92469754636633,-667.5623050228155,-1.3475315067062008,15.029929906103428,0.0

3226,0.01999999999999602,59.519999999999996,15.0272855758667,0.7965559694151716,0.0,0.0047880924078771755,-208.14410400390625,-667.9038696289062,-1.3067010278199898,15195,-0.012270077485412756,0.29034098779002965,-0.03940786315594913,-207.8575820539889,-667.8543170832268,-1.3461088909759389,15.015015498381286,0.0

3227,0.020000000000010232,59.540000000000006,15.01210880279541,0.802053539970941,0.0,0.0036483760438084842,-208.0677490234375,-668.1943359375,-1.30549568111062,15200,-0.00995865201403845,0.2809900333294509,-0.039386044414842836,-207.79968742251162,-668.1062102009789,-1.3448817255254626,15.002150150781372,0.0

3228,0.01999999999999602,59.56,14.996763229370117,0.7986885663212244,0.0,0.0029967315548593155,-207.99099731445312,-668.4842529296875,-1.3044570482854891,15206,-0.009527471040202684,0.27274960605747245,-0.03893876254631401,-207.7311166545996,-668.3978836462744,-1.3433958108318031,14.987235758329915,0.0

3229,0.01999999999999602,59.58,14.981331825256348,0.7988416939525196,0.0,0.0023949738358185666,-207.91387939453125,-668.7738647460938,-1.3035678187975117,15212,-0.00901045937788858,0.26395747691455007,-0.03834207734063222,-207.66254588668755,-668.6895570915699,-1.341909896138144,14.972321365878459,0.0

3230,0.01999999999999602,59.599999999999994,14.965764999389648,0.7992155782255559,0.0,0.0018512997114452613,-207.83645629882812,-669.0631103515625,-1.3028114810479292,15218,-0.008358025962646565,0.2547844619833435,-0.037612500396555504,-207.59397511877552,-668.9812305368653,-1.3404239814444845,14.957406973427002,0.0

3231,0.020000000000010232,59.620000000000005,14.950079917907715,0.7987848272935344,0.0,0.0015583058535221363,-207.75875854492188,-669.3518676757812,-1.3021711239638196,15224,-0.007925421947751587,0.2463529039748083,-0.03669011139213474,-207.52284080717303,-669.2792757310798,-1.3388612353559544,14.942154495959963,0.0

3232,0.01999999999999602,59.64,14.934288024902344,0.7999275697438671,0.0,0.0013525121353037569,-207.6808319091797,-669.6403198242188,-1.3016302359464245,15230,-0.0070479050926604,0.2380590478578122,-0.035680364151088106,-207.4527563803184,-669.5705888371518,-1.3373106000975126,14.927240119809683,0.0

3233,0.01999999999999602,59.66,14.918394088745117,0.8005858721785252,0.0,0.0011720992906478743,-207.60269165039062,-669.9282836914062,-1.3011732375033669,15236,-0.006068345085713744,0.22944328235951467,-0.03458672733570367,-207.38267195346373,-669.8619019432238,-1.3357599648390708,14.912325743659403,0.0

3234,0.020000000000010232,59.68000000000001,14.902437210083008,0.8006388306533374,0.0,0.0011232643794750403,-207.5243682861328,-670.2158203125,-1.3007870791453053,15242,-0.00525897235152506,0.2211218476855805,-0.033375939040433344,-207.31096773756946,-670.1576409940833,-1.3341630181857385,14.897178237731483,0.0

3235,0.01999999999999602,59.7,14.886439323425293,0.8017363838889776,0.0,0.0012396821934310077,-207.4458770751953,-670.5031127929688,-1.3004572466442992,15248,-0.004175444520523541,0.2136162459413391,-0.032088918825503576,-207.23931053863444,-670.4485708652616,-1.3325461654698025,14.88226387890477,0.0

3236,0.01999999999999602,59.72,14.870400428771973,0.8024917418396342,0.0,0.0013588578081678748,-207.36724853515625,-670.7899780273438,-1.3001701578787885,15254,-0.003050908693916554,0.20587512154904933,-0.030759154875077854,-207.16765333969946,-670.7395007364398,-1.3309293127538666,14.867349520078056,0.0

3237,0.01999999999999602,59.739999999999995,14.854365348815918,0.802870871516806,0.0,0.0014880584102939713,-207.2884979248047,-671.0765380859375,-1.29991476073025,15260,-0.0020521345757664733,0.19794248441666842,-0.02938447913787412,-207.0954102368485,-671.032809390955,-1.329299239868124,14.852313214240151,0.0

3238,0.020000000000010232,59.760000000000005,14.83834171295166,0.8037885758782565,0.0,0.0018546061559796727,-207.2096405029297,-671.3627319335938,-1.299679869922105,15266,-0.00094284269872702,0.19147545060414006,-0.027948379267896062,-207.02210621248148,-671.3233283842516,-1.327628249190001,14.837398870252933,0.0

3239,0.01999999999999602,59.78,14.822355270385742,0.8044438761868097,0.0,0.0022058488969036428,-207.1306915283203,-671.6484985351562,-1.2994550991261022,15272,0.00012925587997436594,0.18483935930418952,-0.026502159385775936,-206.94880218811448,-671.6138473775483,-1.3259572585118782,14.822484526265717,0.0

3240,0.01999999999999602,59.8,14.806427955627441,0.8050356357823548,0.0,0.002537086566943177,-207.0516815185547,-671.9339599609375,-1.2992292630656634,15278,0.001142226651056788,0.17806942547167642,-0.025057004768092028,-206.87549816374747,-671.9043663708449,-1.3242862678337555,14.807570182278498,0.0

3241,0.01999999999999602,59.81999999999999,14.790571212768555,0.809921012835402,0.0,0.0028432085862005584,-206.97254943847656,-672.2190551757812,-1.2989954375219546,15283,0.003724031917471393,0.17206495807134262,-0.0237613544038906,-206.80939026649676,-672.1627309827376,-1.3227567919258454,14.794295244686026,0.0

3242,0.020000000000010232,59.84,14.774824142456055,0.8074962087913325,0.0,0.003409221125012431,-206.89337158203125,-672.50390625,-1.2987481630147408,15289,0.004556782290478623,0.16673744422749415,-0.02225331501369343,-206.73436324449298,-672.4528092858218,-1.3210014780284343,14.779380924746533,0.0

3243,0.01999999999999602,59.86,14.759239196777344,0.8077166648682628,0.0,0.003930437828696986,-206.81411743164062,-672.7882690429688,-1.2984791837446428,15295,0.0052274080296967895,0.16121379947397094,-0.020766980386380585,-206.65933622248917,-672.7428875889061,-1.3192461641310234,14.76446660480704,0.0

3244,0.01999999999999602,59.879999999999995,14.743791580200195,0.8059668325489278,0.0,0.004514081998920195,-206.7347869873047,-673.0723266601562,-1.2981809097025538,15301,0.00504182985835655,0.15575834658217463,-0.019213263464211483,-206.5803950986968,-673.0468697574282,-1.3173941731667653,14.748833410058552,0.0

3245,0.020000000000010232,59.900000000000006,14.72846508026123,0.8072937805824097,0.0,0.0052319083032102524,-206.65536499023438,-673.3560180664062,-1.2978476150921305,15307,0.005454031299672479,0.15171978993071097,-0.017718824318628812,-206.503581527067,-673.3364796554512,-1.3155664394107596,14.733919111560903,0.0

3246,0.01999999999999602,59.92,14.713241577148438,0.8139131376238123,0.0,0.005641922072070707,-206.57586669921875,-673.6393432617188,-1.2974709109559388,15312,0.00824895233109224,0.1475136047104545,-0.016572416991482264,-206.43957021737552,-673.5778212371368,-1.3140433279474213,14.72149052947953,0.0

3247,0.01999999999999602,59.94,14.698173522949219,0.8094406256528545,0.0,0.006247694297426996,-206.49630737304688,-673.9224243164062,-1.2970495988714883,15318,0.008402708032663853,0.14318583455566025,-0.015165995319927017,-206.36275664574572,-673.8674311351598,-1.3122155941914153,14.706576230981883,0.0

3248,0.01999999999999602,59.959999999999994,14.683329582214355,0.8074349326601785,0.0,0.007055049463503199,-206.41664123535156,-674.2051391601562,-1.2965819477840703,15324,0.00774696152798704,0.1399437045724814,-0.013684647749204082,-206.28169410446506,-674.1680767408478,-1.3102665955332742,14.691076543742343,0.0

3249,0.020000000000010232,59.980000000000004,14.668628692626953,0.8080001423697816,0.0,0.007830343721491833,-206.3368682861328,-674.4874877929688,-1.2960599682104148,15330,0.007533575601369691,0.13709840083374475,-0.012304607319471028,-206.20302961527545,-674.4571888977483,-1.3083645755298858,14.676162268228323,0.0

3250,0.01999999999999602,60.0,14.654041290283203,0.8074879080251196,0.0,0.008530260772923579,-206.25697326660156,-674.76953125,-1.295478466986396,15336,0.007206702431099998,0.13405518669212396,-0.010984088540101578,-206.12436512608588,-674.7463010546487,-1.3064625555264975,14.661247992714303,0.0

3251,0.01999999999999602,60.019999999999996,14.639565467834473,0.8122834457176812,0.0,0.009012044608386525,-206.17694091796875,-675.0513305664062,-1.2948346477928694,15341,0.008807845923628932,0.131288907423658,-0.009973291772658932,-206.05613899501282,-674.9957877411138,-1.3048079395655283,14.648373313758102,0.0

3252,0.020000000000010232,60.040000000000006,14.62522029876709,0.8079983756112549,0.0,0.009870542349598511,-206.09678649902344,-675.3327026367188,-1.2941305080006524,15347,0.008238764015127131,0.12975997326200267,-0.00869917844334367,-205.97555837488207,-675.2843711941744,-1.302829686443996,14.633459062782217,0.0

3253,0.01999999999999602,60.06,14.611058235168457,0.8070013295800611,0.0,0.010641991594520929,-206.01646423339844,-675.6137084960938,-1.293362319184219,15353,0.007486576637873554,0.12797088748464125,-0.0074891141382451565,-205.89497775475132,-675.5729546472351,-1.300851433322464,14.61854481180633,0.0

3254,0.01999999999999602,60.08,14.596991539001465,0.8060518814270548,0.0,0.011327004566515957,-205.9359588623047,-675.89453125,-1.292525287653607,15359,0.006639021828981129,0.1259561979577791,-0.006347892547324374,-205.81439713462058,-675.8615381002958,-1.2988731802009315,14.603630560830446,0.0

3255,0.01999999999999602,60.099999999999994,14.583009719848633,0.8042226405527921,0.0,0.012212223238921058,-205.8552703857422,-676.1748046875,-1.291621943411852,15365,0.005405375750047625,0.12522854502629335,-0.0051678104114221135,-205.7305371290247,-676.1554825037427,-1.2967897538232742,14.58841509559868,0.0

3256,0.020000000000010232,60.120000000000005,14.569075584411621,0.803707964304773,0.0,0.013032012900625176,-205.7743682861328,-676.454833984375,-1.2906462943465016,15371,0.004425286296086739,0.12462250407324423,-0.004086946229783894,-205.6479743138967,-676.4435045745163,-1.2947332405762855,14.573500870707708,0.0

3257,0.01999999999999602,60.14,14.555160522460938,0.8092721492282451,0.0,0.013468144698142568,-205.69325256347656,-676.7344360351562,-1.2895967425609014,15376,0.005911827504291978,0.12369338004025647,-0.003422736976227192,-205.57917196795668,-676.6835229668275,-1.2930194795371284,14.56107234996523,0.0

3258,0.01999999999999602,60.16,14.541300773620605,0.8034265364997899,0.0,0.014220951629456796,-205.61192321777344,-677.013671875,-1.2884775491127956,15382,0.004706387561897785,0.12321307165419026,-0.002443498857990889,-205.49508453787044,-676.9742602804573,-1.2909210479707867,14.546007161182503,0.0

3259,0.020000000000010232,60.18000000000001,14.527544021606445,0.8023748448376121,0.0,0.01507127757387926,-205.5303497314453,-677.2926635742188,-1.2872904450568927,15388,0.0035489367277463657,0.12376360985752873,-0.0015107867013206544,-205.4104551373355,-677.261681453819,-1.2888012317582136,14.531092958334192,0.0

3260,0.01999999999999602,60.2,14.513789176940918,0.8012035804442827,0.0,0.015811939461750215,-205.448486328125,-677.5712890625,-1.2860306367032308,15394,0.0023895785449621343,0.1239325984073792,-0.0006507788424099381,-205.32582573680054,-677.5491026271807,-1.2866814155456407,14.51617875548588,0.0

3261,0.01999999999999602,60.22,14.500021934509277,0.8066355837058454,0.0,0.01615382203407465,-205.36636352539062,-677.8494262695312,-1.2846991893162458,15399,0.003728318603009484,0.12371483294075357,-0.00021571271891751564,-205.25530123635474,-677.7886202716488,-1.2849149020351631,14.503750253112287,0.0

3262,0.01999999999999602,60.239999999999995,14.486263275146484,0.7989390745564745,0.0,0.017091194486830392,-205.28392028808594,-678.1272583007812,-1.2833019618503356,15405,0.0017501252946736656,0.12497745720008013,0.0007080352534538648,-205.16420921200913,-678.0913595367407,-1.2825939265968815,14.488013400441158,0.0

3263,0.020000000000010232,60.260000000000005,14.47254467010498,0.7990557935142629,0.0,0.017879719084832837,-205.20118713378906,-678.4047241210938,-1.281836157986356,15411,0.0005545640047746048,0.1261563126151752,0.0014631216108043077,-205.07742653950717,-678.3781371412935,-1.2803730363755519,14.473099234109755,0.0

3264,0.01999999999999602,60.28,14.458758354187012,0.797953852546609,0.0,0.018549925048108252,-205.11810302734375,-678.6817626953125,-1.2802996471954349,15417,-0.0005732864086613887,0.1268755111172363,0.0021475010412124185,-204.99064386700522,-678.6649147458461,-1.2781521461542225,14.45818506777835,0.0

3265,0.01999999999999602,60.3,14.444908142089844,0.801726997454352,0.0,0.019013568600638835,-205.03468322753906,-678.9584350585938,-1.278691630529245,15422,0.0001915584288951777,0.1279802671379456,0.0025168104005390823,-204.9137611524885,-678.9162996932214,-1.276174820128706,14.445099700518739,0.0

3266,0.01999999999999602,60.31999999999999,14.431001663208008,0.7975112782560649,0.0,0.01982078261183812,-204.95089721679688,-679.2346801757812,-1.2770184995744027,15428,-0.0008160967307961897,0.13003958620982828,0.0031508596680152046,-204.8247542490358,-679.2023940992026,-1.2738676399063875,14.430185566477212,0.0

3267,0.020000000000010232,60.34,14.417089462280273,0.7963764968964667,0.0,0.02051104855423166,-204.86672973632812,-679.5105590820312,-1.2752785232761994,15434,-0.0018180298445891196,0.1316258674921453,0.0037180635921303384,-204.73574734558312,-679.4884885051839,-1.271560459684069,14.415271432435684,0.0

