step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3555,0.01999999999999602,66.1,12.857301712036133,0.8928315417839493,0.0,0.05391356850039222,-150.25140380859375,-719.10302734375,0.2796476603982651,16923,0.021922610228129358,0.4889859844005317,-0.022122471998474502,-150.37264203816136,-718.6291672801879,0.2575251883997908,12.879224322264262,0.0
3556,0.020000000000010232,66.12,12.89216423034668,0.8903076240957373,0.0,0.053132287133740456,-150.0043487548828,-719.0305786132812,0.2847059354147071,16928,0.01193137254275456,0.4861447665585325,-0.022349915953880473,-150.13322170630124,-718.5618177093977,0.2623560194608265,12.904095602889434,0.0
3557,0.01999999999999602,66.14,12.926528930664062,0.8886076170952183,0.0,0.05223735670619918,-149.75697326660156,-718.956787109375,0.2896948350847525,16933,0.0024379528505455994,0.48209771562794523,-0.022507984562890382,-149.89380137444115,-718.4944681386077,0.2671868505218621,12.928966883514608,0.0
3558,0.01999999999999602,66.16,12.960390090942383,0.8869971382240808,0.0,0.05121091696825997,-149.50930786132812,-718.8815307617188,0.29461519164624206,16938,-0.00655192680260086,0.4767190581880279,-0.022597510063344206,-149.65438104258104,-718.4271185678175,0.2720176815828977,12.953838164139782,0.0
3559,0.020000000000010232,66.18,12.993743896484375,0.8873792419746401,0.0,0.0506797543168173,-149.26136779785156,-718.8049926757812,0.29946494114933087,16943,-0.013663724981103798,0.473192556370293,-0.022418928432138774,-149.4025601599899,-718.3533322071933,0.277046012717192,12.980080171503271,0.0
3560,0.01999999999999602,66.2,13.026543617248535,0.8845522148366224,0.0,0.05005517341176558,-149.01316833496094,-718.7271118164062,0.3042500757064716,16948,-0.02159194659272856,0.470378940044133,-0.022487757337599668,-149.16446202793924,-718.281440437682,0.2817623183688718,13.004951670655807,0.0
3561,0.01999999999999602,66.22,13.058822631835938,0.8901573519592602,0.0,0.05005656014396364,-148.76470947265625,-718.647705078125,0.3089751892705447,16954,-0.0240251621970895,0.466179559907137,-0.02155330411965739,-148.87874426947846,-718.1951703142686,0.2874218851508875,13.034797469638848,0.0
3562,0.01999999999999602,66.24,13.090521812438965,0.8837365586161394,0.0,0.04917191274677816,-148.51600646972656,-718.5670776367188,0.31365349777845963,16959,-0.03085284364758145,0.4608821541521152,-0.021515306975892212,-148.64064613742784,-718.1232785447573,0.2921381908025673,13.059668968791383,0.0
3563,0.020000000000010232,66.26,13.121813774108887,0.8836873552803919,0.0,0.048697998941725266,-148.26710510253906,-718.4851684570312,0.31828400254480765,16964,-0.03645134647554826,0.4579452666602861,-0.021397804373284757,-148.39577585902276,-718.0454969126151,0.29688619817152295,13.085362427633338,0.0
3564,0.01999999999999602,66.28,13.152581214904785,0.8818571205650922,0.0,0.048111928934975394,-148.0179901123047,-718.4017944335938,0.32286856778235185,16969,-0.04234700093377697,0.4549965662473763,-0.02142121445455558,-148.1590457050137,-717.9692118567685,0.3014473533277963,13.110234213971008,0.0
3565,0.01999999999999602,66.3,13.182844161987305,0.8809956836495944,0.0,0.04740943654156109,-147.7686767578125,-718.3171997070312,0.32740825875552815,16974,-0.04773816167862854,0.4509468391263817,-0.021399750271458462,-147.9223155510047,-717.8929268009218,0.3060085084840697,13.135106000308676,0.0
3566,0.01999999999999602,66.32,13.212596893310547,0.880252848450932,0.0,0.0465751524526073,-147.51918029785156,-718.2312622070312,0.3319017771733052,16979,-0.052619106664202775,0.4456752184608937,-0.02133211353296227,-147.68558539699563,-717.8166417450752,0.310569663640343,13.159977786646344,0.0
3567,0.020000000000010232,66.34,13.241862297058105,0.8884241860068094,0.0,0.04708556575633439,-147.2694854736328,-718.1439819335938,0.3363449285569662,16985,-0.05064233203298052,0.44329580411166825,-0.02013326418433481,-147.38963523349113,-717.7165631581845,0.31621166437263154,13.191219965025125,0.0
3568,0.01999999999999602,66.36,13.27055549621582,0.8811912282305762,0.0,0.046607019362305845,-147.01963806152344,-718.0554809570312,0.34075555608581454,16990,-0.05446358711568955,0.440468858916839,-0.02007010731432768,-147.15431708601207,-717.6360229218177,0.3206854487714867,13.21609190910013,0.0
3569,0.01999999999999602,66.38,13.298895835876465,0.8806439903901214,0.0,0.04598855186867782,-146.76966857910156,-717.9656982421875,0.3451376212119718,16995,-0.057931982701328266,0.43646876575617694,-0.01997838804162999,-146.91899893853298,-717.5554826854508,0.32515923317034184,13.240963853175137,0.0
3570,0.020000000000010232,66.4,13.326799392700195,0.8812986778813933,0.0,0.045351754490087194,-146.51953125,-717.8746948242188,0.3494874953784527,17000,-0.06023614689732426,0.43136809442606877,-0.019723629654549768,-146.67679826328293,-717.4725868278987,0.32976386572390304,13.266563245802871,0.0
3571,0.01999999999999602,66.42,13.354268074035645,0.8591499203987811,0.0,0.045803350885865575,-146.269287109375,-717.7824096679688,0.35380155002827207,17006,-0.0780749259726754,0.43004151113627004,-0.01879891590104288,-146.39490404239035,-717.3705307078744,0.335002634127229,13.27619314806297,0.0
3572,0.01999999999999602,66.44,13.381129264831543,0.8521817362594637,0.0,0.04534352483034823,-146.01893615722656,-717.688720703125,0.3580936335990983,17011,-0.0969111982184927,0.427171157357671,-0.01872535913576412,-146.15999219164652,-717.2854839411875,0.33936827446333406,13.28421806661305,0.0
3573,0.01999999999999602,66.46,13.40717601776123,0.8472749149580073,0.0,0.04475495519155988,-145.7685089111328,-717.5938720703125,0.3623657434617489,17016,-0.11493303259809728,0.4232363677733089,-0.018631828662309946,-145.9250803409027,-717.2004371745006,0.34373391479943904,13.292242985163133,0.0
3574,0.020000000000010232,66.48,13.4323091506958,0.837718975507992,0.0,0.04430880474026073,-145.5179901123047,-717.4978637695312,0.36661195408279845,17021,-0.1355805583744445,0.41946281076895015,-0.01839949273479391,-145.68342895259264,-717.1120313345663,0.3482124613480045,13.296728592321356,0.0
3575,0.01999999999999602,66.5,13.456446647644043,0.8079051030113132,0.0,0.04474822674681679,-145.2674102783203,-717.400634765625,0.37083033467045673,17027,-0.1727712542193025,0.4179922800283455,-0.017488977555649488,-145.4034620654808,-717.0051583102596,0.35334135711480735,13.28367539342474,0.0
3576,0.01999999999999602,66.52,13.479278564453125,0.8004215546659582,0.0,0.044322011546152874,-145.01683044433594,-717.302001953125,0.3750338681350378,17032,-0.20648083677556528,0.4152102489272817,-0.017418431214561547,-145.17015632622093,-716.9160974566707,0.35761543692047637,13.27279772767756,0.0
3577,0.020000000000010232,66.54,13.500511169433594,0.7881474978683553,0.0,0.04447911338329876,-144.76625061035156,-717.2023315429688,0.3792228873716779,17038,-0.24076664065264985,0.4114588479942897,-0.016478554684398627,-144.8901894391091,-716.8092244323641,0.36274433268727924,13.259744528780944,0.0
3578,0.01999999999999602,66.56,13.51997184753418,0.7809716072918031,0.0,0.04424276859903962,-144.5157470703125,-717.1014404296875,0.3834021527808257,17043,-0.2716339357365545,0.4087450373878258,-0.01620776605026908,-144.64646435282526,-716.7134682078577,0.3671943867305564,13.248337911797625,0.0
3579,0.01999999999999602,66.58,13.537590026855469,0.7731718352175856,0.0,0.0439949239042796,-144.2653350830078,-716.999267578125,0.38757306252205326,17048,-0.30012982004068967,0.40717887342975373,-0.016157684925123483,-144.4147005639616,-716.6204660590938,0.37141537759692966,13.237460206814779,0.0
3580,0.01999999999999602,66.6,13.553297996520996,0.7652485400616212,0.0,0.04362241702483455,-144.01504516601562,-716.8960571289062,0.3917338189616249,17053,-0.3267154946890649,0.40460428906757245,-0.016097450498322008,-144.18293677509791,-716.52746391033,0.3756363684633029,13.226582501831931,0.0
3581,0.020000000000010232,66.62,13.567047119140625,0.7547611597790393,0.0,0.04381686162082669,-143.76492309570312,-716.7918090820312,0.3958812595957462,17059,-0.3535178632881113,0.4010042365212871,-0.015179702092795289,-143.90482022846152,-716.4158613318134,0.3807015575029508,13.213529255852514,0.0
3582,0.01999999999999602,66.64,13.57872200012207,0.7499550106265752,0.0,0.043614901619445916,-143.51502990722656,-716.6862182617188,0.4000208106151381,17064,-0.3762341243244496,0.39946568156892914,-0.015108991108463865,-143.67083177387687,-716.318387396715,0.3849118195066742,13.20248787579762,0.0
3583,0.01999999999999602,66.66,13.588272094726562,0.743741311383688,0.0,0.04337715097154316,-143.265380859375,-716.5796508789062,0.40415333754715493,17069,-0.39666199131126056,0.398049751426551,-0.015113302809466767,-143.44064485725528,-716.2215441741926,0.38904003473768833,13.191610103415302,0.0
3584,0.020000000000010232,66.68,13.595711708068848,0.7348049892459861,0.0,0.04366541150806164,-143.0160369873047,-716.471923828125,0.4082765767048701,17075,-0.41715493151232685,0.3954465563918001,-0.01428268368996477,-143.1644205573094,-716.1053323071656,0.39399389301490534,13.17855677655652,0.0
3585,0.01999999999999602,66.7,13.600969314575195,0.7313866885562588,0.0,0.04324488332111502,-142.7670440673828,-716.36328125,0.41239755217565877,17080,-0.4335907214369179,0.3918633804592751,-0.014161435163010161,-142.92787657715974,-716.005814568963,0.3982361170126487,13.167378593138277,0.0
3586,0.01999999999999602,66.72,13.60405445098877,0.7238725704267455,0.0,0.04383156395069988,-142.51844787597656,-716.2534790039062,0.41651200290177665,17086,-0.4497292340903698,0.3916300710633328,-0.013390798681371496,-142.65359891819722,-715.8850772210384,0.4031212042204053,13.1543252168984,0.0
3587,0.01999999999999602,66.74,13.604924201965332,0.7219780678042129,0.0,0.04358579917243605,-142.27029418945312,-716.1426391601562,0.4206292832365528,17091,-0.4614767986001649,0.39016357129047347,-0.013437173009683612,-142.4250342023951,-715.7844627644346,0.4071921102268692,13.143447403365167,0.0
3588,0.020000000000010232,66.76,13.603635787963867,0.7182397328448259,0.0,0.04321143429046515,-142.02259826660156,-716.0309448242188,0.42474876067922823,17096,-0.47106619813193085,0.3877305702639064,-0.013485744445895342,-142.196469486593,-715.6838483078308,0.411263016233333,13.132569589831936,0.0
3589,0.01999999999999602,66.78,13.60025691986084,0.71138583872583,0.0,0.04362852901957357,-141.77542114257812,-715.9180908203125,0.428862778641669,17102,-0.4811566736295383,0.38530569328431846,-0.012578060168364935,-141.914118878563,-715.557780291781,0.41628471847330417,13.119100246231302,0.0
3590,0.01999999999999602,66.8,13.59476375579834,0.7114877762176708,0.0,0.04353155662869003,-141.52882385253906,-715.8043823242188,0.43297842779027745,17107,-0.4865413568124346,0.3850076782315219,-0.012670431513750025,-141.68722185654607,-715.4534575898049,0.42030799627652743,13.108222398985905,0.0
3591,0.01999999999999602,66.82,13.587214469909668,0.7093099864208897,0.0,0.04326682758490946,-141.28282165527344,-715.6895751953125,0.43709550838797184,17112,-0.48986991816915904,0.38346288797611916,-0.012764234308221045,-141.46032483452916,-715.3491348878288,0.42433127407975063,13.097344551740509,0.0
3592,0.020000000000010232,66.84,13.577733993530273,0.7045261526683257,0.0,0.04352551616798387,-141.03744506835938,-715.5739135742188,0.44120896042868096,17118,-0.49344285848424185,0.380880392041284,-0.0120497529850625,-141.18804840810887,-715.2239476454574,0.42915920744361846,13.084291135046032,0.0
3593,0.01999999999999602,66.86,13.566365242004395,0.7048729193289063,0.0,0.04346846417932441,-140.79275512695312,-715.4574584960938,0.4453227453645264,17123,-0.49346185486230354,0.3796499767251527,-0.011959940045044082,-140.9515381021723,-715.1125570467156,0.43336280531948224,13.072903387142091,0.0
3594,0.01999999999999602,66.88,13.553176879882812,0.7045963700587393,0.0,0.04337924358245944,-140.54876708984375,-715.340087890625,0.4494370629325898,17128,-0.49115134960673856,0.3792817989135888,-0.012064762342713031,-140.72634512400384,-715.0046046607004,0.4373723005898769,13.062025530276074,0.0
3595,0.020000000000010232,66.9,13.53829574584961,0.7011309116124609,0.0,0.04377770578978587,-140.30552673339844,-715.2216796875,0.4535494497088629,17134,-0.48932364381275306,0.37765477233732175,-0.011365754794512295,-140.4561135502017,-714.8750617974822,0.44218369491435056,13.048972102036856,0.0
3596,0.01999999999999602,66.92,13.521778106689453,0.7034505950114476,0.0,0.04338117543788193,-140.06307983398438,-715.1025390625,0.45766599767433924,17139,-0.48368386151861387,0.3750242988627009,-0.011472807489593784,-140.23092057203326,-714.7671094114671,0.4461931901847453,13.03809424517084,0.0
3597,0.01999999999999602,66.94,13.503731727600098,0.7037321565849445,0.0,0.04332524748870432,-139.82142639160156,-714.982666015625,0.4617806814270526,17144,-0.4765658587031929,0.374911995690111,-0.011601857643023461,-140.00607421129612,-714.655809063632,0.4501788237840292,13.027165868896905,0.0
3598,0.01999999999999602,66.96,13.484281539916992,0.7014457394902304,0.0,0.04384095007216715,-139.5806121826172,-714.8618774414062,0.4658903384632083,17150,-0.4701691434116366,0.37436279480059287,-0.010963828191188352,-139.73793042588647,-714.5219958551436,0.45492651027202,13.014112396505356,0.0
3599,0.020000000000010232,66.98,13.46347427368164,0.7048488662253167,0.0,0.04354871118696497,-139.34066772460938,-714.740234375,0.4700033577402403,17155,-0.4602397708359085,0.3726606543249246,-0.011120442061561153,-139.5144772713784,-714.4104848480698,0.45888291567867906,13.003234502845732,0.0
3600,0.01999999999999602,67.0,13.441438674926758,0.7060634879994669,0.0,0.04313539745814521,-139.10159301757812,-714.6177978515625,0.47411601083262245,17160,-0.44918162981624477,0.36986018682445176,-0.01124047723599153,-139.28897887654503,-714.2979531939219,0.4628755335966311,12.992257045110513,0.0
3601,0.01999999999999602,67.02,13.418305397033691,0.7047607028270276,0.0,0.04384469590305558,-138.86341857910156,-714.4947509765625,0.47821917641362116,17166,-0.4391018407765479,0.3706914237744777,-0.010619751017247658,-139.02298133449574,-714.1599220432485,0.46759942539637334,12.979203556257144,0.0
3602,0.020000000000010232,67.04,13.394126892089844,0.7090216215325332,0.0,0.043693984613803805,-138.62620544433594,-714.370849609375,0.4823235071275968,17171,-0.4258012432105076,0.36997513255836095,-0.010787505231438121,-138.8013167161213,-714.0448960843539,0.4715360018961585,12.968325648879336,0.0
3603,0.01999999999999602,67.06,13.369001388549805,0.7112045886469732,0.0,0.04338580067299641,-138.38992309570312,-714.2461547851562,0.4864280708681678,17176,-0.4115536470482777,0.3681258440287805,-0.010955492472223938,-138.5796520977469,-713.9298701254593,0.4754725783959437,12.957447741501527,0.0
3604,0.01999999999999602,67.08,13.343080520629883,0.7103581693293104,0.0,0.043804528466459484,-138.1545867919922,-714.1207885742188,0.4905262430221226,17182,-0.39881360442776703,0.3665642269910078,-0.010288116470402286,-138.3117954015672,-713.7891017351457,0.48023812655172027,12.944266916202116,0.0
3605,0.01999999999999602,67.1,13.31641674041748,0.7154248779308973,0.0,0.043796759026413605,-137.92025756835938,-713.9947509765625,0.4946232167535869,17187,-0.3830277391789245,0.3668140837747217,-0.010459573672530365,-138.09196974113993,-713.6705988226962,0.48416364308105664,12.933389001238556,0.0
3606,0.020000000000010232,67.12,13.289093017578125,0.7182254063543851,0.0,0.04362014168327968,-137.6868896484375,-713.8678588867188,0.498719491405265,17192,-0.3665819313031271,0.3658556206767837,-0.010630331794871939,-137.87214408071267,-713.5520959102466,0.48808915961039295,12.922511086274998,0.0
3607,0.01999999999999602,67.14,13.261260986328125,0.7181032106742621,0.0,0.04394546296902459,-137.4545440673828,-713.7403564453125,0.50281123868309,17198,-0.3518033980093982,0.36387477886548164,-0.010011459237493359,-137.60835328819994,-713.4098924153071,0.49279977944559655,12.909457588318727,0.0
3608,0.01999999999999602,67.16,13.232977867126465,0.7233183584413845,0.0,0.043824467670214286,-137.22320556640625,-713.6121826171875,0.5069018874069653,17203,-0.334531830488622,0.3629844172092338,-0.010129767441106274,-137.3869621378824,-713.287867134484,0.49677211996585907,12.898446036637843,0.0
3609,0.020000000000010232,67.18,13.20431900024414,0.7266676845155922,0.0,0.04378964042087651,-136.99290466308594,-713.4832763671875,0.5109897731012097,17208,-0.316750880168847,0.36295040655287114,-0.010294471916467707,-137.16902827732088,-713.1659199656074,0.5006953011847423,12.887568120075294,0.0
3610,0.01999999999999602,67.2,13.175410270690918,0.7299284422251884,0.0,0.043611876262279886,-136.7636260986328,-713.353759765625,0.5150726653684102,17213,-0.29872006717817357,0.36188454105378903,-0.010454182964784842,-136.95109441675936,-713.0439727967308,0.5046184824036255,12.876690203512744,0.0
3611,0.01999999999999602,67.22,13.14635181427002,0.7302268022322443,0.0,0.04392619416361555,-136.53538513183594,-713.2235717773438,0.5191471353886633,17219,-0.2827151106323349,0.3597261061535303,-0.009820835522377891,-136.68957378408555,-712.8976361940788,0.5093262998662854,12.863636703637685,0.0
3612,0.01999999999999602,67.24,13.117188453674316,0.7358037383072856,0.0,0.043897992568283445,-136.30816650390625,-713.0927124023438,0.5232171113245769,17224,-0.26454807961533433,0.35935030675424046,-0.00991980715218821,-136.4708254491239,-712.771628180674,0.5132973041723888,12.852640374058982,0.0
3613,0.020000000000010232,67.26,13.087977409362793,0.739406545446254,0.0,0.04386986446358906,-136.0819854736328,-712.9612426757812,0.5272836251510734,17229,-0.24621494749579576,0.35918710971850204,-0.010056745369619424,-136.2548390183714,-712.646264345412,0.517226879781454,12.841762461866997,0.0
3614,0.01999999999999602,67.28,13.058838844299316,0.7428523675918453,0.0,0.043679251986484376,-135.85684204101562,-712.8290405273438,0.5313443133126853,17234,-0.22795429462430583,0.35786959507867816,-0.010187857922165922,-136.0388525876189,-712.5209005101499,0.5211564553905192,12.83088454967501,0.0
3615,0.01999999999999602,67.3,13.029850006103516,0.7462914157824706,0.0,0.043342994086266795,-135.6327362060547,-712.6962280273438,0.5353957136999956,17239,-0.2098433686204899,0.3555033380023817,-0.010309682700411216,-135.82286615686638,-712.3955366748878,0.5250860309995844,12.820006637483026,0.0
3616,0.01999999999999602,67.32,13.001091003417969,0.7495828508366784,0.0,0.04339031809539391,-135.40965270996094,-712.5628051757812,0.5394318342005516,17244,-0.19204394446648365,0.35557112715515293,-0.010393519620056857,-135.60687295021486,-712.2664998548407,0.5290383145804948,12.809047058951485,0.0
3617,0.020000000000010232,67.34,12.972609519958496,0.7500419938584827,0.0,0.043999778369301176,-135.18759155273438,-712.4287109375,0.5434535403417075,17250,-0.1766159625592092,0.3551901159376882,-0.009709922729642884,-135.350111221544,-712.1119654562201,0.5337436176120643,12.795993557399287,0.0
3618,0.01999999999999602,67.36,12.94443130493164,0.7557535616021998,0.0,0.04382330978229891,-134.966552734375,-712.2940673828125,0.5474719175315008,17255,-0.1593156654925192,0.35381127032294596,-0.009807214059795122,-135.13614311431834,-711.9831867907029,0.5376647034717057,12.785115639439121,0.0
3619,0.01999999999999602,67.38,12.916609764099121,0.7583110929873287,0.0,0.04364898899489579,-134.74655151367188,-712.1587524414062,0.5514865330062544,17260,-0.1429258304487835,0.35132213331809514,-0.009701123707924975,-134.9112820279464,-711.8478520858948,0.5417854092983293,12.773683933650338,0.0
3620,0.020000000000010232,67.4,12.889241218566895,0.7621033145210699,0.0,0.043749648455953326,-134.52755737304688,-712.0227661132812,0.5554925597864925,17265,-0.12643516969766289,0.35152240010434643,-0.009737915383303708,-134.69940882099127,-711.7156565514517,0.5457546444031888,12.762806048869232,0.0
3621,0.01999999999999602,67.42,12.862344741821289,0.7652499578750703,0.0,0.04378367171139141,-134.3095703125,-711.8864135742188,0.5594903307673512,17270,-0.1104165777331616,0.35123195335303226,-0.0097664512593032,-134.48753561403612,-711.5834610170086,0.5497238795080481,12.751928164088127,0.0
3622,0.01999999999999602,67.44,12.835977554321289,0.7682852076046429,0.0,0.04365259923023101,-134.0925750732422,-711.7493286132812,0.563481343976944,17275,-0.09492727501426756,0.3497950965442084,-0.00978822936403656,-134.27566240708097,-711.4512654825655,0.5536931146129076,12.741050279307021,0.0
3623,0.01999999999999602,67.46,12.810199737548828,0.770530174449603,0.0,0.04352066325626365,-133.87657165527344,-711.6116943359375,0.567463701912994,17280,-0.08049926665946039,0.3473671769768302,-0.009629151817792003,-134.054597341936,-711.3133348076419,0.5578345500952021,12.729700470889368,0.0
3624,0.020000000000010232,67.48,12.785029411315918,0.7738341172752363,0.0,0.043714574512727554,-133.66156005859375,-711.4734497070312,0.5714344085192749,17285,-0.06620680183832661,0.34786714988848616,-0.009596923704570326,-133.84488668904362,-711.1777358059853,0.5618374848147045,12.718822609477591,0.0
3625,0.01999999999999602,67.5,12.760482788085938,0.7765245424418876,0.0,0.043775629201324794,-133.447509765625,-711.3345336914062,0.5753971922213128,17290,-0.052538040020120746,0.34743803921039257,-0.009556772687105752,-133.63517603615122,-711.0421368043287,0.5658404195342069,12.707944748065817,0.0
3626,0.01999999999999602,67.52,12.736603736877441,0.7790618499150302,0.0,0.043687029617619506,-133.23440551757812,-711.1950073242188,0.5793538506528435,17295,-0.03953685022340103,0.34598270504426115,-0.009510496399133928,-133.42546538325885,-710.9065378026721,0.5698433542537094,12.69706688665404,0.0
3627,0.020000000000010232,67.54,12.71341609954834,0.7809457650956642,0.0,0.043551151285083876,-133.0222625732422,-711.0548095703125,0.583302785917213,17300,-0.027594947335789044,0.3434416081656251,-0.009321123669120635,-133.2086626292335,-710.7663530452611,0.5739816622480923,12.68582115221255,0.0
3628,0.01999999999999602,67.56,12.69094181060791,0.7835810084548159,0.0,0.04380804776841339,-132.81105041503906,-710.9140625,0.5872421338016582,17305,-0.0159984894764289,0.34401729148676247,-0.009214350062895171,-133.0011870275648,-710.62735961336,0.5780277837387628,12.674943321131481,0.0
3629,0.01999999999999602,67.58,12.66917896270752,0.7856904701856712,0.0,0.04391532158143012,-132.6007537841797,-710.7726440429688,0.591175822468787,17310,-0.00511347265710782,0.34357269605321505,-0.009101917239353607,-132.7937114258961,-710.488366181459,0.5820739052294333,12.664065490050412,0.0
3630,0.01999999999999602,67.6,12.648137092590332,0.7876496691087279,0.0,0.04388460280972281,-132.39138793945312,-710.6307373046875,0.5951063153426077,17315,0.0050505663790119115,0.342204386263372,-0.008986288622503835,-132.58623582422743,-710.3493727495579,0.5861200267201037,12.653187658969344,0.0
3631,0.020000000000010232,67.62,12.627838134765625,0.7890984987082567,0.0,0.043784088631900434,-132.18292236328125,-710.48828125,0.5990332129489568,17320,0.014229831812798466,0.3398786395065368,-0.008777101928845621,-132.37414714110824,-710.2072888915186,0.5902561110201113,12.642067966578423,0.0
3632,0.01999999999999602,67.64,12.608282089233398,0.7909851380761238,0.0,0.044117446963828924,-131.975341796875,-710.3451538085938,0.6029536523896625,17325,0.022908083785365463,0.34064035024863826,-0.008598472266528656,-132.16898405616004,-710.0649056841673,0.5943551801231339,12.631190173018764,0.0
3633,0.01999999999999602,67.66,12.58945083618164,0.792475633965321,0.0,0.04429964026710193,-131.76864624023438,-710.201416015625,0.6068726936707958,17330,0.030861543277461934,0.34040124070273786,-0.008418444444639128,-131.96382097121185,-709.922522476816,0.5984542492261565,12.620312379459103,0.0
3634,0.020000000000010232,67.68,12.571341514587402,0.79380956487465,0.0,0.04431856977990696,-131.56283569335938,-710.0570068359375,0.6107941983759375,17335,0.03809307131204065,0.3391059715836902,-0.008240880046758381,-131.75865788626365,-709.7801392694647,0.6025533183291791,12.609434585899443,0.0
3635,0.01999999999999602,67.7,12.553963661193848,0.794835477542053,0.0,0.04420493028322363,-131.35789489746094,-709.9119262695312,0.6147169015035697,17340,0.04449903760594687,0.33676324268267643,-0.008029056887846053,-131.55172012882957,-709.6365244391799,0.6066878446157237,12.598462698799795,0.0
3636,0.01999999999999602,67.72,12.53730583190918,0.795936105034151,0.0,0.04458021977380503,-131.15380859375,-709.7662963867188,0.6186378735764934,17345,0.05027910120075241,0.33766403031333886,-0.0078124039628191255,-131.3489668503416,-709.4907312375,0.6108254696136741,12.587584933109932,0.0
3637,0.01999999999999602,67.74,12.521336555480957,0.7968052270581809,0.0,0.04480416471359864,-130.9505615234375,-709.6200561523438,0.6225615088105071,17350,0.05537061193911441,0.33758936594909483,-0.007598414198882519,-131.14621357185365,-709.3449380358201,0.6149630946116245,12.576707167420071,0.0
3638,0.020000000000010232,67.76,12.506040573120117,0.7975264884243762,0.0,0.0448716680779881,-130.74815368652344,-709.4732055664062,0.6264916022101643,17355,0.059788828610091826,0.3365292119080139,-0.00739088260058951,-130.94346029336566,-709.1991448341402,0.6191007196095749,12.565829401730209,0.0
3639,0.01999999999999602,67.78,12.491413116455078,0.7974653049695314,0.0,0.0449070733983326,-130.5465850830078,-709.3256225585938,0.6304273548271379,17360,0.06309157502800389,0.33438446011376066,-0.007019003894273013,-130.73237630829038,-709.0473612958567,0.6234083509328648,12.554504691483082,0.0
3640,0.01999999999999602,67.8,12.477438926696777,0.7983509236838113,0.0,0.04533746743790993,-130.3458251953125,-709.1774291992188,0.6343675016599101,17365,0.06618807147257577,0.3352787663341204,-0.006722430692972736,-130.53213872475516,-708.8981345226529,0.6276450709669371,12.543626998169353,0.0
3641,0.01999999999999602,67.82,12.46405029296875,0.7986773003430766,0.0,0.04562506699893318,-130.14588928222656,-709.0284423828125,0.6383167032403886,17370,0.068699011886876,0.33529090382041565,-0.006434912239379198,-130.3319011412199,-708.748907749449,0.6318817910010094,12.532749304855626,0.0
3642,0.020000000000010232,67.84,12.451248168945312,0.798846825961752,0.0,0.04576044053080197,-129.94676208496094,-708.87890625,0.642278288519936,17375,0.0706234425965846,0.33437933031992134,-0.006159777484854523,-130.13166355768467,-708.5996809762452,0.6361185110350817,12.521871611541897,0.0
3643,0.01999999999999602,67.86,12.43901538848877,0.7985308369557439,0.0,0.04580105100692349,-129.74844360351562,-708.7286376953125,0.646252457235634,17380,0.0717268600668497,0.3323972272911969,-0.005799204103078992,-129.92679321556477,-708.4470016463214,0.6404532531325552,12.51074224855562,0.0
3644,0.01999999999999602,67.88,12.427327156066895,0.8017279887010736,0.0,0.04554088949006779,-129.55091857910156,-708.5778198242188,0.6502359470151473,17384,0.07471297403191457,0.33333600175257905,-0.006344791052152576,-129.76870609683988,-708.3248504633943,0.6438911559629947,12.502040130098809,0.0
3645,0.020000000000010232,67.9,12.416183471679688,0.7991572498666135,0.0,0.04590932007703736,-129.3541717529297,-708.4263916015625,0.6542219002186689,17389,0.07497901034810894,0.33380654769992846,-0.006033365717624584,-129.5710971984338,-708.1721614847356,0.6481885345010442,12.491162482027796,0.0
3646,0.01999999999999602,67.92,12.405546188354492,0.7988179370383824,0.0,0.04609507571619445,-129.15821838378906,-708.2741088867188,0.6582131797443707,17394,0.0747386456022916,0.3331157924174451,-0.005727266705277234,-129.3734883000277,-708.0194725060769,0.6524859130390935,12.480284833956784,0.0
3647,0.01999999999999602,67.94,12.395367622375488,0.7983933656509222,0.0,0.046125843755942524,-128.96304321289062,-708.1212158203125,0.6622133142806969,17399,0.07403956351028107,0.33146625449683165,-0.00543002270355375,-129.1758794016216,-707.8667835274181,0.656783291577143,12.46940718588577,0.0
3648,0.01999999999999602,67.96,12.38561725616455,0.7971054013462455,0.0,0.046797493893422054,-128.76866149902344,-707.9677734375,0.6662199735616938,17404,0.07236071719827741,0.33236874015247586,-0.00482224684828525,-128.97045097438462,-707.7035562538335,0.6613977267134085,12.457977973362828,0.0
3649,0.020000000000010232,67.98,12.376227378845215,0.7971313969864084,0.0,0.0472804227339588,-128.57504272460938,-707.8135986328125,0.6702422123350678,17409,0.07087304069074385,0.333161294829218,-0.004423203363032258,-128.7755943781847,-707.5473735812243,0.6658190089720356,12.447100419535959,0.0
3650,0.01999999999999602,68.0,12.367170333862305,0.7964865617601111,0.0,0.04757488775810421,-128.38221740722656,-707.6586303710938,0.6742856232391078,17414,0.0690525318467845,0.3328384802280575,-0.004045332008445257,-128.58073778198482,-707.3911909086152,0.6702402912306628,12.43622286570909,0.0
3651,0.01999999999999602,68.02,12.358442306518555,0.7957369504203117,0.0,0.047707771754398255,-128.190185546875,-707.5031127929688,0.6783524699607406,17419,0.06690300536366678,0.3315907962385009,-0.0036908964714506,-128.38588118578494,-707.2350082360059,0.6746615734892899,12.425345311882221,0.0
