,t,v,throttle,brake
1087,21.740000000000002,13.308420181274414,0.826,0.0
1088,21.759999999999998,13.30950927734375,0.826,0.0
1089,21.78,13.310591697692873,0.826,0.0
1090,21.799999999999997,13.311668395996096,0.826,0.0
1091,21.820000000000007,13.312739372253418,0.826,0.0
1092,21.839999999999996,13.313804626464846,0.826,0.0
1093,21.86,13.314864158630373,0.826,0.0
1094,21.880000000000003,13.315916061401367,0.826,0.0
1095,21.9,13.316962242126465,0.826,0.0
1096,21.92,13.318004608154295,0.826,0.0
1097,21.939999999999998,13.319037437438965,0.826,0.0
1098,21.96,13.320066452026367,0.8199999999999991,0.0
1099,21.979999999999997,13.321056365966795,0.8079999999999993,0.0
1100,22.0,13.321853637695312,0.7959999999999995,0.0
1101,22.019999999999996,13.322216033935547,0.7839999999999998,0.0
1102,22.04,13.321914672851562,0.772,0.0
1103,22.060000000000002,13.320733070373535,0.7600000000000003,0.0
1104,22.08,13.31847095489502,0.7480000000000006,0.0
1105,22.1,13.314934730529785,0.7360000000000008,0.0
1106,22.119999999999997,13.309943199157715,0.723999999999999,0.0
1107,22.140000000000008,13.303345680236815,0.7119999999999992,0.0
1108,22.159999999999997,13.295001029968262,0.6999999999999995,0.0
1109,22.18,13.284772872924805,0.6879999999999997,0.0
1110,22.200000000000003,13.272549629211426,0.6759999999999999,0.0
1111,22.22,13.258218765258787,0.6640000000000003,0.0
1112,22.240000000000002,13.24168586730957,0.6520000000000005,0.0
1113,22.259999999999998,13.222867012023926,0.6400000000000008,0.0
1114,22.28,13.201677322387695,0.628000000000001,0.0
1115,22.299999999999997,13.178049087524414,0.6159999999999991,0.0
1116,22.320000000000007,13.151926040649414,0.6039999999999994,0.0
1117,22.339999999999996,13.123251914978027,0.5919999999999996,0.0
1118,22.36,13.091976165771484,0.5799999999999998,0.0
1119,22.380000000000003,13.058062553405762,0.5680000000000001,0.0
1120,22.4,13.02147388458252,0.5560000000000004,0.0
1121,22.42,12.982189178466795,0.5440000000000007,0.0
1122,22.439999999999998,12.94018268585205,0.5320000000000009,0.0
1123,22.46,12.895451545715332,0.5199999999999989,0.0
1124,22.479999999999997,12.847993850708008,0.5079999999999993,0.0
1125,22.5,12.797807693481445,0.4959999999999996,0.0
1126,22.519999999999996,12.744900703430176,0.4839999999999998,0.0
1127,22.54,12.689276695251465,0.47200000000000003,0.0
1128,22.560000000000002,12.630948066711426,0.4600000000000003,0.0
1129,22.58,12.56992244720459,0.44800000000000056,0.0
1130,22.6,12.506221771240234,0.4360000000000008,0.0
1131,22.619999999999997,12.439860343933105,0.4239999999999989,0.0
1132,22.640000000000008,12.37086009979248,0.4119999999999992,0.0
1133,22.659999999999997,12.299240112304688,0.39999999999999947,0.0
1134,22.68,12.225032806396484,0.3879999999999997,0.0
1135,22.700000000000003,12.14825439453125,0.376,0.0
1136,22.72,12.068939208984375,0.3640000000000002,0.0
1137,22.740000000000002,11.98711109161377,0.3520000000000005,0.0
1138,22.759999999999998,11.902802467346193,0.34000000000000075,0.0
1139,22.78,11.816046714782715,0.3280000000000011,0.0
1140,22.799999999999997,11.72687816619873,0.3159999999999992,0.0
1141,22.820000000000007,11.635329246520994,0.3039999999999994,0.0
1142,22.839999999999996,11.541434288024902,0.2919999999999996,0.0
1143,22.86,11.445233345031738,0.2799999999999999,0.0
1144,22.880000000000003,11.346757888793945,0.2680000000000001,0.0
1145,22.9,11.246051788330078,0.25600000000000045,0.0
1146,22.92,11.14315128326416,0.24400000000000066,0.0
1147,22.939999999999998,11.03809642791748,0.2320000000000009,0.0
1148,22.96,10.930929183959961,0.21999999999999909,0.0
1149,22.979999999999997,10.821687698364258,0.2079999999999993,0.0
1150,23.0,10.710413932800293,0.1959999999999995,0.0
1151,23.019999999999996,10.597146987915039,0.18399999999999986,0.0
1152,23.04,10.48193359375,0.17200000000000004,0.0
1153,23.060000000000002,10.364816665649414,0.16000000000000034,0.0
1154,23.08,10.245831489562988,0.14800000000000058,0.0
1155,23.1,10.125028610229492,0.1360000000000008,0.0
1156,23.119999999999997,10.002449989318848,0.123999999999999,0.0
1157,23.140000000000008,9.878138542175293,0.1119999999999992,0.0
1158,23.159999999999997,9.752141952514648,0.09999999999999942,0.0
1159,23.18,9.624500274658203,0.08799999999999975,0.0
1160,23.200000000000003,9.495261192321776,0.07599999999999996,0.0
1161,23.22,9.36446762084961,0.06400000000000028,0.0
1162,23.240000000000002,9.232166290283203,0.05200000000000049,0.0
1163,23.259999999999998,9.09840202331543,0.0400000000000007,0.0
1164,23.28,8.96321964263916,0.028000000000001024,0.0
1165,23.299999999999997,8.826663970947266,0.015999999999999126,0.0
1166,23.320000000000007,8.688780784606934,0.0039999999999993366,0.0
1167,23.339999999999996,8.549616813659668,0.0,0.2
1168,23.36,8.408310890197754,0.0,0.2
1169,23.380000000000003,8.261893272399902,0.0,0.2
1170,23.4,8.112311363220215,0.0,0.2
1171,23.42,7.961333274841309,0.0,0.2
1172,23.439999999999998,7.809187412261963,0.0,0.2
1173,23.46,7.656076431274414,0.0,0.2
1174,23.479999999999997,7.5021891593933105,0.0,0.2
1175,23.5,7.347710609436035,0.0,0.2
1176,23.519999999999996,7.192814350128174,0.0,0.2
1177,23.54,7.037670612335205,0.0,0.2
1178,23.560000000000002,6.882442951202393,0.0,0.2
1179,23.58,6.727290630340576,0.0,0.2
1180,23.6,6.572362422943115,0.0,0.2
1181,23.619999999999997,6.417814254760742,0.0,0.2
1182,23.640000000000008,6.2637858390808105,0.0,0.2
1183,23.659999999999997,6.110423564910889,0.0,0.2
1184,23.68,5.95786190032959,0.0,0.2
1185,23.700000000000003,5.806240558624268,0.0,0.2
1186,23.72,5.655688285827638,0.0,0.2
1187,23.740000000000002,5.50633716583252,0.0,0.2
1188,23.759999999999998,5.358311653137207,0.0,0.2
1189,23.78,5.211738586425781,0.0,0.2
1190,23.799999999999997,5.06673526763916,0.0,0.2
1191,23.820000000000007,4.92417049407959,0.0,0.2
1192,23.839999999999996,4.782811641693115,0.0,0.2
1193,23.86,4.643355846405028,0.0,0.2
1194,23.880000000000003,4.505900859832764,0.0,0.2
1195,23.9,4.370540142059326,0.0,0.2
1196,23.92,4.237363338470459,0.0,0.2
1197,23.939999999999998,4.106451988220215,0.0,0.2
1198,23.96,3.9778881072998047,0.0,0.2
1199,23.979999999999997,3.8517425060272217,0.0,0.2
1200,24.0,3.728081464767456,0.0,0.2
1201,24.019999999999996,3.6069624423980713,0.0,0.2
1202,24.04,3.4884366989135738,0.0,0.2
1203,24.060000000000002,3.372545957565308,0.0,0.2
1204,24.08,3.2593226432800293,0.0,0.2
1205,24.1,3.148792266845703,0.0,0.2
1206,24.119999999999997,3.040970802307129,0.0,0.2
1207,24.140000000000008,2.9358644485473637,0.0,0.2
1208,24.159999999999997,2.8334720134735107,0.0,0.2
1209,24.18,2.733781099319458,0.0,0.2
1210,24.200000000000003,2.636775493621826,0.0,0.2
1211,24.22,2.5424258708953857,0.0,0.2
1212,24.240000000000002,2.450701236724853,0.0,0.2
1213,24.259999999999998,2.361560583114624,0.0,0.2
1214,24.28,2.2749574184417725,0.0,0.2
1215,24.299999999999997,2.1908407211303706,0.0,0.2
1216,24.320000000000007,2.1091551780700684,0.0,0.2
1217,24.339999999999996,2.0298423767089844,0.0,0.2
1218,24.36,1.95284104347229,0.0,0.2
1219,24.380000000000003,1.8780860900878904,0.0,0.2
1220,24.4,1.8055121898651123,0.0,0.2
1221,24.42,1.7350540161132812,0.0,0.2
1222,24.439999999999998,1.66664457321167,0.0,0.2
1223,24.46,1.600218415260315,0.0,0.2
1224,24.479999999999997,1.5357096195220947,0.0,0.2
1225,24.5,1.4730545282363892,0.0,0.2
1226,24.519999999999996,1.412190556526184,0.0,0.2
1227,24.54,1.353055715560913,0.0,0.2
1228,24.560000000000002,1.2955918312072754,0.0,0.2
1229,24.58,1.2397406101226809,0.0,0.2
1230,24.6,1.1854479312896729,0.0,0.2
1231,24.619999999999997,1.132659673690796,0.0,0.2
1232,24.640000000000008,1.0813255310058594,0.0,0.2
1233,24.659999999999997,1.0313951969146729,0.0,0.2
1234,24.68,0.9829901456832886,0.0,0.2
1235,24.700000000000003,0.9364410042762756,0.0,0.2
1236,24.72,0.8894177675247192,0.0,0.2
1237,24.740000000000002,0.8422151803970337,0.0,0.2
1238,24.759999999999998,0.7951057553291321,0.0,0.2
1239,24.78,0.7277972102165222,0.0,0.2
1240,24.799999999999997,0.4911717772483826,0.0,0.2
1241,24.820000000000007,0.23466773331165314,0.0,0.2
1242,24.839999999999996,0.02481733448803425,0.0,0.2
1243,24.86,0.010660977102816105,0.0,0.2
1244,24.880000000000003,0.0008797321352176367,0.0,0.2
1245,24.9,0.0,0.0,0.2
1246,24.92,0.0,0.0,0.2
1247,24.939999999999998,0.0,0.0,0.2
1248,24.96,0.0,0.0,0.2
1249,24.979999999999997,0.0,0.0,0.2
1250,25.0,0.0,0.0,0.2
1251,25.019999999999996,0.0,0.0,0.2
1252,25.04,0.0,0.0,0.2
1253,25.060000000000002,0.0,0.0,0.2
1254,25.08,0.0,0.0,0.2
1255,25.1,0.0,0.0,0.2
1256,25.119999999999997,0.0,0.0,0.2
1257,25.140000000000008,0.0,0.0,0.2
1258,25.159999999999997,0.0,0.0,0.2
1259,25.18,0.0,0.0,0.2
1260,25.200000000000003,0.0,0.0,0.2
1261,25.22,0.0,0.0,0.2
1262,25.240000000000002,0.0,0.0,0.2
1263,25.259999999999998,0.0,0.0,0.2
1264,25.28,0.0,0.0,0.2
1265,25.299999999999997,0.0,0.0,0.2
1266,25.320000000000007,0.0,0.0,0.2
1267,25.339999999999996,0.0,0.0,0.2
1268,25.36,0.0,0.0,0.2
1269,25.380000000000003,0.0,0.0,0.2
1270,25.4,0.0,0.0,0.2
1271,25.42,0.0,0.0,0.2
1272,25.439999999999998,0.0,0.0,0.2
1273,25.46,0.0,0.0,0.2
1274,25.479999999999997,0.0,0.0,0.2
1275,25.5,0.0,0.0,0.2
1276,25.519999999999996,0.0,0.0,0.2
1277,25.54,0.0,0.0,0.2
1278,25.560000000000002,0.0,0.0,0.2
1279,25.58,0.0,0.0,0.2
1280,25.6,0.0,0.0,0.2
1281,25.619999999999997,0.0,0.0,0.2
1282,25.640000000000008,0.0,0.0,0.2
1283,25.659999999999997,0.0,0.0,0.2
1284,25.68,0.0,0.0,0.2
1285,25.700000000000003,0.0,0.0,0.2
1286,25.72,0.0,0.0,0.2
1287,25.740000000000002,0.0,0.0,0.2
1288,25.759999999999998,0.0,0.0,0.2
1289,25.78,0.0,0.0,0.2
1290,25.799999999999997,0.0,0.0,0.2
1291,25.820000000000007,0.0,0.0,0.2
1292,25.839999999999996,0.0,0.0,0.2
1293,25.86,0.0,0.0,0.2
1294,25.880000000000003,0.0,0.0,0.2
1295,25.9,0.0,0.0,0.2
1296,25.92,0.0,0.0,0.2
1297,25.939999999999998,0.0,0.0,0.2
1298,25.96,0.0,0.0,0.2
1299,25.979999999999997,0.0,0.0,0.2
1300,26.0,0.0,0.0,0.2
1301,26.019999999999996,0.0,0.0,0.2
1302,26.04,0.0,0.0,0.2
1303,26.060000000000002,0.0,0.0,0.2
1304,26.08,0.0,0.0,0.2
1305,26.1,0.0,0.0,0.2
1306,26.119999999999997,0.0,0.0,0.2
1307,26.140000000000008,0.0,0.0,0.2
1308,26.159999999999997,0.0,0.0,0.2
1309,26.18,0.0,0.0,0.2
1310,26.200000000000003,0.0,0.0,0.2
1311,26.22,0.0,0.0,0.2
1312,26.240000000000002,0.0,0.0,0.2
1313,26.259999999999998,0.0,0.0,0.2
1314,26.28,0.0,0.0,0.2
1315,26.299999999999997,0.0,0.0,0.2
1316,26.320000000000007,0.0,0.0,0.2
1317,26.339999999999996,0.0,0.0,0.2
1318,26.36,0.0,0.0,0.2
1319,26.380000000000003,0.0,0.0,0.2
1320,26.4,0.0,0.0,0.2
1321,26.42,0.0,0.0,0.2
1322,26.439999999999998,0.0,0.0,0.2
1323,26.46,0.0,0.0,0.2
1324,26.479999999999997,0.0,0.0,0.2
1325,26.5,0.0,0.0,0.2
1326,26.519999999999996,0.0,0.0,0.2
1327,26.54,0.0,0.0,0.2
1328,26.560000000000002,0.0,0.0,0.2
1329,26.58,0.0,0.0,0.2
1330,26.6,0.0,0.0,0.2
1331,26.619999999999997,0.0,0.0,0.2
1332,26.640000000000008,0.0,0.0,0.2
1333,26.659999999999997,0.0,0.0,0.2
1334,26.68,0.0,0.0,0.2
1335,26.700000000000003,0.0,0.0,0.2
1336,26.72,0.0,0.0,0.2
1337,26.740000000000002,0.0,0.0,0.2
1338,26.759999999999998,0.0,0.0,0.2
1339,26.78,0.0,0.0,0.2
1340,26.799999999999997,0.0,0.0,0.2
1341,26.820000000000007,0.0,0.0,0.2
1342,26.839999999999996,0.0,0.0,0.2
1343,26.86,0.0,0.0,0.2
1344,26.880000000000003,0.0,0.0,0.2
1345,26.9,0.0,0.0,0.2
1346,26.92,0.0,0.0,0.2
1347,26.939999999999998,0.0,0.0,0.2
1348,26.96,0.0,0.0,0.2
1349,26.979999999999997,0.0,0.0,0.2
1350,27.0,0.0,0.0,0.2
1351,27.019999999999996,0.0,0.0,0.2
1352,27.04,0.0,0.0,0.2
1353,27.060000000000002,0.0,0.0,0.2
1354,27.08,0.0,0.0,0.2
1355,27.1,0.0,0.0,0.2
1356,27.119999999999997,0.0,0.0,0.2
1357,27.140000000000008,0.0,0.0,0.2
1358,27.159999999999997,0.0,0.0,0.2
1359,27.18,0.0,0.0,0.2
1360,27.200000000000003,0.0,0.0,0.2
1361,27.22,0.0,0.0,0.2
1362,27.240000000000002,0.0,0.0,0.2
1363,27.259999999999998,0.0,0.0,0.2
1364,27.28,0.0,0.0,0.2
1365,27.299999999999997,0.0,0.0,0.2
1366,27.320000000000007,0.0,0.0,0.2
1367,27.339999999999996,0.0,0.0,0.2
1368,27.36,0.0,0.0,0.2
1369,27.380000000000003,0.0,0.0,0.2
1370,27.4,0.0,0.0,0.2
1371,27.42,0.0,0.0,0.2
1372,27.439999999999998,0.0,0.0,0.2
1373,27.46,0.0,0.0,0.2
1374,27.479999999999997,0.0,0.0,0.2
1375,27.5,0.0,0.0,0.2
1376,27.519999999999996,0.0,0.0,0.2
