,t,v,throttle,brake
1679,33.58,17.501815795898438,0.875,0.0
1680,33.599999999999994,17.50184440612793,0.875,0.0
1681,33.62,17.501873016357422,0.875,0.0
1682,33.64,17.501901626586914,0.875,0.0
1683,33.66,17.501930236816403,0.875,0.0
1684,33.68,17.501955032348633,0.875,0.0
1685,33.699999999999996,17.501983642578125,0.875,0.0
1686,33.72,17.502010345458984,0.875,0.0
1687,33.739999999999995,17.502037048339847,0.875,0.0
1688,33.76,17.502065658569336,0.875,0.0
1689,33.78,17.502092361450195,0.875,0.0
1690,33.8,17.502119064331055,0.875,0.0
1691,33.82,17.502147674560547,0.875,0.0
1692,33.839999999999996,17.502172470092773,0.875,0.0
1693,33.86,17.502199172973633,0.875,0.0
1694,33.879999999999995,17.502225875854492,0.875,0.0
1695,33.9,17.502252578735348,0.875,0.0
1696,33.919999999999995,17.50227928161621,0.875,0.0
1697,33.94,17.502304077148438,0.875,0.0
1698,33.96,17.502330780029293,0.875,0.0
1699,33.98,17.50235366821289,0.875,0.0
1700,34.0,17.502378463745114,0.875,0.0
1701,34.019999999999996,17.502405166625973,0.875,0.0
1702,34.04,17.50242805480957,0.875,0.0
1703,34.059999999999995,17.502452850341793,0.875,0.0
1704,34.08,17.502479553222653,0.875,0.0
1705,34.099999999999994,17.50250244140625,0.875,0.0
1706,34.12,17.502527236938473,0.875,0.0
1707,34.14,17.502552032470707,0.875,0.0
1708,34.16,17.502573013305664,0.875,0.0
1709,34.18,17.50259780883789,0.875,0.0
1710,34.199999999999996,17.502622604370114,0.875,0.0
1711,34.22,17.502647399902347,0.875,0.0
1712,34.239999999999995,17.50267219543457,0.875,0.0
1713,34.26,17.502696990966793,0.875,0.0
1714,34.28,17.502721786499027,0.875,0.0
1715,34.3,17.50274658203125,0.875,0.0
1716,34.32,17.502771377563473,0.875,0.0
1717,34.339999999999996,17.502796173095707,0.875,0.0
1718,34.36,17.50282096862793,0.875,0.0
1719,34.379999999999995,17.50284194946289,0.875,0.0
1720,34.4,17.502866744995114,0.875,0.0
1721,34.419999999999995,17.502887725830078,0.875,0.0
1722,34.44,17.502910614013672,0.875,0.0
1723,34.46,17.502933502197266,0.875,0.0
1724,34.48,17.502952575683597,0.875,0.0
1725,34.5,17.502973556518555,0.875,0.0
1726,34.519999999999996,17.502998352050778,0.875,0.0
1727,34.54,17.50301742553711,0.875,0.0
1728,34.559999999999995,17.50303840637207,0.875,0.0
1729,34.58,17.503057479858402,0.875,0.0
1730,34.599999999999994,17.503076553344727,0.875,0.0
1731,34.62,17.503095626831055,0.875,0.0
1732,34.64,17.503116607666016,0.875,0.0
1733,34.66,17.503137588500973,0.875,0.0
1734,34.68,17.503156661987305,0.875,0.0
1735,34.699999999999996,17.503175735473633,0.875,0.0
1736,34.72,17.503196716308597,0.875,0.0
1737,34.739999999999995,17.503215789794922,0.875,0.0
1738,34.76,17.50323486328125,0.875,0.0
1739,34.78,17.50325584411621,0.875,0.0
1740,34.8,17.503273010253903,0.875,0.0
1741,34.82,17.503292083740234,0.875,0.0
1742,34.839999999999996,17.503311157226562,0.875,0.0
1743,34.86,17.50333023071289,0.875,0.0
1744,34.879999999999995,17.503351211547848,0.875,0.0
1745,34.9,17.50337028503418,0.875,0.0
1746,34.919999999999995,17.50339126586914,0.875,0.0
1747,34.94,17.503410339355472,0.875,0.0
1748,34.96,17.50343132019043,0.875,0.0
1749,34.98,17.503450393676758,0.875,0.0
1750,35.0,17.503469467163086,0.875,0.0
1751,35.019999999999996,17.503490447998047,0.875,0.0
1752,35.04,17.503509521484375,0.875,0.0
1753,35.059999999999995,17.503528594970707,0.875,0.0
1754,35.08,17.503547668457028,0.875,0.0
1755,35.099999999999994,17.503568649291992,0.875,0.0
1756,35.12,17.50358772277832,0.875,0.0
1757,35.14,17.503604888916016,0.875,0.0
1758,35.16,17.503623962402347,0.875,0.0
1759,35.18,17.503643035888672,0.875,0.0
1760,35.199999999999996,17.503660202026367,0.875,0.0
1761,35.22,17.503679275512695,0.875,0.0
1762,35.239999999999995,17.50369644165039,0.875,0.0
1763,35.26,17.503713607788086,0.875,0.0
1764,35.28,17.503730773925778,0.875,0.0
1765,35.3,17.503747940063473,0.875,0.0
1766,35.32,17.503765106201172,0.875,0.0
1767,35.339999999999996,17.5037841796875,0.875,0.0
1768,35.36,17.503801345825195,0.875,0.0
1769,35.379999999999995,17.50381851196289,0.875,0.0
1770,35.4,17.50383186340332,0.875,0.0
1771,35.419999999999995,17.503849029541016,0.875,0.0
1772,35.44,17.50386619567871,0.875,0.0
1773,35.46,17.50388526916504,0.875,0.0
1774,35.48,17.503902435302734,0.875,0.0
1775,35.5,17.50391960144043,0.875,0.0
1776,35.519999999999996,17.503934860229492,0.875,0.0
1777,35.54,17.50395393371582,0.875,0.0
1778,35.559999999999995,17.503971099853516,0.875,0.0
1779,35.58,17.50398826599121,0.875,0.0
1780,35.599999999999994,17.504005432128903,0.875,0.0
1781,35.62,17.504022598266598,0.875,0.0
1782,35.64,17.504039764404293,0.875,0.0
1783,35.66,17.504058837890625,0.875,0.0
1784,35.68,17.50407600402832,0.875,0.0
1785,35.699999999999996,17.504093170166016,0.875,0.0
1786,35.72,17.50411033630371,0.875,0.0
1787,35.739999999999995,17.504127502441403,0.875,0.0
1788,35.76,17.504144668579098,0.875,0.0
1789,35.78,17.504161834716793,0.875,0.0
1790,35.8,17.504179000854492,0.875,0.0
1791,35.82,17.504196166992188,0.875,0.0
1792,35.839999999999996,17.504215240478516,0.875,0.0
1793,35.86,17.50423240661621,0.875,0.0
1794,35.879999999999995,17.50424575805664,0.875,0.0
1795,35.9,17.504262924194336,0.875,0.0
1796,35.919999999999995,17.504276275634766,0.875,0.0
1797,35.94,17.504291534423828,0.875,0.0
1798,35.96,17.504304885864258,0.875,0.0
1799,35.98,17.50432014465332,0.875,0.0
1800,36.0,17.50433349609375,0.875,0.0
1801,36.019999999999996,17.504348754882812,0.875,0.0
1802,36.04,17.504364013671875,0.875,0.0
1803,36.059999999999995,17.504377365112305,0.875,0.0
1804,36.08,17.504392623901367,0.875,0.0
1805,36.099999999999994,17.50440788269043,0.875,0.0
1806,36.12,17.504423141479492,0.875,0.0
1807,36.14,17.504438400268555,0.875,0.0
1808,36.16,17.504453659057614,0.875,0.0
1809,36.18,17.50446891784668,0.875,0.0
1810,36.199999999999996,17.50448226928711,0.875,0.0
1811,36.22,17.504497528076172,0.875,0.0
1812,36.239999999999995,17.504512786865234,0.875,0.0
1813,36.26,17.504528045654293,0.875,0.0
1814,36.28,17.50454330444336,0.875,0.0
1815,36.3,17.504558563232422,0.875,0.0
1816,36.32,17.504571914672848,0.875,0.0
1817,36.339999999999996,17.504589080810547,0.875,0.0
1818,36.36,17.504602432250973,0.875,0.0
1819,36.379999999999995,17.50461769104004,0.875,0.0
1820,36.4,17.504632949829098,0.875,0.0
1821,36.419999999999995,17.504646301269528,0.875,0.0
1822,36.44,17.504661560058597,0.875,0.0
1823,36.46,17.504674911499027,0.875,0.0
1824,36.48,17.504688262939453,0.875,0.0
1825,36.5,17.504701614379886,0.875,0.0
1826,36.519999999999996,17.504716873168945,0.875,0.0
1827,36.54,17.504730224609375,0.875,0.0
1828,36.559999999999995,17.50474739074707,0.875,0.0
1829,36.58,17.504758834838867,0.875,0.0
1830,36.599999999999994,17.50477409362793,0.875,0.0
1831,36.62,17.504789352416992,0.875,0.0
1832,36.64,17.504802703857422,0.875,0.0
1833,36.66,17.504817962646484,0.875,0.0
1834,36.68,17.504831314086914,0.875,0.0
1835,36.699999999999996,17.504844665527347,0.875,0.0
1836,36.72,17.504859924316403,0.875,0.0
1837,36.739999999999995,17.504871368408207,0.875,0.0
1838,36.76,17.5048828125,0.875,0.0
1839,36.78,17.504898071289062,0.875,0.0
1840,36.8,17.504911422729492,0.875,0.0
1841,36.82,17.50492286682129,0.875,0.0
1842,36.839999999999996,17.504936218261722,0.875,0.0
1843,36.86,17.504947662353516,0.875,0.0
1844,36.879999999999995,17.504959106445312,0.875,0.0
1845,36.9,17.504972457885742,0.875,0.0
1846,36.919999999999995,17.504985809326172,0.875,0.0
1847,36.94,17.504997253417972,0.875,0.0
1848,36.96,17.505010604858402,0.875,0.0
1849,36.98,17.505022048950195,0.875,0.0
1850,37.0,17.505035400390625,0.875,0.0
1851,37.019999999999996,17.505048751831055,0.875,0.0
1852,37.04,17.505060195922848,0.875,0.0
1853,37.059999999999995,17.505073547363278,0.875,0.0
1854,37.08,17.50508689880371,0.875,0.0
1855,37.099999999999994,17.505096435546875,0.875,0.0
1856,37.12,17.505109786987305,0.875,0.0
1857,37.14,17.505121231079098,0.875,0.0
1858,37.16,17.505132675170902,0.875,0.0
1859,37.18,17.50514030456543,0.875,0.0
1860,37.199999999999996,17.505151748657227,0.875,0.0
1861,37.22,17.505165100097653,0.875,0.0
1862,37.239999999999995,17.50517463684082,0.875,0.0
1863,37.26,17.505186080932614,0.875,0.0
1864,37.28,17.505199432373047,0.875,0.0
1865,37.3,17.50520896911621,0.875,0.0
1866,37.32,17.505218505859375,0.875,0.0
1867,37.339999999999996,17.505231857299805,0.875,0.0
1868,37.36,17.505241394042972,0.875,0.0
1869,37.379999999999995,17.505250930786133,0.875,0.0
1870,37.4,17.50526237487793,0.875,0.0
1871,37.419999999999995,17.505271911621097,0.875,0.0
1872,37.44,17.505281448364258,0.875,0.0
1873,37.46,17.505292892456055,0.875,0.0
1874,37.48,17.505304336547848,0.875,0.0
1875,37.5,17.505313873291016,0.875,0.0
1876,37.519999999999996,17.50532341003418,0.875,0.0
1877,37.54,17.505334854125973,0.875,0.0
1878,37.559999999999995,17.50534439086914,0.875,0.0
1879,37.58,17.505355834960938,0.875,0.0
1880,37.599999999999994,17.505365371704098,0.875,0.0
1881,37.62,17.505376815795902,0.875,0.0
1882,37.64,17.505388259887695,0.875,0.0
1883,37.66,17.50539779663086,0.875,0.0
1884,37.68,17.505409240722653,0.875,0.0
1885,37.699999999999996,17.505420684814453,0.875,0.0
1886,37.72,17.505430221557614,0.875,0.0
1887,37.739999999999995,17.505439758300778,0.875,0.0
1888,37.76,17.505451202392578,0.875,0.0
1889,37.78,17.505462646484375,0.875,0.0
1890,37.8,17.505468368530273,0.875,0.0
1891,37.82,17.50547981262207,0.875,0.0
1892,37.839999999999996,17.505491256713867,0.875,0.0
1893,37.86,17.505500793457028,0.875,0.0
1894,37.879999999999995,17.505512237548828,0.875,0.0
1895,37.9,17.505521774291992,0.875,0.0
1896,37.919999999999995,17.505535125732422,0.875,0.0
1897,37.94,17.505544662475586,0.875,0.0
1898,37.96,17.505556106567386,0.875,0.0
1899,37.98,17.505565643310547,0.875,0.0
1900,38.0,17.50557518005371,0.875,0.0
1901,38.019999999999996,17.505584716796875,0.875,0.0
1902,38.04,17.505596160888672,0.875,0.0
1903,38.059999999999995,17.505605697631836,0.875,0.0
1904,38.08,17.505615234375,0.875,0.0
1905,38.099999999999994,17.505626678466793,0.875,0.0
1906,38.12,17.50563621520996,0.875,0.0
1907,38.14,17.505645751953125,0.875,0.0
1908,38.16,17.505657196044922,0.875,0.0
1909,38.18,17.505666732788086,0.875,0.0
1910,38.199999999999996,17.50567626953125,0.875,0.0
1911,38.22,17.505687713623047,0.875,0.0
1912,38.239999999999995,17.50569725036621,0.875,0.0
1913,38.26,17.505706787109375,0.875,0.0
1914,38.28,17.505718231201172,0.875,0.0
1915,38.3,17.505727767944336,0.875,0.0
1916,38.32,17.5057373046875,0.875,0.0
1917,38.339999999999996,17.505748748779293,0.875,0.0
1918,38.36,17.50575828552246,0.875,0.0
1919,38.379999999999995,17.505765914916992,0.875,0.0
1920,38.4,17.505775451660153,0.875,0.0
1921,38.419999999999995,17.50578498840332,0.875,0.0
1922,38.44,17.505796432495114,0.875,0.0
1923,38.46,17.505804061889652,0.875,0.0
1924,38.48,17.505813598632812,0.875,0.0
1925,38.5,17.50582504272461,0.875,0.0
1926,38.519999999999996,17.505834579467773,0.875,0.0
1927,38.54,17.505844116210938,0.875,0.0
1928,38.559999999999995,17.505853652954098,0.875,0.0
1929,38.58,17.505863189697266,0.875,0.0
1930,38.599999999999994,17.50587272644043,0.875,0.0
1931,38.62,17.505882263183597,0.875,0.0
1932,38.64,17.505889892578125,0.875,0.0
1933,38.66,17.505897521972653,0.875,0.0
1934,38.68,17.505903244018555,0.875,0.0
1935,38.699999999999996,17.505910873413086,0.875,0.0
1936,38.72,17.505918502807614,0.875,0.0
1937,38.739999999999995,17.505928039550778,0.875,0.0
1938,38.76,17.505935668945312,0.875,0.0
1939,38.78,17.505943298339847,0.875,0.0
1940,38.8,17.505950927734375,0.875,0.0
1941,38.82,17.50148582458496,0.875,0.0
1942,38.839999999999996,17.498159408569336,0.875,0.0
1943,38.86,17.496698379516598,0.875,0.0
1944,38.879999999999995,17.495826721191403,0.875,0.0
1945,38.9,17.495336532592773,0.875,0.0
1946,38.919999999999995,17.495105743408207,0.875,0.0
1947,38.94,17.495059967041016,0.875,0.0
1948,38.96,17.49513816833496,0.875,0.0
1949,38.98,17.490350723266598,0.875,0.0
1950,39.0,17.485479354858402,0.875,0.0
1951,39.019999999999996,17.48750114440918,0.875,0.0
1952,39.04,17.489007949829098,0.875,0.0
1953,39.059999999999995,17.485822677612305,0.875,0.0
1954,39.08,17.481315612792972,0.875,0.0
1955,39.099999999999994,17.480537414550778,0.875,0.0
1956,39.12,17.480146408081055,0.875,0.0
1957,39.14,17.480064392089847,0.875,0.0
1958,39.16,17.480195999145508,0.875,0.0
1959,39.18,17.48046875,0.875,0.0
1960,39.199999999999996,17.480838775634766,0.875,0.0
1961,39.22,17.478349685668945,0.875,0.0
1962,39.239999999999995,17.473846435546875,0.875,0.0
1963,39.26,17.47609519958496,0.875,0.0
1964,39.28,17.477848052978516,0.875,0.0
1965,39.3,17.479217529296875,0.875,0.0
1966,39.32,17.480295181274414,0.875,0.0
1967,39.339999999999996,17.481157302856445,0.875,0.0
1968,39.36,17.481864929199222,0.875,0.0
1969,39.379999999999995,17.482458114624027,0.875,0.0
1970,39.4,17.48297119140625,0.875,0.0
1971,39.419999999999995,17.483428955078125,0.875,0.0
1972,39.44,17.48383903503418,0.875,0.0
1973,39.46,17.484222412109375,0.875,0.0
1974,39.48,17.484580993652347,0.875,0.0
1975,39.5,17.484922409057614,0.875,0.0
1976,39.519999999999996,17.48524284362793,0.875,0.0
1977,39.54,17.48555564880371,0.875,0.0
1978,39.559999999999995,17.485857009887695,0.875,0.0
1979,39.58,17.48614501953125,0.875,0.0
1980,39.599999999999994,17.48642349243164,0.875,0.0
1981,39.62,17.486696243286133,0.875,0.0
1982,39.64,17.48695945739746,0.875,0.0
1983,39.66,17.48721694946289,0.875,0.0
1984,39.68,17.487464904785153,0.875,0.0
1985,39.699999999999996,17.487707138061527,0.875,0.0
1986,39.72,17.48794174194336,0.875,0.0
1987,39.739999999999995,17.48817253112793,0.875,0.0
1988,39.76,17.488391876220707,0.875,0.0
1989,39.78,17.48860740661621,0.875,0.0
1990,39.8,17.488821029663086,0.875,0.0
1991,39.82,17.489025115966793,0.875,0.0
1992,39.839999999999996,17.489221572875973,0.875,0.0
1993,39.86,17.489416122436527,0.875,0.0
1994,39.879999999999995,17.489604949951172,0.875,0.0
1995,39.9,17.489788055419922,0.875,0.0
1996,39.919999999999995,17.489967346191403,0.875,0.0
1997,39.94,17.490140914916992,0.875,0.0
1998,39.96,17.490312576293945,0.875,0.0
1999,39.98,17.490478515625,0.875,0.0
2000,40.0,17.49064064025879,0.875,0.0
2001,40.019999999999996,17.49079704284668,0.875,0.0
2002,40.04,17.490951538085938,0.875,0.0
2003,40.059999999999995,17.49110221862793,0.875,0.0
2004,40.08,17.491249084472653,0.875,0.0
2005,40.099999999999994,17.491392135620114,0.875,0.0
2006,40.12,17.491531372070312,0.875,0.0
2007,40.14,17.49166488647461,0.875,0.0
2008,40.16,17.491798400878903,0.875,0.0
2009,40.18,17.491926193237305,0.875,0.0
2010,40.199999999999996,17.49205207824707,0.875,0.0
2011,40.22,17.49217414855957,0.875,0.0
2012,40.239999999999995,17.49229621887207,0.875,0.0
2013,40.26,17.492412567138672,0.875,0.0
2014,40.28,17.492528915405273,0.875,0.0
2015,40.3,17.49264144897461,0.875,0.0
2016,40.32,17.49275016784668,0.875,0.0
2017,40.339999999999996,17.49285888671875,0.875,0.0
2018,40.36,17.492963790893555,0.875,0.0
2019,40.379999999999995,17.493066787719727,0.875,0.0
2020,40.4,17.493167877197266,0.875,0.0
2021,40.419999999999995,17.493267059326172,0.875,0.0
2022,40.44,17.493366241455078,0.875,0.0
2023,40.46,17.493461608886722,0.875,0.0
2024,40.48,17.493555068969727,0.875,0.0
2025,40.5,17.493650436401367,0.875,0.0
2026,40.519999999999996,17.49374008178711,0.875,0.0
2027,40.54,17.493827819824222,0.875,0.0
2028,40.559999999999995,17.49391746520996,0.875,0.0
2029,40.58,17.494003295898438,0.875,0.0
2030,40.599999999999994,17.494089126586914,0.875,0.0
2031,40.62,17.494173049926758,0.875,0.0
2032,40.64,17.494256973266598,0.875,0.0
2033,40.66,17.49433708190918,0.875,0.0
2034,40.68,17.49441909790039,0.875,0.0
2035,40.699999999999996,17.494497299194336,0.875,0.0
2036,40.72,17.494575500488278,0.875,0.0
2037,40.739999999999995,17.49464988708496,0.875,0.0
2038,40.76,17.49472427368164,0.875,0.0
2039,40.78,17.49479866027832,0.875,0.0
2040,40.8,17.494869232177734,0.875,0.0
2041,40.82,17.494941711425778,0.875,0.0
2042,40.839999999999996,17.495010375976562,0.875,0.0
2043,40.86,17.495079040527347,0.875,0.0
2044,40.879999999999995,17.495147705078125,0.875,0.0
2045,40.9,17.495216369628903,0.875,0.0
2046,40.919999999999995,17.495283126831055,0.875,0.0
2047,40.94,17.495349884033207,0.875,0.0
2048,40.96,17.495416641235348,0.875,0.0
2049,40.98,17.495479583740234,0.875,0.0
2050,41.0,17.49554443359375,0.875,0.0
2051,41.019999999999996,17.495607376098633,0.875,0.0
2052,41.04,17.495670318603516,0.875,0.0
2053,41.059999999999995,17.495733261108402,0.875,0.0
2054,41.08,17.495794296264652,0.875,0.0
2055,41.099999999999994,17.495855331420902,0.875,0.0
2056,41.12,17.495918273925778,0.875,0.0
2057,41.14,17.495975494384766,0.875,0.0
2058,41.16,17.496034622192386,0.875,0.0
2059,41.18,17.49609375,0.875,0.0
2060,41.199999999999996,17.496152877807614,0.875,0.0
2061,41.22,17.496210098266598,0.875,0.0
2062,41.239999999999995,17.496267318725586,0.875,0.0
2063,41.26,17.49632453918457,0.875,0.0
2064,41.28,17.496379852294922,0.875,0.0
2065,41.3,17.496437072753903,0.875,0.0
2066,41.32,17.49649429321289,0.875,0.0
2067,41.339999999999996,17.496545791625973,0.875,0.0
2068,41.36,17.496599197387695,0.875,0.0
2069,41.379999999999995,17.496654510498047,0.875,0.0
2070,41.4,17.496707916259766,0.875,0.0
2071,41.419999999999995,17.496761322021484,0.875,0.0
2072,41.44,17.496814727783207,0.875,0.0
2073,41.46,17.496868133544922,0.875,0.0
2074,41.48,17.49692153930664,0.875,0.0
2075,41.5,17.496973037719727,0.875,0.0
2076,41.519999999999996,17.497024536132812,0.875,0.0
2077,41.54,17.497077941894528,0.875,0.0
2078,41.559999999999995,17.497129440307614,0.875,0.0
2079,41.58,17.49717903137207,0.875,0.0
2080,41.599999999999994,17.49723243713379,0.875,0.0
2081,41.62,17.497282028198242,0.875,0.0
2082,41.64,17.497331619262695,0.875,0.0
2083,41.66,17.497381210327152,0.875,0.0
2084,41.68,17.497430801391598,0.875,0.0
2085,41.699999999999996,17.497478485107422,0.875,0.0
2086,41.72,17.497528076171875,0.875,0.0
2087,41.739999999999995,17.497577667236328,0.875,0.0
2088,41.76,17.497627258300778,0.875,0.0
2089,41.78,17.497674942016598,0.875,0.0
2090,41.8,17.497722625732422,0.875,0.0
2091,41.82,17.497766494750973,0.875,0.0
2092,41.839999999999996,17.497814178466793,0.875,0.0
2093,41.86,17.497858047485348,0.875,0.0
2094,41.879999999999995,17.497907638549805,0.875,0.0
2095,41.9,17.49795150756836,0.875,0.0
2096,41.919999999999995,17.497997283935547,0.875,0.0
2097,41.94,17.498044967651367,0.875,0.0
2098,41.96,17.498090744018555,0.875,0.0
2099,41.98,17.498136520385742,0.875,0.0
2100,42.0,17.49818229675293,0.875,0.0
2101,42.019999999999996,17.498226165771484,0.875,0.0
2102,42.04,17.49827003479004,0.875,0.0
2103,42.059999999999995,17.498313903808597,0.875,0.0
2104,42.08,17.498357772827152,0.875,0.0
2105,42.099999999999994,17.498401641845707,0.875,0.0
2106,42.12,17.49844741821289,0.875,0.0
2107,42.14,17.498491287231445,0.875,0.0
2108,42.16,17.49853515625,0.875,0.0
2109,42.18,17.498579025268555,0.875,0.0
2110,42.199999999999996,17.498620986938473,0.875,0.0
2111,42.22,17.498661041259766,0.875,0.0
2112,42.239999999999995,17.49870491027832,0.875,0.0
2113,42.26,17.49874496459961,0.875,0.0
2114,42.28,17.498786926269528,0.875,0.0
