,t,v,throttle,brake
1130,22.6,20.1356258392334,0.9,0.0
1131,22.619999999999997,20.136384963989254,0.9,0.0
1132,22.640000000000008,20.137142181396484,0.9,0.0
1133,22.659999999999997,20.13789939880371,0.9,0.0
1134,22.68,20.13865089416504,0.9,0.0
1135,22.700000000000003,20.13939476013184,0.9,0.0
1136,22.72,20.14013671875,0.9,0.0
1137,22.740000000000002,20.140878677368164,0.9,0.0
1138,22.759999999999998,20.14161872863769,0.9,0.0
1139,22.78,20.142353057861328,0.9,0.0
1140,22.799999999999997,20.14308738708496,0.9,0.0
1141,22.820000000000007,20.143814086914066,0.9,0.0
1142,22.839999999999996,20.144540786743164,0.9,0.0
1143,22.86,20.145261764526367,0.9,0.0
1144,22.880000000000003,20.14598274230957,0.9,0.0
1145,22.9,20.146699905395508,0.9,0.0
1146,22.92,20.14741516113281,0.9,0.0
1147,22.939999999999998,20.14812660217285,0.9,0.0
1148,22.96,20.148834228515625,0.9,0.0
1149,22.979999999999997,20.149539947509766,0.9,0.0
1150,23.0,20.150239944458008,0.9,0.0
1151,23.019999999999996,20.150938034057614,0.9,0.0
1152,23.04,20.151636123657227,0.9,0.0
1153,23.060000000000002,20.15233039855957,0.9,0.0
1154,23.08,20.153018951416016,0.9,0.0
1155,23.1,20.153709411621094,0.9,0.0
1156,23.119999999999997,20.154396057128906,0.9,0.0
1157,23.140000000000008,20.155080795288086,0.9,0.0
1158,23.159999999999997,20.155759811401367,0.9,0.0
1159,23.18,20.156436920166016,0.9,0.0
1160,23.200000000000003,20.15711212158203,0.9,0.0
1161,23.22,20.15778350830078,0.9,0.0
1162,23.240000000000002,20.158451080322266,0.9,0.0
1163,23.259999999999998,20.15911293029785,0.9,0.0
1164,23.28,20.159778594970703,0.9,0.0
1165,23.299999999999997,20.160524368286133,0.9,0.0
1166,23.320000000000007,20.16138458251953,0.9,0.0
1167,23.339999999999996,20.16234016418457,0.9,0.0
1168,23.36,20.16335868835449,0.9,0.0
1169,23.380000000000003,20.16441535949707,0.9,0.0
1170,23.4,20.165491104125977,0.9,0.0
1171,23.42,20.166584014892575,0.9,0.0
1172,23.439999999999998,20.16768455505371,0.9,0.0
1173,23.46,20.16900634765625,0.9,0.0
1174,23.479999999999997,20.17022705078125,0.9,0.0
1175,23.5,20.1713809967041,0.9,0.0
1176,23.519999999999996,20.172607421875,0.9,0.0
1177,23.54,20.173925399780273,0.9,0.0
1178,23.560000000000002,20.17519760131836,0.9,0.0
1179,23.58,20.176176071166992,0.9,0.0
1180,23.6,20.176897048950195,0.9,0.0
1181,23.619999999999997,20.177453994750977,0.9,0.0
1182,23.640000000000008,20.17789649963379,0.9,0.0
1183,23.659999999999997,20.178264617919922,0.9,0.0
1184,23.68,20.178815841674805,0.9,0.0
1185,23.700000000000003,20.17888832092285,0.9,0.0
1186,23.72,20.17872428894043,0.9,0.0
1187,23.740000000000002,20.178789138793945,0.9,0.0
1188,23.759999999999998,20.17900848388672,0.9,0.0
1189,23.78,20.179332733154297,0.9,0.0
1190,23.799999999999997,20.179731369018555,0.9,0.0
1191,23.820000000000007,20.180179595947266,0.9,0.0
1192,23.839999999999996,20.180660247802734,0.9,0.0
1193,23.86,20.181161880493164,0.9,0.0
1194,23.880000000000003,20.18168067932129,0.9,0.0
1195,23.9,20.182207107543945,0.9,0.0
1196,23.92,20.182748794555664,0.9,0.0
1197,23.939999999999998,20.18328857421875,0.9,0.0
1198,23.96,20.1838321685791,0.9,0.0
1199,23.979999999999997,20.18438148498535,0.9,0.0
1200,24.0,20.185157775878906,0.9,0.0
1201,24.019999999999996,20.186742782592773,0.9,0.0
1202,24.04,20.188594818115234,0.9,0.0
1203,24.060000000000002,20.19003677368164,0.9,0.0
1204,24.08,20.19108772277832,0.9,0.0
1205,24.1,20.19188117980957,0.9,0.0
1206,24.119999999999997,20.19251823425293,0.9,0.0
1207,24.140000000000008,20.19365119934082,0.9,0.0
1208,24.159999999999997,20.1938533782959,0.9,0.0
1209,24.18,20.1931266784668,0.9,0.0
1210,24.200000000000003,20.19236946105957,0.9,0.0
1211,24.22,20.19208526611328,0.9,0.0
1212,24.240000000000002,20.192094802856445,0.9,0.0
1213,24.259999999999998,20.192293167114254,0.9,0.0
1214,24.28,20.192609786987305,0.9,0.0
1215,24.299999999999997,20.193010330200195,0.9,0.0
1216,24.320000000000007,20.19346237182617,0.9,0.0
1217,24.339999999999996,20.193946838378906,0.9,0.0
1218,24.36,20.19445037841797,0.9,0.0
1219,24.380000000000003,20.194971084594727,0.9,0.0
1220,24.4,20.195497512817386,0.9,0.0
1221,24.42,20.196025848388672,0.9,0.0
1222,24.439999999999998,20.19655418395996,0.9,0.0
1223,24.46,20.197080612182614,0.9,0.0
1224,24.479999999999997,20.197603225708008,0.9,0.0
1225,24.5,20.19812774658203,0.9,0.0
1226,24.519999999999996,20.198650360107425,0.9,0.0
1227,24.54,20.199169158935547,0.9,0.0
1228,24.560000000000002,20.199682235717773,0.9,0.0
1229,24.58,20.200193405151367,0.9,0.0
1230,24.6,20.200702667236328,0.9,0.0
1231,24.619999999999997,20.201210021972656,0.9,0.0
1232,24.640000000000008,20.20171356201172,0.9,0.0
1233,24.659999999999997,20.20221328735352,0.9,0.0
1234,24.68,20.20271110534668,0.9,0.0
1235,24.700000000000003,20.203205108642575,0.9,0.0
1236,24.72,20.203697204589844,0.9,0.0
1237,24.740000000000002,20.204185485839844,0.9,0.0
1238,24.759999999999998,20.20467185974121,0.9,0.0
1239,24.78,20.20515251159668,0.9,0.0
1240,24.799999999999997,20.20563507080078,0.9,0.0
1241,24.820000000000007,20.206111907958984,0.9,0.0
1242,24.839999999999996,20.206584930419922,0.9,0.0
1243,24.86,20.207054138183594,0.9,0.0
1244,24.880000000000003,20.207523345947266,0.9,0.0
1245,24.9,20.207990646362305,0.9,0.0
1246,24.92,20.208457946777344,0.9,0.0
1247,24.939999999999998,20.20892143249512,0.9,0.0
1248,24.96,20.209381103515625,0.9,0.0
1249,24.979999999999997,20.2098388671875,0.9,0.0
1250,25.0,20.21029663085937,0.9,0.0
1251,25.019999999999996,20.210752487182614,0.9,0.0
1252,25.04,20.211206436157227,0.9,0.0
1253,25.060000000000002,20.21165657043457,0.9,0.0
1254,25.08,20.212108612060547,0.9,0.0
1255,25.1,20.212554931640625,0.9,0.0
1256,25.119999999999997,20.21299743652344,0.9,0.0
1257,25.140000000000008,20.213441848754886,0.9,0.0
1258,25.159999999999997,20.213882446289066,0.9,0.0
1259,25.18,20.21432304382324,0.9,0.0
1260,25.200000000000003,20.214763641357425,0.9,0.0
1261,25.22,20.215200424194336,0.9,0.0
1262,25.240000000000002,20.215633392333984,0.9,0.0
1263,25.259999999999998,20.216064453125,0.9,0.0
1264,25.28,20.21649169921875,0.9,0.0
1265,25.299999999999997,20.216917037963867,0.9,0.0
1266,25.320000000000007,20.21734046936035,0.9,0.0
1267,25.339999999999996,20.21776390075684,0.9,0.0
1268,25.36,20.218185424804688,0.9,0.0
1269,25.380000000000003,20.218605041503906,0.9,0.0
1270,25.4,20.21902275085449,0.9,0.0
1271,25.42,20.21943664550781,0.9,0.0
1272,25.439999999999998,20.219852447509766,0.9,0.0
1273,25.46,20.220266342163086,0.9,0.0
1274,25.479999999999997,20.22067642211914,0.9,0.0
1275,25.5,20.22108268737793,0.9,0.0
1276,25.519999999999996,20.22149085998535,0.9,0.0
1277,25.54,20.221899032592773,0.9,0.0
1278,25.560000000000002,20.22230529785156,0.9,0.0
1279,25.58,20.222707748413086,0.9,0.0
1280,25.6,20.22311019897461,0.9,0.0
1281,25.619999999999997,20.2235107421875,0.9,0.0
1282,25.640000000000008,20.22390937805176,0.9,0.0
1283,25.659999999999997,20.224308013916016,0.9,0.0
1284,25.68,20.22470474243164,0.9,0.0
1285,25.700000000000003,20.225099563598636,0.9,0.0
1286,25.72,20.225488662719727,0.9,0.0
1287,25.740000000000002,20.225879669189453,0.9,0.0
1288,25.759999999999998,20.226268768310547,0.9,0.0
1289,25.78,20.22665405273437,0.9,0.0
1290,25.799999999999997,20.22704124450684,0.9,0.0
1291,25.820000000000007,20.22742462158203,0.9,0.0
1292,25.839999999999996,20.227807998657227,0.9,0.0
1293,25.86,20.22818756103516,0.9,0.0
1294,25.880000000000003,20.228565216064453,0.9,0.0
1295,25.9,20.22894096374512,0.9,0.0
1296,25.92,20.22931480407715,0.9,0.0
1297,25.939999999999998,20.22968864440918,0.9,0.0
1298,25.96,20.230058670043945,0.9,0.0
1299,25.979999999999997,20.230430603027344,0.9,0.0
1300,26.0,20.23079872131348,0.9,0.0
1301,26.019999999999996,20.231164932250977,0.9,0.0
1302,26.04,20.23153305053711,0.9,0.0
1303,26.060000000000002,20.23189353942871,0.9,0.0
1304,26.08,20.232257843017575,0.9,0.0
1305,26.1,20.23262023925781,0.9,0.0
1306,26.119999999999997,20.232980728149414,0.9,0.0
1307,26.140000000000008,20.233341217041016,0.9,0.0
1308,26.159999999999997,20.23369789123535,0.9,0.0
1309,26.18,20.234054565429688,0.9,0.0
1310,26.200000000000003,20.234411239624023,0.9,0.0
1311,26.22,20.234764099121094,0.9,0.0
1312,26.240000000000002,20.23511505126953,0.9,0.0
1313,26.259999999999998,20.235464096069336,0.9,0.0
1314,26.28,20.235811233520508,0.9,0.0
1315,26.299999999999997,20.236156463623047,0.9,0.0
1316,26.320000000000007,20.236501693725586,0.9,0.0
1317,26.339999999999996,20.236846923828125,0.9,0.0
1318,26.36,20.23719024658203,0.9,0.0
1319,26.380000000000003,20.237531661987305,0.9,0.0
1320,26.4,20.237871170043945,0.9,0.0
1321,26.42,20.23820686340332,0.9,0.0
1322,26.439999999999998,20.238544464111328,0.9,0.0
1323,26.46,20.238882064819336,0.9,0.0
1324,26.479999999999997,20.23921775817871,0.9,0.0
1325,26.5,20.239551544189453,0.9,0.0
1326,26.519999999999996,20.239885330200195,0.9,0.0
1327,26.54,20.240219116210934,0.9,0.0
1328,26.560000000000002,20.240549087524414,0.9,0.0
1329,26.58,20.240877151489254,0.9,0.0
1330,26.6,20.24120330810547,0.9,0.0
1331,26.619999999999997,20.241527557373047,0.9,0.0
1332,26.640000000000008,20.241851806640625,0.9,0.0
1333,26.659999999999997,20.24217414855957,0.9,0.0
1334,26.68,20.242494583129886,0.9,0.0
1335,26.700000000000003,20.242815017700195,0.9,0.0
1336,26.72,20.24313163757324,0.9,0.0
1337,26.740000000000002,20.243450164794922,0.9,0.0
1338,26.759999999999998,20.243764877319336,0.9,0.0
1339,26.78,20.244081497192386,0.9,0.0
1340,26.799999999999997,20.2443904876709,0.9,0.0
1341,26.820000000000007,20.244701385498047,0.9,0.0
1342,26.839999999999996,20.24501037597656,0.9,0.0
1343,26.86,20.245317459106445,0.9,0.0
1344,26.880000000000003,20.245624542236328,0.9,0.0
1345,26.9,20.24593162536621,0.9,0.0
1346,26.92,20.246232986450195,0.9,0.0
1347,26.939999999999998,20.246538162231445,0.9,0.0
1348,26.96,20.246841430664066,0.9,0.0
1349,26.979999999999997,20.247142791748047,0.9,0.0
1350,27.0,20.24744415283203,0.9,0.0
1351,27.019999999999996,20.24774169921875,0.9,0.0
1352,27.04,20.2480411529541,0.9,0.0
1353,27.060000000000002,20.24833869934082,0.9,0.0
1354,27.08,20.248634338378906,0.9,0.0
1355,27.1,20.248929977416992,0.9,0.0
1356,27.119999999999997,20.249223709106445,0.9,0.0
1357,27.140000000000008,20.249515533447266,0.9,0.0
1358,27.159999999999997,20.24980354309082,0.9,0.0
1359,27.18,20.250093460083008,0.9,0.0
1360,27.200000000000003,20.250383377075195,0.9,0.0
1361,27.22,20.25067138671875,0.9,0.0
1362,27.240000000000002,20.250959396362305,0.9,0.0
1363,27.259999999999998,20.251245498657227,0.9,0.0
1364,27.28,20.25153350830078,0.9,0.0
1365,27.299999999999997,20.25181579589844,0.9,0.0
1366,27.320000000000007,20.252099990844727,0.9,0.0
1367,27.339999999999996,20.25238037109375,0.9,0.0
1368,27.36,20.252662658691406,0.9,0.0
1369,27.380000000000003,20.2529411315918,0.9,0.0
1370,27.4,20.253217697143555,0.9,0.0
1371,27.42,20.25349235534668,0.9,0.0
1372,27.439999999999998,20.253767013549805,0.9,0.0
1373,27.46,20.254039764404297,0.9,0.0
1374,27.479999999999997,20.25430679321289,0.9,0.0
1375,27.5,20.25457763671875,0.9,0.0
1376,27.519999999999996,20.254844665527344,0.9,0.0
1377,27.54,20.255111694335934,0.9,0.0
1378,27.560000000000002,20.25537872314453,0.9,0.0
1379,27.58,20.255640029907227,0.9,0.0
1380,27.6,20.255903244018555,0.9,0.0
1381,27.619999999999997,20.256166458129886,0.9,0.0
1382,27.640000000000008,20.25642967224121,0.9,0.0
1383,27.659999999999997,20.256690979003906,0.9,0.0
1384,27.68,20.2569522857666,0.9,0.0
1385,27.700000000000003,20.257211685180664,0.9,0.0
1386,27.72,20.257469177246094,0.9,0.0
1387,27.740000000000002,20.257726669311523,0.9,0.0
1388,27.759999999999998,20.257984161376953,0.9,0.0
1389,27.78,20.25823974609375,0.9,0.0
1390,27.799999999999997,20.258495330810547,0.9,0.0
1391,27.820000000000007,20.25874900817871,0.9,0.0
1392,27.839999999999996,20.25900077819824,0.9,0.0
1393,27.86,20.259252548217773,0.9,0.0
1394,27.880000000000003,20.259504318237305,0.9,0.0
1395,27.9,20.259754180908203,0.9,0.0
1396,27.92,20.2600040435791,0.9,0.0
1397,27.939999999999998,20.260251998901367,0.9,0.0
1398,27.96,20.260499954223636,0.9,0.0
1399,27.979999999999997,20.2607421875,0.9,0.0
1400,28.0,20.260986328125,0.9,0.0
1401,28.019999999999996,20.26123046875,0.9,0.0
1402,28.04,20.261474609375,0.9,0.0
1403,28.060000000000002,20.261716842651367,0.9,0.0
1404,28.08,20.261959075927734,0.9,0.0
1405,28.1,20.2622013092041,0.9,0.0
1406,28.119999999999997,20.26244163513184,0.9,0.0
1407,28.140000000000008,20.26268196105957,0.9,0.0
1408,28.159999999999997,20.26291847229004,0.9,0.0
1409,28.18,20.263154983520508,0.9,0.0
1410,28.200000000000003,20.263391494750977,0.9,0.0
1411,28.22,20.26362419128418,0.9,0.0
1412,28.240000000000002,20.263856887817386,0.9,0.0
1413,28.259999999999998,20.264089584350586,0.9,0.0
1414,28.28,20.26432037353516,0.9,0.0
1415,28.299999999999997,20.264549255371094,0.9,0.0
1416,28.320000000000007,20.26477813720703,0.9,0.0
1417,28.339999999999996,20.26500129699707,0.9,0.0
1418,28.36,20.26522827148437,0.9,0.0
1419,28.380000000000003,20.265453338623047,0.9,0.0
1420,28.4,20.265676498413086,0.9,0.0
1421,28.42,20.265899658203125,0.9,0.0
1422,28.439999999999998,20.26612091064453,0.9,0.0
1423,28.46,20.266340255737305,0.9,0.0
1424,28.479999999999997,20.26656150817871,0.9,0.0
1425,28.5,20.266780853271484,0.9,0.0
1426,28.519999999999996,20.266998291015625,0.9,0.0
1427,28.54,20.2672176361084,0.9,0.0
1428,28.560000000000002,20.26743507385254,0.9,0.0
1429,28.58,20.267650604248047,0.9,0.0
1430,28.6,20.267864227294922,0.9,0.0
1431,28.619999999999997,20.26807975769043,0.9,0.0
1432,28.640000000000008,20.268293380737305,0.9,0.0
1433,28.659999999999997,20.26850700378418,0.9,0.0
1434,28.68,20.26872062683105,0.9,0.0
1435,28.700000000000003,20.26892852783203,0.9,0.0
1436,28.72,20.269136428833008,0.9,0.0
1437,28.740000000000002,20.26934814453125,0.9,0.0
1438,28.759999999999998,20.269556045532227,0.9,0.0
1439,28.78,20.269763946533203,0.9,0.0
1440,28.799999999999997,20.26997184753418,0.9,0.0
1441,28.820000000000007,20.27017974853516,0.9,0.0
1442,28.839999999999996,20.2703857421875,0.9,0.0
1443,28.86,20.27058982849121,0.9,0.0
1444,28.880000000000003,20.270793914794922,0.9,0.0
1445,28.9,20.270998001098636,0.9,0.0
1446,28.92,20.27120018005371,0.9,0.0
1447,28.939999999999998,20.271404266357425,0.9,0.0
1448,28.96,20.271604537963867,0.9,0.0
1449,28.979999999999997,20.271804809570312,0.9,0.0
1450,29.0,20.27200698852539,0.9,0.0
1451,29.019999999999996,20.27220344543457,0.9,0.0
1452,29.04,20.272403717041016,0.9,0.0
1453,29.060000000000002,20.27259635925293,0.9,0.0
1454,29.08,20.27279281616211,0.9,0.0
1455,29.1,20.27298927307129,0.9,0.0
1456,29.119999999999997,20.273181915283203,0.9,0.0
1457,29.140000000000008,20.27337455749512,0.9,0.0
1458,29.159999999999997,20.27356719970703,0.9,0.0
1459,29.18,20.27375602722168,0.9,0.0
1460,29.200000000000003,20.273948669433594,0.9,0.0
1461,29.22,20.27413749694824,0.9,0.0
1462,29.240000000000002,20.27432632446289,0.9,0.0
1463,29.259999999999998,20.27451705932617,0.9,0.0
1464,29.28,20.274702072143555,0.9,0.0
1465,29.299999999999997,20.27488899230957,0.9,0.0
1466,29.320000000000007,20.275075912475586,0.9,0.0
1467,29.339999999999996,20.2752628326416,0.9,0.0
1468,29.36,20.275447845458984,0.9,0.0
1469,29.380000000000003,20.275630950927734,0.9,0.0
1470,29.4,20.275814056396484,0.9,0.0
1471,29.42,20.275997161865234,0.9,0.0
1472,29.439999999999998,20.276174545288086,0.9,0.0
1473,29.46,20.27635765075684,0.9,0.0
1474,29.479999999999997,20.27653694152832,0.9,0.0
1475,29.5,20.276716232299805,0.9,0.0
1476,29.519999999999996,20.276897430419922,0.9,0.0
1477,29.54,20.277074813842773,0.9,0.0
1478,29.560000000000002,20.277252197265625,0.9,0.0
1479,29.58,20.27743148803711,0.9,0.0
1480,29.6,20.27760505676269,0.9,0.0
1481,29.619999999999997,20.277780532836914,0.9,0.0
1482,29.640000000000008,20.2779541015625,0.9,0.0
1483,29.659999999999997,20.278127670288086,0.9,0.0
1484,29.68,20.278297424316406,0.9,0.0
1485,29.700000000000003,20.27846908569336,0.9,0.0
1486,29.72,20.278640747070312,0.9,0.0
1487,29.740000000000002,20.27880859375,0.9,0.0
1488,29.759999999999998,20.27897834777832,0.9,0.0
1489,29.78,20.27914428710937,0.9,0.0
1490,29.799999999999997,20.27931404113769,0.9,0.0
1491,29.820000000000007,20.279481887817386,0.9,0.0
1492,29.839999999999996,20.27964973449707,0.9,0.0
1493,29.86,20.279815673828125,0.9,0.0
1494,29.880000000000003,20.27998161315918,0.9,0.0
1495,29.9,20.280147552490234,0.9,0.0
1496,29.92,20.280311584472656,0.9,0.0
1497,29.939999999999998,20.28047752380371,0.9,0.0
1498,29.96,20.2806396484375,0.9,0.0
1499,29.979999999999997,20.28080177307129,0.9,0.0
1500,30.0,20.280961990356445,0.9,0.0
1501,30.019999999999996,20.281124114990234,0.9,0.0
1502,30.04,20.281288146972656,0.9,0.0
1503,30.060000000000002,20.28144645690918,0.9,0.0
1504,30.08,20.281606674194336,0.9,0.0
1505,30.1,20.28176498413086,0.9,0.0
1506,30.119999999999997,20.281925201416016,0.9,0.0
1507,30.140000000000008,20.28208351135254,0.9,0.0
1508,30.159999999999997,20.282236099243164,0.9,0.0
1509,30.18,20.28239250183105,0.9,0.0
1510,30.200000000000003,20.282548904418945,0.9,0.0
1511,30.22,20.28270149230957,0.9,0.0
1512,30.240000000000002,20.282854080200195,0.9,0.0
1513,30.259999999999998,20.28300666809082,0.9,0.0
1514,30.28,20.28315734863281,0.9,0.0
1515,30.299999999999997,20.28330993652344,0.9,0.0
1516,30.320000000000007,20.28346061706543,0.9,0.0
1517,30.339999999999996,20.283611297607425,0.9,0.0
1518,30.36,20.283761978149414,0.9,0.0
1519,30.380000000000003,20.28390884399414,0.9,0.0
1520,30.4,20.2840576171875,0.9,0.0
1521,30.42,20.28420639038086,0.9,0.0
1522,30.439999999999998,20.284353256225586,0.9,0.0
1523,30.46,20.284500122070312,0.9,0.0
1524,30.479999999999997,20.28464698791504,0.9,0.0
1525,30.5,20.284793853759766,0.9,0.0
1526,30.519999999999996,20.28493881225586,0.9,0.0
1527,30.54,20.28507804870605,0.9,0.0
1528,30.560000000000002,20.28522491455078,0.9,0.0
1529,30.58,20.285369873046875,0.9,0.0
1530,30.6,20.285511016845703,0.9,0.0
1531,30.619999999999997,20.285654067993164,0.9,0.0
1532,30.640000000000008,20.285795211791992,0.9,0.0
1533,30.659999999999997,20.28593635559082,0.9,0.0
1534,30.68,20.28607940673828,0.9,0.0
1535,30.700000000000003,20.28621864318848,0.9,0.0
1536,30.72,20.286359786987305,0.9,0.0
1537,30.740000000000002,20.2864990234375,0.9,0.0
1538,30.759999999999998,20.28663825988769,0.9,0.0
1539,30.78,20.286779403686523,0.9,0.0
1540,30.799999999999997,20.286914825439453,0.9,0.0
1541,30.820000000000007,20.287052154541016,0.9,0.0
1542,30.839999999999996,20.28719139099121,0.9,0.0
1543,30.86,20.28732681274414,0.9,0.0
1544,30.880000000000003,20.28746223449707,0.9,0.0
1545,30.9,20.28759765625,0.9,0.0
1546,30.92,20.287729263305664,0.9,0.0
1547,30.939999999999998,20.28786277770996,0.9,0.0
1548,30.96,20.28799819946289,0.9,0.0
1549,30.979999999999997,20.288129806518555,0.9,0.0
1550,31.0,20.28826332092285,0.9,0.0
1551,31.019999999999996,20.28839492797852,0.9,0.0
1552,31.04,20.28852844238281,0.9,0.0
1553,31.060000000000002,20.28866004943848,0.9,0.0
1554,31.08,20.28879165649414,0.9,0.0
1555,31.1,20.28892135620117,0.9,0.0
1556,31.119999999999997,20.289051055908203,0.9,0.0
1557,31.140000000000008,20.289180755615234,0.9,0.0
1558,31.159999999999997,20.2893123626709,0.9,0.0
1559,31.18,20.289440155029297,0.9,0.0
1560,31.200000000000003,20.289566040039066,0.9,0.0
1561,31.22,20.289690017700195,0.9,0.0
1562,31.240000000000002,20.28981590270996,0.9,0.0
1563,31.259999999999998,20.289941787719727,0.9,0.0
1564,31.28,20.290063858032227,0.9,0.0
1565,31.299999999999997,20.290184020996094,0.9,0.0
1566,31.320000000000007,20.290307998657227,0.9,0.0
1567,31.339999999999996,20.290430068969727,0.9,0.0
1568,31.36,20.290552139282227,0.9,0.0
1569,31.380000000000003,20.29067039489746,0.9,0.0
1570,31.4,20.29079246520996,0.9,0.0
1571,31.42,20.290912628173828,0.9,0.0
1572,31.439999999999998,20.29103279113769,0.9,0.0
1573,31.46,20.29115295410156,0.9,0.0
1574,31.479999999999997,20.29127311706543,0.9,0.0
1575,31.5,20.291391372680664,0.9,0.0
1576,31.519999999999996,20.2915096282959,0.9,0.0
1577,31.54,20.291627883911133,0.9,0.0
1578,31.560000000000002,20.291744232177734,0.9,0.0
1579,31.58,20.2918643951416,0.9,0.0
1580,31.6,20.29197883605957,0.9,0.0
1581,31.619999999999997,20.292091369628906,0.9,0.0
1582,31.640000000000008,20.292205810546875,0.9,0.0
1583,31.659999999999997,20.292314529418945,0.9,0.0
1584,31.68,20.29242706298828,0.9,0.0
1585,31.700000000000003,20.29254150390625,0.9,0.0
1586,31.72,20.292654037475586,0.9,0.0
1587,31.740000000000002,20.292766571044922,0.9,0.0
1588,31.759999999999998,20.29287338256836,0.9,0.0
1589,31.78,20.29298591613769,0.9,0.0
1590,31.799999999999997,20.2930965423584,0.9,0.0
1591,31.820000000000007,20.2932071685791,0.9,0.0
1592,31.839999999999996,20.29331588745117,0.9,0.0
1593,31.86,20.29342460632324,0.9,0.0
1594,31.880000000000003,20.29353141784668,0.9,0.0
1595,31.9,20.29364013671875,0.9,0.0
1596,31.92,20.293746948242188,0.9,0.0
1597,31.939999999999998,20.293855667114254,0.9,0.0
1598,31.96,20.293964385986328,0.9,0.0
1599,31.979999999999997,20.294071197509766,0.9,0.0
1600,32.0,20.29417991638184,0.9,0.0
1601,32.019999999999996,20.29428100585937,0.9,0.0
1602,32.04,20.29438591003418,0.9,0.0
1603,32.059999999999995,20.294490814208984,0.9,0.0
1604,32.08,20.294597625732425,0.9,0.0
1605,32.099999999999994,20.294702529907227,0.9,0.0
1606,32.12,20.29480743408203,0.9,0.0
1607,32.14,20.294910430908203,0.9,0.0
1608,32.16,20.29501342773437,0.9,0.0
1609,32.18,20.295116424560547,0.9,0.0
1610,32.199999999999996,20.29521942138672,0.9,0.0
1611,32.22,20.29532241821289,0.9,0.0
1612,32.239999999999995,20.29542732238769,0.9,0.0
1613,32.26,20.2955265045166,0.9,0.0
1614,32.28,20.29562759399414,0.9,0.0
1615,32.3,20.295726776123047,0.9,0.0
1616,32.32,20.295827865600586,0.9,0.0
1617,32.339999999999996,20.295928955078125,0.9,0.0
1618,32.36,20.296024322509766,0.9,0.0
1619,32.379999999999995,20.296123504638672,0.9,0.0
1620,32.4,20.296222686767575,0.9,0.0
1621,32.419999999999995,20.29631996154785,0.9,0.0
1622,32.44,20.296417236328125,0.9,0.0
1623,32.46,20.29651641845703,0.9,0.0
1624,32.48,20.296613693237305,0.9,0.0
1625,32.5,20.29671287536621,0.9,0.0
1626,32.519999999999996,20.29680824279785,0.9,0.0
1627,32.54,20.296905517578125,0.9,0.0
1628,32.559999999999995,20.297000885009766,0.9,0.0
1629,32.58,20.297094345092773,0.9,0.0
1630,32.599999999999994,20.297189712524414,0.9,0.0
1631,32.62,20.29728507995605,0.9,0.0
1632,32.64,20.29737663269043,0.9,0.0
1633,32.66,20.29747200012207,0.9,0.0
1634,32.68,20.297563552856445,0.9,0.0
1635,32.699999999999996,20.297657012939453,0.9,0.0
1636,32.72,20.297746658325195,0.9,0.0
1637,32.739999999999995,20.297840118408203,0.9,0.0
1638,32.76,20.29793357849121,0.9,0.0
1639,32.78,20.29802894592285,0.9,0.0
1640,32.8,20.298120498657227,0.9,0.0
1641,32.82,20.298213958740234,0.9,0.0
1642,32.839999999999996,20.298303604125977,0.9,0.0
1643,32.86,20.29839515686035,0.9,0.0
1644,32.879999999999995,20.298486709594727,0.9,0.0
1645,32.9,20.29857444763184,0.9,0.0
1646,32.919999999999995,20.298664093017575,0.9,0.0
1647,32.94,20.29875373840332,0.9,0.0
1648,32.96,20.29884147644043,0.9,0.0
1649,32.98,20.29893112182617,0.9,0.0
1650,33.0,20.29901885986328,0.9,0.0
1651,33.019999999999996,20.29910659790039,0.9,0.0
1652,33.04,20.2991943359375,0.9,0.0
1653,33.059999999999995,20.299278259277344,0.9,0.0
1654,33.08,20.29936408996582,0.9,0.0
1655,33.099999999999994,20.299449920654297,0.9,0.0
1656,33.12,20.29953384399414,0.9,0.0
1657,33.14,20.29962158203125,0.9,0.0
1658,33.16,20.299707412719727,0.9,0.0
1659,33.18,20.29979133605957,0.9,0.0
1660,33.199999999999996,20.29987907409668,0.9,0.0
1661,33.22,20.299962997436523,0.9,0.0
1662,33.239999999999995,20.300045013427734,0.9,0.0
1663,33.26,20.300128936767575,0.9,0.0
1664,33.28,20.300212860107425,0.9,0.0
1665,33.3,20.300296783447266,0.9,0.0
1666,33.32,20.30038070678711,0.9,0.0
1667,33.339999999999996,20.30046272277832,0.9,0.0
1668,33.36,20.300546646118164,0.9,0.0
1669,33.379999999999995,20.300630569458008,0.9,0.0
1670,33.4,20.300710678100586,0.9,0.0
1671,33.419999999999995,20.30078887939453,0.9,0.0
1672,33.44,20.300870895385746,0.9,0.0
1673,33.46,20.30095100402832,0.9,0.0
1674,33.48,20.30103302001953,0.9,0.0
1675,33.5,20.30111312866211,0.9,0.0
1676,33.519999999999996,20.301193237304688,0.9,0.0
1677,33.54,20.301273345947266,0.9,0.0
1678,33.559999999999995,20.30135154724121,0.9,0.0
1679,33.58,20.30142974853516,0.9,0.0
1680,33.599999999999994,20.301509857177734,0.9,0.0
1681,33.62,20.301586151123047,0.9,0.0
1682,33.64,20.30166244506836,0.9,0.0
1683,33.66,20.301738739013672,0.9,0.0
1684,33.68,20.30181121826172,0.9,0.0
1685,33.699999999999996,20.301883697509766,0.9,0.0
1686,33.72,20.30195617675781,0.9,0.0
