,t,v,throttle,brake
1104,22.08,15.189214706420898,0.85,0.0
1105,22.1,15.189600944519045,0.85,0.0
1106,22.119999999999997,15.189985275268555,0.85,0.0
1107,22.140000000000008,15.190366744995115,0.85,0.0
1108,22.159999999999997,15.19074821472168,0.85,0.0
1109,22.18,15.191126823425293,0.85,0.0
1110,22.200000000000003,15.191502571105955,0.85,0.0
1111,22.22,15.191874504089355,0.85,0.0
1112,22.240000000000002,15.19224739074707,0.85,0.0
1113,22.259999999999998,15.192615509033205,0.85,0.0
1114,22.28,15.192981719970705,0.85,0.0
1115,22.299999999999997,15.193346977233887,0.85,0.0
1116,22.320000000000007,15.193710327148438,0.85,0.0
1117,22.339999999999996,15.194070816040039,0.85,0.0
1118,22.36,15.194430351257324,0.85,0.0
1119,22.380000000000003,15.19478988647461,0.85,0.0
1120,22.4,15.195146560668945,0.85,0.0
1121,22.42,15.195501327514648,0.85,0.0
1122,22.439999999999998,15.195857048034668,0.85,0.0
1123,22.46,15.196208000183105,0.85,0.0
1124,22.479999999999997,15.196558952331545,0.85,0.0
1125,22.5,15.196906089782715,0.85,0.0
1126,22.519999999999996,15.197253227233887,0.85,0.0
1127,22.54,15.19759750366211,0.85,0.0
1128,22.560000000000002,15.197941780090332,0.85,0.0
1129,22.58,15.198283195495605,0.85,0.0
1130,22.6,15.19862174987793,0.85,0.0
1131,22.619999999999997,15.198959350585938,0.85,0.0
1132,22.640000000000008,15.199296951293945,0.85,0.0
1133,22.659999999999997,15.19963264465332,0.85,0.0
1134,22.68,15.199965476989744,0.85,0.0
1135,22.700000000000003,15.200296401977539,0.85,0.0
1136,22.72,15.200623512268065,0.85,0.0
1137,22.740000000000002,15.200950622558596,0.85,0.0
1138,22.759999999999998,15.201276779174805,0.85,0.0
1139,22.78,15.201600074768065,0.85,0.0
1140,22.799999999999997,15.201922416687012,0.85,0.0
1141,22.820000000000007,15.202241897583008,0.85,0.0
1142,22.839999999999996,15.202560424804688,0.85,0.0
1143,22.86,15.20287799835205,0.85,0.0
1144,22.880000000000003,15.203194618225098,0.85,0.0
1145,22.9,15.203508377075195,0.85,0.0
1146,22.92,15.20382022857666,0.85,0.0
1147,22.939999999999998,15.204132080078125,0.85,0.0
1148,22.96,15.204439163208008,0.8439999999999991,0.0
1149,22.979999999999997,15.20471477508545,0.8319999999999993,0.0
1150,23.0,15.204805374145508,0.8199999999999995,0.0
1151,23.019999999999996,15.204469680786133,0.8079999999999998,0.0
1152,23.04,15.203482627868652,0.7959999999999999,0.0
1153,23.060000000000002,15.20162582397461,0.7840000000000004,0.0
1154,23.08,15.19869327545166,0.7720000000000006,0.0
1155,23.1,15.194488525390625,0.7600000000000008,0.0
1156,23.119999999999997,15.188825607299805,0.747999999999999,0.0
1157,23.140000000000008,15.181547164916992,0.7359999999999992,0.0
1158,23.159999999999997,15.172504425048828,0.7239999999999995,0.0
1159,23.18,15.161558151245115,0.7119999999999997,0.0
1160,23.200000000000003,15.148585319519045,0.7,0.0
1161,23.22,15.133467674255373,0.6880000000000003,0.0
1162,23.240000000000002,15.116103172302244,0.6760000000000005,0.0
1163,23.259999999999998,15.096393585205078,0.6640000000000008,0.0
1164,23.28,15.074257850646973,0.652000000000001,0.0
1165,23.299999999999997,15.049614906311035,0.6399999999999991,0.0
1166,23.320000000000007,15.022396087646484,0.6279999999999994,0.0
1167,23.339999999999996,14.99254322052002,0.6159999999999997,0.0
1168,23.36,14.959997177124025,0.6039999999999999,0.0
1169,23.380000000000003,14.924713134765625,0.5920000000000001,0.0
1170,23.4,14.886652946472168,0.5800000000000004,0.0
1171,23.42,14.845781326293945,0.5680000000000007,0.0
1172,23.439999999999998,14.802068710327148,0.5560000000000009,0.0
1173,23.46,14.755494117736815,0.5439999999999989,0.0
1174,23.479999999999997,14.70604133605957,0.5319999999999994,0.0
1175,23.5,14.653692245483398,0.5199999999999996,0.0
1176,23.519999999999996,14.598447799682615,0.5079999999999998,0.0
1177,23.54,14.540297508239744,0.4960000000000001,0.0
1178,23.560000000000002,14.479244232177734,0.4840000000000003,0.0
1179,23.58,14.41529369354248,0.4720000000000006,0.0
1180,23.6,14.348450660705565,0.4600000000000009,0.0
1181,23.619999999999997,14.278727531433105,0.44799999999999895,0.0
1182,23.640000000000008,14.20614242553711,0.4359999999999992,0.0
1183,23.659999999999997,14.13071060180664,0.4239999999999995,0.0
1184,23.68,14.05246353149414,0.41199999999999976,0.0
1185,23.700000000000003,13.971428871154785,0.4,0.0
1186,23.72,13.887645721435547,0.3880000000000001,0.0
1187,23.740000000000002,13.801140785217285,0.3760000000000005,0.0
1188,23.759999999999998,13.711956024169922,0.3640000000000008,0.0
1189,23.78,13.620122909545898,0.35200000000000103,0.0
1190,23.799999999999997,13.525680541992188,0.3399999999999992,0.0
1191,23.820000000000007,13.428668022155762,0.3279999999999994,0.0
1192,23.839999999999996,13.329120635986328,0.3159999999999996,0.0
1193,23.86,13.227078437805176,0.30399999999999994,0.0
1194,23.880000000000003,13.12258529663086,0.2920000000000001,0.0
1195,23.9,13.015677452087402,0.2800000000000005,0.0
1196,23.92,12.906402587890625,0.2680000000000007,0.0
1197,23.939999999999998,12.79479694366455,0.2560000000000009,0.0
1198,23.96,12.680909156799315,0.2439999999999991,0.0
1199,23.979999999999997,12.564780235290527,0.2319999999999993,0.0
1200,24.0,12.446450233459473,0.2199999999999996,0.0
1201,24.019999999999996,12.325966835021973,0.20799999999999985,0.0
1202,24.04,12.203371047973633,0.19600000000000006,0.0
1203,24.060000000000002,12.078710556030273,0.1840000000000004,0.0
1204,24.08,11.952030181884766,0.1720000000000006,0.0
1205,24.1,11.823373794555664,0.1600000000000008,0.0
1206,24.119999999999997,11.692781448364258,0.14799999999999902,0.0
1207,24.140000000000008,11.560303688049315,0.13599999999999926,0.0
1208,24.159999999999997,11.42598819732666,0.12399999999999944,0.0
1209,24.18,11.289873123168945,0.11199999999999977,0.0
1210,24.200000000000003,11.152006149291992,0.09999999999999998,0.0
1211,24.22,11.012433052062988,0.0880000000000003,0.0
1212,24.240000000000002,10.871198654174805,0.07600000000000051,0.0
1213,24.259999999999998,10.728349685668944,0.06400000000000072,0.0
1214,24.28,10.583932876586914,0.05200000000000105,0.0
1215,24.299999999999997,10.437986373901367,0.03999999999999915,0.0
1216,24.320000000000007,10.290562629699707,0.02799999999999936,0.0
1217,24.339999999999996,10.141703605651855,0.01599999999999968,0.0
1218,24.36,9.991455078125,0.003999999999999893,0.0
1219,24.380000000000003,9.839864730834961,0.0,0.1
1220,24.4,9.686213493347168,0.0,0.1
1221,24.42,9.529276847839355,0.0,0.1
1222,24.439999999999998,9.371004104614258,0.0,0.1
1223,24.46,9.211630821228027,0.0,0.1
1224,24.479999999999997,9.051336288452148,0.0,0.1
1225,24.5,8.890283584594727,0.0,0.1
1226,24.519999999999996,8.728631019592285,0.0,0.1
1227,24.54,8.566530227661133,0.0,0.1
1228,24.560000000000002,8.404126167297362,0.0,0.1
1229,24.58,8.241559028625487,0.0,0.1
1230,24.6,8.078964233398438,0.0,0.1
1231,24.619999999999997,7.91648006439209,0.0,0.1
1232,24.640000000000008,7.754227161407472,0.0,0.1
1233,24.659999999999997,7.5923357009887695,0.0,0.1
1234,24.68,7.430928707122803,0.0,0.1
1235,24.700000000000003,7.270126342773437,0.0,0.1
1236,24.72,7.110045433044434,0.0,0.1
1237,24.740000000000002,6.950804233551025,0.0,0.1
1238,24.759999999999998,6.79251766204834,0.0,0.1
1239,24.78,6.6352972984313965,0.0,0.1
1240,24.799999999999997,6.479254722595215,0.0,0.1
1241,24.820000000000007,6.3244996070861825,0.0,0.1
1242,24.839999999999996,6.171140670776367,0.0,0.1
1243,24.86,6.019278526306152,0.0,0.1
1244,24.880000000000003,5.869019031524657,0.0,0.1
1245,24.9,5.72046422958374,0.0,0.1
1246,24.92,5.573711395263672,0.0,0.1
1247,24.939999999999998,5.428857326507568,0.0,0.1
1248,24.96,5.285993576049805,0.0,0.1
1249,24.979999999999997,5.1452059745788565,0.0,0.1
1250,25.0,5.006583213806152,0.0,0.1
1251,25.019999999999996,4.8709330558776855,0.0,0.1
1252,25.04,4.737096786499023,0.0,0.1
1253,25.060000000000002,4.60562801361084,0.0,0.1
1254,25.08,4.476585388183594,0.0,0.1
1255,25.1,4.350023269653319,0.0,0.1
1256,25.119999999999997,4.225992202758788,0.0,0.1
1257,25.140000000000008,4.104536056518556,0.0,0.1
1258,25.159999999999997,3.9856936931610103,0.0,0.1
1259,25.18,3.869493961334229,0.0,0.1
1260,25.200000000000003,3.75596022605896,0.0,0.1
1261,25.22,3.6451082229614262,0.0,0.1
1262,25.240000000000002,3.536947965621948,0.0,0.1
1263,25.259999999999998,3.4314777851104736,0.0,0.1
1264,25.28,3.3286931514739986,0.0,0.1
1265,25.299999999999997,3.228579044342041,0.0,0.1
1266,25.320000000000007,3.1311161518096924,0.0,0.1
1267,25.339999999999996,3.0362777709960938,0.0,0.1
1268,25.36,2.94403076171875,0.0,0.1
1269,25.380000000000003,2.854335308074951,0.0,0.1
1270,25.4,2.767148494720459,0.0,0.1
1271,25.42,2.6824212074279785,0.0,0.1
1272,25.439999999999998,2.6001014709472656,0.0,0.1
1273,25.46,2.520135402679444,0.0,0.1
1274,25.479999999999997,2.4424638748168945,0.0,0.1
1275,25.5,2.367027759552002,0.0,0.1
1276,25.519999999999996,2.293764352798462,0.0,0.1
1277,25.54,2.222611904144287,0.0,0.1
1278,25.560000000000002,2.153507232666016,0.0,0.1
1279,25.58,2.0863878726959233,0.0,0.1
1280,25.6,2.021191120147705,0.0,0.1
1281,25.619999999999997,1.9578547477722168,0.0,0.1
1282,25.640000000000008,1.8963186740875244,0.0,0.1
1283,25.659999999999997,1.8365225791931152,0.0,0.1
1284,25.68,1.778409719467163,0.0,0.1
1285,25.700000000000003,1.7219229936599731,0.0,0.1
1286,25.72,1.6670075654983518,0.0,0.1
1287,25.740000000000002,1.6136115789413452,0.0,0.1
1288,25.759999999999998,1.5616838932037354,0.0,0.1
1289,25.78,1.5111757516860962,0.0,0.1
1290,25.799999999999997,1.4620404243469238,0.0,0.1
1291,25.820000000000007,1.4142332077026367,0.0,0.1
1292,25.839999999999996,1.3677102327346802,0.0,0.1
1293,25.86,1.3224307298660278,0.0,0.1
1294,25.880000000000003,1.2783544063568115,0.0,0.1
1295,25.9,1.235444188117981,0.0,0.1
1296,25.92,1.1936633586883545,0.0,0.1
1297,25.939999999999998,1.1529768705368042,0.0,0.1
1298,25.96,1.1133500337600708,0.0,0.1
1299,25.979999999999997,1.0747371912002563,0.0,0.1
1300,26.0,1.0371161699295044,0.0,0.1
1301,26.019999999999996,0.9982900023460388,0.0,0.1
1302,26.04,0.9599654078483582,0.0,0.1
1303,26.060000000000002,0.9221026301383972,0.0,0.1
1304,26.08,0.8844874501228333,0.0,0.1
1305,26.1,0.8470993638038635,0.0,0.1
1306,26.119999999999997,0.8097000718116759,0.0,0.1
1307,26.140000000000008,0.7723746299743652,0.0,0.1
1308,26.159999999999997,0.7350897789001465,0.0,0.1
1309,26.18,0.6978349685668945,0.0,0.1
1310,26.200000000000003,0.6604666113853455,0.0,0.1
1311,26.22,0.5023675560951233,0.0,0.1
1312,26.240000000000002,0.2447202652692795,0.0,0.1
1313,26.259999999999998,0.036729272454977036,0.0,0.1
1314,26.28,0.01588395051658154,0.0,0.1
1315,26.299999999999997,0.006057194899767636,0.0,0.1
1316,26.320000000000007,0.0,0.0,0.1
1317,26.339999999999996,0.0,0.0,0.1
1318,26.36,0.0,0.0,0.1
1319,26.380000000000003,0.0,0.0,0.1
1320,26.4,0.0,0.0,0.1
1321,26.42,0.0,0.0,0.1
1322,26.439999999999998,0.0,0.0,0.1
1323,26.46,0.0,0.0,0.1
1324,26.479999999999997,0.0,0.0,0.1
1325,26.5,0.0,0.0,0.1
1326,26.519999999999996,0.0,0.0,0.1
1327,26.54,0.0,0.0,0.1
1328,26.560000000000002,0.0,0.0,0.1
1329,26.58,0.0,0.0,0.1
1330,26.6,0.0,0.0,0.1
1331,26.619999999999997,0.0,0.0,0.1
1332,26.640000000000008,0.0,0.0,0.1
1333,26.659999999999997,0.0,0.0,0.1
1334,26.68,0.0,0.0,0.1
1335,26.700000000000003,0.0,0.0,0.1
1336,26.72,0.0,0.0,0.1
1337,26.740000000000002,0.0,0.0,0.1
1338,26.759999999999998,0.0,0.0,0.1
1339,26.78,0.0,0.0,0.1
1340,26.799999999999997,0.0,0.0,0.1
1341,26.820000000000007,0.0,0.0,0.1
1342,26.839999999999996,0.0,0.0,0.1
1343,26.86,0.0,0.0,0.1
1344,26.880000000000003,0.0,0.0,0.1
1345,26.9,0.0,0.0,0.1
1346,26.92,0.0,0.0,0.1
1347,26.939999999999998,0.0,0.0,0.1
1348,26.96,0.0,0.0,0.1
1349,26.979999999999997,0.0,0.0,0.1
1350,27.0,0.0,0.0,0.1
1351,27.019999999999996,0.0,0.0,0.1
1352,27.04,0.0,0.0,0.1
1353,27.060000000000002,0.0,0.0,0.1
1354,27.08,0.0,0.0,0.1
1355,27.1,0.0,0.0,0.1
1356,27.119999999999997,0.0,0.0,0.1
1357,27.140000000000008,0.0,0.0,0.1
1358,27.159999999999997,0.0,0.0,0.1
1359,27.18,0.0,0.0,0.1
1360,27.200000000000003,0.0,0.0,0.1
1361,27.22,0.0,0.0,0.1
1362,27.240000000000002,0.0,0.0,0.1
1363,27.259999999999998,0.0,0.0,0.1
1364,27.28,0.0,0.0,0.1
1365,27.299999999999997,0.0,0.0,0.1
1366,27.320000000000007,0.0,0.0,0.1
1367,27.339999999999996,0.0,0.0,0.1
1368,27.36,0.0,0.0,0.1
1369,27.380000000000003,0.0,0.0,0.1
1370,27.4,0.0,0.0,0.1
1371,27.42,0.0,0.0,0.1
1372,27.439999999999998,0.0,0.0,0.1
1373,27.46,0.0,0.0,0.1
1374,27.479999999999997,0.0,0.0,0.1
1375,27.5,0.0,0.0,0.1
1376,27.519999999999996,0.0,0.0,0.1
1377,27.54,0.0,0.0,0.1
1378,27.560000000000002,0.0,0.0,0.1
1379,27.58,0.0,0.0,0.1
1380,27.6,0.0,0.0,0.1
1381,27.619999999999997,0.0,0.0,0.1
1382,27.640000000000008,0.0,0.0,0.1
1383,27.659999999999997,0.0,0.0,0.1
1384,27.68,0.0,0.0,0.1
1385,27.700000000000003,0.0,0.0,0.1
1386,27.72,0.0,0.0,0.1
1387,27.740000000000002,0.0,0.0,0.1
1388,27.759999999999998,0.0,0.0,0.1
1389,27.78,0.0,0.0,0.1
1390,27.799999999999997,0.0,0.0,0.1
1391,27.820000000000007,0.0,0.0,0.1
1392,27.839999999999996,0.0,0.0,0.1
1393,27.86,0.0,0.0,0.1
1394,27.880000000000003,0.0,0.0,0.1
1395,27.9,0.0,0.0,0.1
1396,27.92,0.0,0.0,0.1
1397,27.939999999999998,0.0,0.0,0.1
1398,27.96,0.0,0.0,0.1
1399,27.979999999999997,0.0,0.0,0.1
1400,28.0,0.0,0.0,0.1
1401,28.019999999999996,0.0,0.0,0.1
1402,28.04,0.0,0.0,0.1
1403,28.060000000000002,0.0,0.0,0.1
