,t,v,throttle,brake
1129,22.58,8.571389198303223,0.7,0.0
1130,22.6,8.571392059326174,0.7,0.0
1131,22.619999999999997,8.571391105651855,0.7,0.0
1132,22.640000000000008,8.571391105651855,0.7,0.0
1133,22.659999999999997,8.571391105651855,0.7,0.0
1134,22.68,8.571391105651855,0.7,0.0
1135,22.700000000000003,8.571391105651855,0.7,0.0
1136,22.72,8.571391105651855,0.7,0.0
1137,22.740000000000002,8.571391105651855,0.7,0.0
1138,22.759999999999998,8.571392059326174,0.7,0.0
1139,22.78,8.571392059326174,0.7,0.0
1140,22.799999999999997,8.571392059326174,0.7,0.0
1141,22.820000000000007,8.571392059326174,0.7,0.0
1142,22.839999999999996,8.571392059326174,0.7,0.0
1143,22.86,8.571392059326174,0.7,0.0
1144,22.880000000000003,8.571392059326174,0.7,0.0
1145,22.9,8.571392059326174,0.7,0.0
1146,22.92,8.571392059326174,0.7,0.0
1147,22.939999999999998,8.571392059326174,0.7,0.0
1148,22.96,8.571392059326174,0.7,0.0
1149,22.979999999999997,8.571392059326174,0.7,0.0
1150,23.0,8.571392059326174,0.7,0.0
1151,23.019999999999996,8.571392059326174,0.7,0.0
1152,23.04,8.571392059326174,0.7,0.0
1153,23.060000000000002,8.571392059326174,0.7,0.0
1154,23.08,8.571393013000487,0.7,0.0
1155,23.1,8.571393013000487,0.7,0.0
1156,23.119999999999997,8.571393013000487,0.7,0.0
1157,23.140000000000008,8.571393013000487,0.7,0.0
1158,23.159999999999997,8.571393013000487,0.7,0.0
1159,23.18,8.571393013000487,0.7,0.0
1160,23.200000000000003,8.571393013000487,0.7,0.0
1161,23.22,8.571393013000487,0.7,0.0
1162,23.240000000000002,8.571393013000487,0.7,0.0
1163,23.259999999999998,8.571393013000487,0.7,0.0
1164,23.28,8.571393013000487,0.7,0.0
1165,23.299999999999997,8.571393013000487,0.7,0.0
1166,23.320000000000007,8.571393013000487,0.7,0.0
1167,23.339999999999996,8.571393013000487,0.7,0.0
1168,23.36,8.571393013000487,0.7,0.0
1169,23.380000000000003,8.571393013000487,0.7,0.0
1170,23.4,8.571393013000487,0.7,0.0
1171,23.42,8.571392059326174,0.7,0.0
1172,23.439999999999998,8.571392059326174,0.7,0.0
1173,23.46,8.571393013000487,0.7,0.0
1174,23.479999999999997,8.571393013000487,0.7,0.0
1175,23.5,8.571393013000487,0.7,0.0
1176,23.519999999999996,8.571393013000487,0.7,0.0
1177,23.54,8.571393013000487,0.7,0.0
1178,23.560000000000002,8.571393013000487,0.7,0.0
1179,23.58,8.571393013000487,0.7,0.0
1180,23.6,8.571393013000487,0.7,0.0
1181,23.619999999999997,8.571393013000487,0.7,0.0
1182,23.640000000000008,8.571393013000487,0.7,0.0
1183,23.659999999999997,8.571393013000487,0.7,0.0
1184,23.68,8.571393013000487,0.7,0.0
1185,23.700000000000003,8.571393013000487,0.7,0.0
1186,23.72,8.571393013000487,0.7,0.0
1187,23.740000000000002,8.571393013000487,0.7,0.0
1188,23.759999999999998,8.571393013000487,0.7,0.0
1189,23.78,8.571393013000487,0.7,0.0
1190,23.799999999999997,8.571393013000487,0.7,0.0
1191,23.820000000000007,8.571393013000487,0.7,0.0
1192,23.839999999999996,8.571393013000487,0.7,0.0
1193,23.86,8.571393013000487,0.7,0.0
1194,23.880000000000003,8.571393013000487,0.7,0.0
1195,23.9,8.571393013000487,0.7,0.0
1196,23.92,8.571393013000487,0.7,0.0
1197,23.939999999999998,8.571393013000487,0.7,0.0
1198,23.96,8.571393013000487,0.7,0.0
1199,23.979999999999997,8.571393013000487,0.7,0.0
1200,24.0,8.571393013000487,0.7,0.0
1201,24.019999999999996,8.571393013000487,0.7,0.0
1202,24.04,8.571393013000487,0.7,0.0
1203,24.060000000000002,8.571393013000487,0.7,0.0
1204,24.08,8.571393013000487,0.7,0.0
1205,24.1,8.571393013000487,0.7,0.0
1206,24.119999999999997,8.571393013000487,0.7,0.0
1207,24.140000000000008,8.571393013000487,0.7,0.0
1208,24.159999999999997,8.571393013000487,0.7,0.0
1209,24.18,8.571393013000487,0.7,0.0
1210,24.200000000000003,8.571393013000487,0.7,0.0
1211,24.22,8.571393013000487,0.7,0.0
1212,24.240000000000002,8.571393966674805,0.7,0.0
1213,24.259999999999998,8.571393966674805,0.7,0.0
1214,24.28,8.571393966674805,0.7,0.0
1215,24.299999999999997,8.571393966674805,0.7,0.0
1216,24.320000000000007,8.571393966674805,0.7,0.0
1217,24.339999999999996,8.571393966674805,0.7,0.0
1218,24.36,8.571393966674805,0.7,0.0
1219,24.380000000000003,8.571393966674805,0.7,0.0
1220,24.4,8.571393966674805,0.7,0.0
1221,24.42,8.571393966674805,0.7,0.0
1222,24.439999999999998,8.571393966674805,0.7,0.0
1223,24.46,8.571393966674805,0.7,0.0
1224,24.479999999999997,8.571393966674805,0.7,0.0
1225,24.5,8.571393966674805,0.7,0.0
1226,24.519999999999996,8.571393966674805,0.7,0.0
1227,24.54,8.571393966674805,0.7,0.0
1228,24.560000000000002,8.571393966674805,0.7,0.0
1229,24.58,8.571393966674805,0.7,0.0
1230,24.6,8.571393966674805,0.7,0.0
1231,24.619999999999997,8.571393966674805,0.7,0.0
1232,24.640000000000008,8.571394920349121,0.7,0.0
1233,24.659999999999997,8.571394920349121,0.7,0.0
