step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3489,0.01999999999999602,64.78,11.953399658203125,0.7609725493528864,0.0,0.0668367663316518,-174.31182861328125,-718.1099853515625,-0.35358516818970315,16442,-0.06691575130211547,0.4828326872241728,-0.011261627241706318,-174.12851262300043,-717.6627661379692,-0.3648467954314094,11.88648390690101,0.0
3490,0.01999999999999602,64.8,11.941737174987793,0.7695660478412745,0.0,0.06607494845524152,-174.087158203125,-718.1905517578125,-0.3478754173916005,16446,-0.06519361725778516,0.4830134440907776,-0.012310231209331501,-173.94048406594993,-717.7300321755537,-0.36018564860093216,11.876543557730008,0.0
3491,0.01999999999999602,64.82,11.930108070373535,0.7615745770920551,0.0,0.06606661021641369,-173.86227416992188,-718.2696533203125,-0.342199122554692,16451,-0.06598994910727995,0.48174300251688373,-0.012160092508143538,-173.7054483696368,-717.8141147225341,-0.35435921506283563,11.864118121266255,0.0
3492,0.020000000000010232,64.84,11.918546676635742,0.7606947360800786,0.0,0.06588096090517705,-173.6371612548828,-718.3474731445312,-0.33655332091226486,16456,-0.06685399183324137,0.47918862801779705,-0.011979460612474124,-173.47041267332366,-717.8981972695146,-0.3485327815247391,11.8516926848025,0.0
3493,0.01999999999999602,64.86,11.906943321228027,0.7663356333222464,0.0,0.06480109245580302,-173.4118194580078,-718.4238891601562,-0.33093455035490205,16460,-0.06586252723953656,0.475235383755501,-0.012622190551727641,-173.2696814431616,-717.9700076087751,-0.34355674090662985,11.84108079398849,0.0
3494,0.01999999999999602,64.88,11.895394325256348,0.7602011979866156,0.0,0.06512750534863765,-173.18626403808594,-718.4990234375,-0.3253547618179953,16465,-0.0667390233603875,0.47585293000841156,-0.012423861374267098,-173.0327508910226,-718.0485959326661,-0.33777862319226254,11.82865530189596,0.0
3495,0.020000000000010232,64.9,11.883842468261719,0.759521131492419,0.0,0.06521936601792125,-172.96051025390625,-718.5728149414062,-0.31980583266021984,16470,-0.06761265845828923,0.47481877623130536,-0.01219467281767539,-172.79582033888363,-718.1271842565573,-0.33200050547789517,11.81622980980343,0.0
3496,0.01999999999999602,64.92,11.872231483459473,0.7675035887911026,0.0,0.06418251716283373,-172.7345733642578,-718.6453247070312,-0.314278741423383,16474,-0.06594206733006658,0.4725104151168442,-0.013099269883018128,-172.60627589717242,-718.1900549156701,-0.3273780113064013,11.806289416129406,0.0
3497,0.01999999999999602,64.94,11.860675811767578,0.7594106849482033,0.0,0.06388846646019034,-172.50843811035156,-718.7163696289062,-0.3087846733840632,16479,-0.06681188773070268,0.4687492483832899,-0.012815220207970768,-172.36934534503342,-718.2686432395611,-0.321599893592034,11.793863924036875,0.0
3498,0.01999999999999602,64.96,11.849200248718262,0.7572026115916584,0.0,0.06414662477246912,-172.2821502685547,-718.7862548828125,-0.30332575907113235,16484,-0.06812815186407661,0.4680365910190388,-0.012443013221294486,-172.12403822005587,-718.3451874943122,-0.31576877229242684,11.781072096854185,0.0
3499,0.020000000000010232,64.98,11.837637901306152,0.766309052372049,0.0,0.06330769494871387,-172.05572509765625,-718.8546752929688,-0.2978923778151527,16488,-0.0665063311028522,0.4671143883695821,-0.01337118848058827,-171.93309998479984,-718.4036979417873,-0.31126356629574087,11.7711315702033,0.0
3500,0.01999999999999602,65.0,11.82609748840332,0.7583046558333154,0.0,0.06322386062886994,-171.82911682128906,-718.921875,-0.2924915537034993,16493,-0.06739157651362504,0.4649714042367697,-0.013140505096384203,-171.69442719072984,-718.4768360011312,-0.3056320587998835,11.758705911889695,0.0
3501,0.01999999999999602,65.02,11.814615249633789,0.7574109461900785,0.0,0.0629642317858096,-171.60238647460938,-718.98779296875,-0.28712105633875906,16498,-0.06833499605770044,0.461567164557624,-0.012879494965266858,-171.45575439665984,-718.5499740604752,-0.30000055130402603,11.746280253576089,0.0
3502,0.020000000000010232,65.04,11.80309009552002,0.762320175772841,0.0,0.06227025399119416,-171.37550354003906,-719.0524291992188,-0.28177925453476454,16502,-0.06762548625396647,0.4591773596237064,-0.013344849890518873,-171.2473717045981,-718.611476238924,-0.2951241044252832,11.735464609266053,0.0
3503,0.01999999999999602,65.06,11.791568756103516,0.7569089171312876,0.0,0.062450916529213855,-171.14849853515625,-719.1157836914062,-0.27647270632569987,16507,-0.06852987609284611,0.4585535644831868,-0.013083299618597888,-171.00710968776124,-718.6792165751958,-0.28955600594429787,11.72303888001067,0.0
3504,0.01999999999999602,65.08,11.780046463012695,0.7646770078379224,0.0,0.06153224680589543,-170.92138671875,-719.1777954101562,-0.27119318920169955,16511,-0.06694816640633228,0.45660839630843797,-0.01390833795780999,-170.81490007429176,-718.7334088442133,-0.2851015271595096,11.713098296606363,0.0
3505,0.01999999999999602,65.1,11.768555641174316,0.7566189995919984,0.0,0.061371418976057704,-170.69415283203125,-719.2386474609375,-0.2659499576475515,16516,-0.06788307382333691,0.4535139491677644,-0.013583471030972571,-170.5746380574549,-718.801149180485,-0.27953342867852427,11.70067256735098,0.0
3506,0.020000000000010232,65.12,11.757137298583984,0.7620778244539501,0.0,0.060356209649862796,-170.46685791015625,-719.2982788085938,-0.2607408312001134,16520,-0.06700531111775554,0.44922804089602586,-0.014069254032024858,-170.37082700301374,-718.8586124014532,-0.27481008523213823,11.690131987466229,0.0
3507,0.01999999999999602,65.14,11.745745658874512,0.7557346150983861,0.0,0.060670695860493326,-170.2394256591797,-719.3566284179688,-0.2555759465162841,16525,-0.0680395234902349,0.4493099938194051,-0.013779063567810113,-170.12913278262985,-718.9210601850294,-0.2693550100840944,11.677706135384277,0.0
3508,0.01999999999999602,65.16,11.734342575073242,0.7550031324790261,0.0,0.06074564769481832,-170.01194763183594,-719.4137573242188,-0.25044455108316266,16530,-0.06906229177091916,0.447716555625597,-0.013455383852888136,-169.88743856224593,-718.9835079686055,-0.26389993493605063,11.665280283302323,0.0
3509,0.020000000000010232,65.18,11.722861289978027,0.7629752030829877,0.0,0.059746627038711586,-169.78439331054688,-719.4696044921875,-0.24533767337682671,16534,-0.06752168834126593,0.44486304695240636,-0.014198201440788871,-169.69408318593884,-719.0334661954665,-0.2595358748176156,11.655339601636761,0.0
3510,0.01999999999999602,65.2,11.711413383483887,0.7548889047721701,0.0,0.059485757080994635,-169.55677795410156,-719.5242919921875,-0.24026488413244376,16539,-0.0684996339290791,0.4408714739660887,-0.01381591553712802,-169.45238896555492,-719.0959139790426,-0.25408079966957176,11.642913749554808,0.0
3511,0.01999999999999602,65.22,11.700040817260742,0.7612405790653624,0.0,0.05881325066877402,-169.3291015625,-719.5776977539062,-0.2352277812466679,16543,-0.06739650268108122,0.43947437980608045,-0.01444163361248485,-169.2518651630373,-719.1443901701209,-0.2496694148591529,11.632644314579661,0.0
3512,0.01999999999999602,65.24,11.688672065734863,0.7541599498277896,0.0,0.05892216756799789,-169.10137939453125,-719.6300659179688,-0.2302306091324864,16548,-0.06845377642055617,0.43824624952253227,-0.014145323460612147,-169.00887778608407,-719.2016151081148,-0.2443759325930986,11.620218289314307,0.0
3513,0.020000000000010232,65.26,11.67731761932373,0.753328026563677,0.0,0.058846421736618484,-168.87362670898438,-719.6810913085938,-0.2252654448856563,16553,-0.06952535527477899,0.4357041065504719,-0.013817005441388197,-168.7658904091308,-719.2588400461086,-0.23908245032704428,11.607792264048951,0.0
3514,0.01999999999999602,65.28,11.6658935546875,0.7527730434164679,0.0,0.058619548185210736,-168.64584350585938,-719.7310180664062,-0.22032687896021336,16558,-0.07052731590390238,0.4320855903446624,-0.01346208910077662,-168.52290303217757,-719.3160649841025,-0.23378896806098998,11.595366238783598,0.0
3515,0.01999999999999602,65.3,11.65440845489502,0.7576504673323622,0.0,0.057921259335059726,-168.41802978515625,-719.7796630859375,-0.21541228148458114,16562,-0.06987587342194779,0.4290306040307197,-0.01379284862757757,-168.31059201016353,-719.363897922579,-0.2292051301121587,11.584532581473072,0.0
3516,0.01999999999999602,65.32,11.642919540405273,0.7607646146959346,0.0,0.05724710854923288,-168.19021606445312,-719.8272705078125,-0.21052959200775942,16566,-0.06832784485515297,0.4280646998529773,-0.014503316588324822,-168.1152769319216,-719.4055606777928,-0.22503290859608419,11.57459169555012,0.0
3517,0.020000000000010232,65.34,11.631518363952637,0.7524942104831857,0.0,0.05726436114381234,-167.9623565673828,-719.8736572265625,-0.2056858346171233,16571,-0.06935277580620536,0.4258954014660402,-0.014131797083867692,-167.8711330841192,-719.4576391218101,-0.21981763170099103,11.562165588146431,0.0
3518,0.01999999999999602,65.36,11.620160102844238,0.751578233286735,0.0,0.057125354223851385,-167.73451232910156,-719.9188842773438,-0.20087458443654296,16576,-0.0704206221014978,0.422595134071764,-0.013727770369354797,-167.6269892363168,-719.5097175658274,-0.21460235480589787,11.54973948074274,0.0
3519,0.01999999999999602,65.38,11.608734130859375,0.7573013148659007,0.0,0.056192922898826526,-167.50668334960938,-719.9629516601562,-0.19609099784178582,16580,-0.06957740598258155,0.418163897669627,-0.014069740586508228,-167.41906292009176,-719.5540704304058,-0.2101607384282942,11.539156724876793,0.0
3520,0.020000000000010232,65.4,11.597312927246094,0.7596252953507864,0.0,0.05556788657923378,-167.2788848876953,-720.0059204101562,-0.19134467885753298,16584,-0.06809718471752824,0.41732596835989294,-0.014742867437400609,-167.2229320033738,-719.5917161765966,-0.20608754629493362,11.529215742528566,0.0
3521,0.01999999999999602,65.42,11.58598518371582,0.7513015728021162,0.0,0.05566155630296618,-167.0510711669922,-720.0478515625,-0.18664153637245304,16589,-0.06919566912254105,0.4155623102913804,-0.014354519755779727,-166.97776835747638,-719.6387733593351,-0.20099605612823288,11.51678951459328,0.0
3522,0.01999999999999602,65.44,11.574694633483887,0.7503684012122359,0.0,0.055610413494973795,-166.8233184814453,-720.0886840820312,-0.18197301498154414,16594,-0.07033134682589193,0.41273121978718047,-0.013931550979988216,-166.73260471157894,-719.6858305420736,-0.19590456596153216,11.504363286657995,0.0
3523,0.01999999999999602,65.46,11.563333511352539,0.7582563035841353,0.0,0.05454440920456615,-166.5955810546875,-720.1282348632812,-0.17733162454424042,16598,-0.06891120704277398,0.4086442450195476,-0.014499749283931163,-166.53647379486102,-719.7234762882645,-0.1918313738281716,11.494422304309765,0.0
3524,0.020000000000010232,65.48,11.551995277404785,0.7488190103654159,0.0,0.05517119805306105,-166.3678741455078,-720.1668701171875,-0.17272913290360867,16603,-0.07038712895092658,0.40683859331647737,-0.0134496748137094,-166.28304100248283,-719.7685818252709,-0.18617880771731812,11.481608148453859,0.0
3525,0.01999999999999602,65.5,11.540653228759766,0.7576365509829304,0.0,0.05512455651477962,-166.14022827148438,-720.2042846679688,-0.16815167497722366,16607,-0.06898513318888888,0.4060240877597789,-0.013418151614671192,-166.08610774281118,-719.8016631191866,-0.1815698265918948,11.471668095570877,0.0
3526,0.01999999999999602,65.52,11.529261589050293,0.7497587837034908,0.0,0.055871120520147505,-165.91265869140625,-720.2406616210938,-0.16359124463705835,16612,-0.07001855958314174,0.40419896026628743,-0.012217355548057363,-165.8399411682216,-719.8430147365813,-0.17580860018511563,11.459243029467151,0.0
3527,0.020000000000010232,65.54,11.51788330078125,0.7574084069934884,0.0,0.05550030554580602,-165.68508911132812,-720.2759399414062,-0.15903354403701037,16616,-0.0685803241970806,0.4012903800723705,-0.012166075022681966,-165.64300790854995,-719.876096030497,-0.1711996190596923,11.44930297658417,0.0
3528,0.01999999999999602,65.56,11.50651741027832,0.7596841153270248,0.0,0.05686302547607405,-165.45762634277344,-720.31005859375,-0.1544811364696289,16621,-0.06660510212021542,0.39878278812426204,-0.010075495332057649,-165.3896018790966,-719.9167538950711,-0.16455663180168648,11.439912308158105,0.0
3529,0.01999999999999602,65.58,11.49518871307373,0.8045552948871988,0.0,0.05989025704237572,-165.23020935058594,-720.3430786132812,-0.14991376526587258,16625,-0.05167963624548477,0.4023380347882609,-0.0071556341818435065,-165.1914324926092,-719.94240342514,-0.15706939944771617,11.443509076828246,0.0
3530,0.01999999999999602,65.6,11.4840669631958,0.8140414374123983,0.0,0.06420144662965149,-165.0028533935547,-720.3748779296875,-0.1452825447749816,16630,-0.036061925529878636,0.40469051125036837,-0.0024278142302716077,-164.9437207595,-719.9744653377262,-0.14771035900525328,11.448005037665922,0.0
3531,0.020000000000010232,65.62,11.47380542755127,0.8155304188867156,0.0,0.06668611707967007,-164.77552795410156,-720.405517578125,-0.14052449123717559,16634,-0.022203621215204805,0.40589683046359837,0.00030136458589247184,-164.7455513730126,-720.0001148677951,-0.14022312665128298,11.451601806336065,0.0
3532,0.01999999999999602,65.64,11.464670181274414,0.8214002198943069,0.0,0.07035623677981032,-164.5482177734375,-720.434814453125,-0.1356147040962623,16639,-0.008572414100672887,0.4057734430692617,0.004750617887442132,-164.49783963990336,-720.0321767803812,-0.13086408620882012,11.456097767173741,0.0
3533,0.01999999999999602,65.66,11.456521987915039,0.8636356056397736,0.0,0.07332926130274915,-164.32089233398438,-720.4627685546875,-0.13052591091820367,16643,0.015522600111196994,0.4105600512784164,0.007375707500814954,-164.29246996661738,-720.0530957762853,-0.12315020341738891,11.472044588026236,0.0
3534,0.020000000000010232,65.68,11.449668884277344,0.901370113270002,0.0,0.07758683835445467,-164.09356689453125,-720.4893798828125,-0.12524219931548647,16648,0.047234485353792266,0.4163900238045534,0.011369574887864609,-164.04491201919993,-720.0757003103099,-0.11387262442762205,11.496903369631136,0.0
3535,0.01999999999999602,65.7,11.444742202758789,0.89342322023834,0.0,0.07989519314025066,-163.8661651611328,-720.5145263671875,-0.11973687942056105,16652,0.07204819215626834,0.4207542837027656,0.013286318184752677,-163.84686566126595,-720.0937839375297,-0.10645056123580858,11.516790394915057,0.0
3536,0.01999999999999602,65.72,11.44232177734375,0.9140481773031555,0.0,0.08329916264933056,-163.638671875,-720.5382690429688,-0.11401162403148711,16657,0.09932739917620736,0.42371222575920675,0.016838641785445585,-163.5993077138485,-720.1163884715544,-0.09717298224604172,11.541649176519957,0.0
3537,0.01999999999999602,65.74,11.442049026489258,0.9082751068073645,0.0,0.08544651755011916,-163.4110565185547,-720.560546875,-0.10806156455689686,16661,0.1209581723522124,0.42720123177572095,0.018764312739077305,-163.38648320694384,-720.1340521714064,-0.08929725181781947,11.56300719884147,0.0
3538,0.020000000000010232,65.76,11.444167137145996,0.922810977248615,0.0,0.08890666402148988,-163.18324279785156,-720.581298828125,-0.10189526472417058,16666,0.1437005201165995,0.435258336729094,0.02139959006758696,-163.13826295990268,-720.1478705739797,-0.08049567465658367,11.587867657262596,0.0
3539,0.01999999999999602,65.78,11.448295593261719,0.9103447643232719,0.0,0.09048172048096735,-162.95521545410156,-720.6005249023438,-0.09550739821112811,16670,0.15946043073777716,0.441780047757381,0.022052985283532944,-162.93968676226976,-720.1589252960384,-0.07345441292759503,11.607756023999496,0.0
3540,0.01999999999999602,65.8,11.454629898071289,0.9277129203361314,0.0,0.09305415440958885,-162.72694396972656,-720.6181640625,-0.08891288704225231,16675,0.17798658434933046,0.4467037277786561,0.024260051275893257,-162.69146651522863,-720.1727436986118,-0.06465283576635922,11.63261648242062,0.0
3541,0.01999999999999602,65.82,11.462756156921387,0.9139958589648933,0.0,0.09375079577106135,-162.4984130859375,-720.6342163085938,-0.08211913813432495,16679,0.1897486922361331,0.45002852865053855,0.024507564096954315,-162.4928903175957,-720.1837984206704,-0.05761157403737057,11.65250484915752,0.0
3542,0.020000000000010232,65.84,11.472935676574707,0.9322963117301112,0.0,0.09634577545689821,-162.26956176757812,-720.6488037109375,-0.07515123513586322,16684,0.20510538999964645,0.4580420677506641,0.02615801817036756,-162.23766456825382,-720.191357584045,-0.048993216965495565,11.678041066574353,0.0
3543,0.01999999999999602,65.86,11.484601974487305,0.9158321437880957,0.0,0.0971055394825341,-162.04037475585938,-720.66162109375,-0.06801236967898602,16688,0.21332889592198967,0.4657624188802507,0.025638457958427008,-162.03881566242993,-720.1957782527606,-0.04237391172055899,11.697930870409294,0.0
3544,0.01999999999999602,65.88,11.49808120727539,0.9309721043672674,0.0,0.09881110663189481,-161.81085205078125,-720.6727905273438,-0.060719024234127415,16693,0.22471191792758027,0.47182776681907646,0.026619244069739256,-161.7902545301501,-720.2013040886552,-0.03409978016438826,11.722793125202971,0.0
3545,0.020000000000010232,65.9,11.512913703918457,0.9153662722659957,0.0,0.09878454550212891,-161.58096313476562,-720.6824340820312,-0.05328080282596849,16697,0.22976922511945652,0.4763594734473232,0.025800327906516873,-161.59140562432623,-720.205724757371,-0.027480474919451676,11.742682929037914,0.0
3546,0.01999999999999602,65.92,11.52936840057373,0.9326116020523786,0.0,0.10023557430301305,-161.35069274902344,-720.6902465820312,-0.04572275165232361,16702,0.2390438345052992,0.48177268807883417,0.02662663860415382,-161.33415595738663,-720.2082969373408,-0.019096113048169966,11.76841223507903,0.0
3547,0.01999999999999602,65.94,11.546951293945312,0.9138387392668015,0.0,0.10032105964323332,-161.12002563476562,-720.6964111328125,-0.03805230675829899,16706,0.24135189586252714,0.49010762081236275,0.025219235163218112,-161.1352552174525,-720.2064251317896,-0.012833071595081008,11.78830318980784,0.0
3548,0.01999999999999602,65.96,11.565926551818848,0.9276079808929977,0.0,0.10132283135225607,-160.8889617919922,-720.7008666992188,-0.030287067893629747,16711,0.24724033140000579,0.4967373781899462,0.025282798114909966,-160.88662929253485,-720.2040853748506,-0.005004269778719813,11.813166883218853,0.0
3549,0.020000000000010232,65.98,11.585835456848145,0.9277765352758011,0.0,0.10195754607918472,-160.657470703125,-720.7035522460938,-0.022431807942332026,16716,0.25219511978172093,0.501601214938597,0.02525633997997323,-160.63800336761722,-720.2017456179116,0.0028245320376413807,11.838030576629865,0.0
3550,0.01999999999999602,66.0,11.606863975524902,0.9134186915494824,0.0,0.10120436881224518,-160.42556762695312,-720.7044067382812,-0.014493985836052645,16720,0.252083064764296,0.5046379550144093,0.023904460114097414,-160.42884799245462,-720.1997773085307,0.009410474278044933,11.858947040289198,0.0
3551,0.01999999999999602,66.02,11.62905502319336,0.9064005197839476,0.0,0.1006527313618641,-160.1932373046875,-720.7034912109375,-0.006497047275208659,16724,0.24978397235952698,0.5126092393909026,0.021842479321016572,-160.23008302081058,-720.1919367429517,0.015345432045808046,11.878838995552886,0.0
3552,0.020000000000010232,66.04,11.652022361755371,0.9200777002361327,0.0,0.10104917478959029,-159.96044921875,-720.7008666992188,0.0015365145619989319,16729,0.2516815778771253,0.5191622867867824,0.021227614693513086,-159.98162680625555,-720.1821360359779,0.022764129255511936,11.903703939632496,0.0
3553,0.01999999999999602,66.06,11.675532341003418,0.9196817197538508,0.0,0.10112092648718247,-159.7272491455078,-720.6964111328125,0.009604275392747748,16734,0.25303654270868847,0.5239019412068943,0.020578551072468088,-159.73317059170049,-720.1723353290042,0.030182826465215827,11.928568883712106,0.0
3554,0.01999999999999602,66.08,11.699795722961426,0.9013647398731548,0.0,0.0996465324908088,-159.49362182617188,-720.6900634765625,0.017703400797004564,16738,0.24866511601436692,0.5267678163619323,0.018414383435974457,-159.53440562005645,-720.1644947634253,0.03611778423297894,11.948460838975793,0.0
3555,0.01999999999999602,66.1,11.724882125854492,0.9177953752859142,0.0,0.09981512945609575,-159.2595672607422,-720.6820068359375,0.025809753146610125,16743,0.24958625820275948,0.531814853788552,0.017841663059270374,-159.27476051311498,-720.1499960952303,0.043651416205880325,11.974468384057252,0.0
3556,0.020000000000010232,66.12,11.75029182434082,0.8968610455530881,0.0,0.09858010100558204,-159.0250701904297,-720.672119140625,0.033920707771474476,16747,0.24406938562897018,0.5378689500594319,0.015364630866296025,-159.0762911596746,-720.136491724693,0.04928533863777046,11.99436120996979,0.0
3557,0.01999999999999602,66.14,11.776345252990723,0.9094616853056793,0.0,0.09819420398386669,-158.79014587402344,-720.6602783203125,0.04202195642252225,16752,0.24288198936974048,0.5420034308465499,0.014305785255110948,-158.82820446787412,-720.1196112615213,0.05632774167763312,12.019227242360463,0.0
3558,0.01999999999999602,66.16,11.80262565612793,0.908671120206295,0.0,0.09753255034050706,-158.55482482910156,-720.6466064453125,0.050108241437195146,16757,0.24146761862320787,0.5443380131544067,0.013261903280300746,-158.58011777607362,-720.1027307983496,0.06337014471749577,12.044093274751138,0.0
3559,0.020000000000010232,66.18,11.829330444335938,0.8942741879323537,0.0,0.09591877241368107,-158.319091796875,-720.6311645507812,0.05817536833677628,16761,0.2358644553536422,0.546449931576111,0.01110214609065352,-158.3696981219646,-720.0870614990077,0.06927751442742981,12.06519489968958,0.0
3560,0.01999999999999602,66.2,11.856494903564453,0.9033615032494998,0.0,0.0954578139532263,-158.08294677734375,-720.6138305664062,0.06620595999515289,16766,0.23356697441172436,0.5516081496361427,0.009769719043052127,-158.1221510126362,-720.0634587539606,0.07597567903820504,12.090061877976177,0.0
3561,0.01999999999999602,66.22,11.88374137878418,0.9025329295035955,0.0,0.09474455248881328,-157.84640502929688,-720.5946655273438,0.07419833945307606,16771,0.23118747747859558,0.5549812355913634,0.008475504195904371,-157.8746039033078,-720.0398560089135,0.08267384364898028,12.114928856262775,0.0
3562,0.01999999999999602,66.24,11.911229133605957,0.8841764460308407,0.0,0.09268303599573931,-157.60948181152344,-720.5736694335938,0.08215251919411341,16775,0.2235933052860961,0.5565677411381383,0.005879856143486961,-157.67656621584507,-720.0209738128758,0.08803237533760047,12.134822438892053,0.0
3563,0.020000000000010232,66.26,11.93903636932373,0.9010421742455315,0.0,0.09174308038910736,-157.37217712402344,-720.55078125,0.09004885840522561,16780,0.22187288076659506,0.556306906676824,0.005010255507620798,-157.41687584939598,-719.9962132510292,0.09505911391284647,12.160909250090326,0.0
3564,0.01999999999999602,66.28,11.966784477233887,0.8798821203269593,0.0,0.0899070895744479,-157.134521484375,-720.5260620117188,0.09788210566563814,16784,0.2140190128242363,0.5600337963230647,0.0022842425495088747,-157.21938553456317,-719.9722204617609,0.10016634821514683,12.180803490058123,0.0
3565,0.01999999999999602,66.3,11.99473762512207,0.8928531799773767,0.0,0.08896988914228812,-156.896484375,-720.4995727539062,0.10564020184904001,16789,0.21093366489579957,0.5624455614317644,0.000910189243982451,-156.97252264102215,-719.9422294751756,0.10655039109302229,12.20567129001787,0.0
3566,0.01999999999999602,66.32,12.022509574890137,0.8925355187361892,0.0,0.08782891374913486,-156.65809631347656,-720.4713134765625,0.11332237297423939,16794,0.2080295150874818,0.5631425518412057,-0.0003879390033416641,-156.72565974748116,-719.9122384885903,0.11293443397089775,12.230539089977619,0.0
3567,0.020000000000010232,66.34,12.050328254699707,0.8915295015887592,0.0,0.08648353124127296,-156.4193878173828,-720.4412841796875,0.1209288853573453,16799,0.20507863523765835,0.5621210870801542,-0.001610408508572192,-156.47879685394014,-719.882247502005,0.11931847684877321,12.255406889937365,0.0
3568,0.01999999999999602,66.36,12.07821273803711,0.877480889393179,0.0,0.08461579525383521,-156.18035888671875,-720.409423828125,0.1284563767574815,16803,0.1982600878832521,0.5633714328550019,-0.0039015885199669142,-156.27016367698388,-719.853195968351,0.1245547882375147,12.276472825920361,0.0
3569,0.01999999999999602,66.38,12.106143951416016,0.8875033019885141,0.0,0.08355632913577586,-155.9409942626953,-720.3757934570312,0.13589369518758335,16808,0.19519738818568833,0.5648127989140448,-0.005240880566428796,-156.02410799112977,-719.8171280223218,0.13065281462115466,12.301341339601704,0.0
3570,0.020000000000010232,66.4,12.133843421936035,0.8873601730611747,0.0,0.0823084490597456,-155.7013397216797,-720.3403930664062,0.1432412650889495,16813,0.19236643134700948,0.5645449085824739,-0.006490424084154789,-155.77805230527568,-719.7810600762925,0.1367508410047946,12.326209853283045,0.0
3571,0.01999999999999602,66.42,12.161499977111816,0.8866849598430944,0.0,0.0808624432628495,-155.46139526367188,-720.3031616210938,0.15050004353509672,16818,0.1895783898525707,0.5625073720542837,-0.00765117614666222,-155.53199661942156,-719.7449921302632,0.14284886738843453,12.351078366964387,0.0
3572,0.01999999999999602,66.44,12.189131736755371,0.8726325616347077,0.0,0.07879664963362114,-155.22117614746094,-720.2642822265625,0.15766709272644752,16822,0.18290139304351527,0.5616015502102123,-0.009783920035782323,-155.32503181661738,-719.7122858372277,0.14788317269066517,12.372033129798886,0.0
3573,0.01999999999999602,66.46,12.216741561889648,0.8833256005052345,0.0,0.07766678305342092,-154.98068237304688,-720.2235717773438,0.16473042843809654,16827,0.18016070170782328,0.5619475925248409,-0.011009145756435856,-155.07988797433256,-719.6704303933878,0.15372128268166058,12.396902263597472,0.0
3574,0.020000000000010232,66.48,12.244038581848145,0.8836016027503906,0.0,0.0763823553461636,-154.7399139404297,-720.1812133789062,0.17169111593447983,16832,0.17773281554791076,0.5607154187839559,-0.012131723261823879,-154.83474413204772,-719.6285749495481,0.15955939267265598,12.421771397396055,0.0
3575,0.01999999999999602,66.5,12.271232604980469,0.8833127165191483,0.0,0.07494970799519168,-154.4989013671875,-720.1372680664062,0.17855170186338978,16837,0.1754079262141719,0.5579600573057343,-0.013154199199738592,-154.5896002897629,-719.5867195057084,0.1653975026636514,12.44664053119464,0.0
3576,0.01999999999999602,66.52,12.298333168029785,0.8691019968688906,0.0,0.0727767845719918,-154.25765991210938,-720.0914916992188,0.18531127076320164,16841,0.16908569230448656,0.5551965269395229,-0.015083165463849024,-154.38498220921826,-719.5506454304955,0.17022810529935242,12.467418860334272,0.0
3577,0.020000000000010232,66.54,12.32537841796875,0.8806675384167322,0.0,0.07166630375655254,-154.01617431640625,-720.0440673828125,0.19195768860619877,16846,0.16691011380522092,0.5546411400449257,-0.016127235429467923,-154.1408393384656,-719.5032712348559,0.17583045317673085,12.492288531773971,0.0
3578,0.01999999999999602,66.56,12.35206127166748,0.8813708355695711,0.0,0.07041075577180154,-153.77447509765625,-719.9949951171875,0.19849321907930773,16851,0.16509693154618788,0.5525086722705279,-0.01706041802519831,-153.89669646771293,-719.4558970392163,0.18143280105410925,12.517158203213668,0.0
3579,0.01999999999999602,66.58,12.378604888916016,0.8814874409749939,0.0,0.06901537473665986,-153.53256225585938,-719.9443359375,0.20492242284589526,16856,0.16342298573735015,0.5488590411685148,-0.017887273914407587,-153.65255359696025,-719.4085228435766,0.18703514893148765,12.542027874653366,0.0
3580,0.01999999999999602,66.6,12.405044555664062,0.8837272613422107,0.0,0.06772922194045325,-153.2904510498047,-719.89208984375,0.21124586582769303,16861,0.16249262390452834,0.5448221756710054,-0.018513302769217255,-153.4023491112076,-719.3588705731647,0.19273256305847558,12.56753717956859,0.0
3581,0.020000000000010232,66.62,12.431371688842773,0.882001713879289,0.0,0.06666737428536332,-153.04815673828125,-719.8382568359375,0.21746469651292114,16866,0.16103569983501487,0.5435266821512402,-0.0193747788436176,-153.15928894994704,-719.3061971631602,0.19808991766930356,12.592407388677788,0.0
3582,0.01999999999999602,66.64,12.457597732543945,0.8821516640124891,0.0,0.06545298236537885,-152.8056640625,-719.7827758789062,0.2235838417495962,16871,0.15967986524304045,0.5406626361543914,-0.020136569469464405,-152.91622878868645,-719.2535237531556,0.20344727228013157,12.617277597786986,0.0
3583,0.01999999999999602,66.66,12.483718872070312,0.8823604062346999,0.0,0.0641030733309243,-152.56298828125,-719.7257690429688,0.22960536548756305,16876,0.15842893482586895,0.5363461070601514,-0.020800738596603363,-152.6731686274259,-719.200850343151,0.20880462689095958,12.642147806896181,0.0
3584,0.020000000000010232,66.68,12.50975513458252,0.8706491869057982,0.0,0.06200250999019851,-152.32015991210938,-719.667236328125,0.2355282523966561,16880,0.15376926604720254,0.530570631453522,-0.02211883941405768,-152.46425207601038,-719.1555761727054,0.21340941298259838,12.663524400629722,0.0
