step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature

3718,0.01999999999999602,69.36,11.711447715759277,0.8928527087816642,0.0,0.10174588903436599,-117.38350677490234,-695.109130859375,1.061602789269918,17744,0.17363365124847618,0.5348396782412139,0.019502871208220807,-117.8594336990777,-694.8650448523399,1.0811056604781388,11.885081367007754,0.0

3719,0.01999999999999602,69.38,11.709588050842285,0.9122086189597564,0.0,0.10292434453465632,-117.27284240722656,-694.9031372070312,1.0696119799322223,17749,0.20035599670916504,0.5417351947881018,0.019586080161101194,-117.74828005162692,-694.6426484606421,1.0891980600933238,11.90994404755145,0.0

3720,0.020000000000010232,69.4,11.709649085998535,0.9105300928287469,0.0,0.10238993210554972,-117.1638412475586,-694.6961669921875,1.0777050601688642,17753,0.22018510598787344,0.5467063816450747,0.017966919616607235,-117.6593571336663,-694.464731347284,1.0956719797854717,11.929834191986409,0.0

3721,0.01999999999999602,69.42,11.711970329284668,0.9285340030593509,0.0,0.10281060854293902,-117.05650329589844,-694.48828125,1.0858617233765315,17758,0.2427265432454373,0.5497805258144942,0.017902656024125108,-117.54820348621553,-694.2423349555862,1.1037643794006569,11.954696872530105,0.0

3722,0.01999999999999602,69.44,11.716300010681152,0.9276242174329977,0.0,0.10187233491272543,-116.9508056640625,-694.2794189453125,1.0940697855932375,17762,0.2592338099436322,0.5541783657288417,0.015938183644938597,-117.45750986513588,-694.0547601077084,1.1100079692381761,11.975533820624785,0.0

3723,0.01999999999999602,69.46,11.722928047180176,0.9424363887927084,0.0,0.10152279843219456,-116.84673309326172,-694.0697021484375,1.1023084741624796,17767,0.2774725188994971,0.5599479053785587,0.014446969996511072,-117.35249348054198,-693.8293558887624,1.1167554441589904,12.000400566079673,0.0

3724,0.020000000000010232,69.48,11.731645584106445,0.9493605148796804,0.0,0.10084608298463421,-116.7442626953125,-693.8589477539062,1.110560811432308,17772,0.2936217274281159,0.5638269633181895,0.012942107647496925,-117.2474770959481,-693.6039516698164,1.123502919079805,12.025267311534561,0.0

3725,0.01999999999999602,69.5,11.742598533630371,0.9436365436230544,0.0,0.09875383394894495,-116.64339447021484,-693.6472778320312,1.1188163444954446,17776,0.30256217426810217,0.5658670918623255,0.010084554521011757,-117.163463988273,-693.4236282946596,1.1289008990164564,12.045160707898473,0.0

3726,0.01999999999999602,69.52,11.755871772766113,0.9505804697394854,0.0,0.09677826789176995,-116.5440673828125,-693.4344482421875,1.1270415175221544,17780,0.3110176215892988,0.566020511601902,0.007755358802486789,-117.07170014656634,-693.2266689616245,1.1347968763246412,12.066889394355412,0.0

3727,0.020000000000010232,69.54,11.771211624145508,0.9610975054913977,0.0,0.09615985946339747,-116.4462661743164,-693.2205810546875,1.1352088999532093,17785,0.32054525116271115,0.5713547546360401,0.006100046693886085,-116.97273988683078,-692.9985329761095,1.1413089466470956,12.091756875308219,0.0

3728,0.01999999999999602,69.56,11.788431167602539,0.9653502090637078,0.0,0.09517741712233664,-116.3499755859375,-693.0056762695312,1.143316228101683,17790,0.3281931886584868,0.5741709422486189,0.004504788867866871,-116.87377962709522,-692.7703969905945,1.14782101696955,12.116624356261026,0.0

3729,0.01999999999999602,69.58,11.807647705078125,0.9686288008071092,0.0,0.09394357212604514,-116.25521087646484,-692.7897338867188,1.151362836177303,17795,0.33384413213570774,0.5751743655427356,0.0029702511147013944,-116.77481936735965,-692.5422610050795,1.1543330872920043,12.141491837213833,0.0

3730,0.01999999999999602,69.6,11.82883358001709,0.959569766192275,0.0,0.09139614374812885,-116.16194152832031,-692.5726318359375,1.1593419331192893,17799,0.3325522419589877,0.5743444436156474,0.0002008104306785441,-116.6956511595712,-692.3597522166675,1.159542743549968,12.161385821976078,0.0

3731,0.020000000000010232,69.62,11.852046012878418,0.964912222852252,0.0,0.08978446580729826,-116.07012176513672,-692.3544311523438,1.1672306157422676,17803,0.33179044881669206,0.5761334145885809,-0.0019122623763339064,-116.60983530720658,-692.1523121395874,1.165318353365934,12.18383646169511,0.0

3732,0.01999999999999602,69.64,11.8768892288208,0.9711128761147548,0.0,0.08869496871022485,-115.97972106933594,-692.1350708007812,1.1750172992954957,17808,0.3318151516735153,0.5778522297878296,-0.003359361029469099,-116.51675093187264,-691.9217115376604,1.1716579382660266,12.208704380494316,0.0

3733,0.01999999999999602,69.66,11.903290748596191,0.9722144965554275,0.0,0.08740086191858579,-115.89076232910156,-691.9146118164062,1.1827055790464456,17813,0.3302815506973289,0.5778226824716396,-0.004708055880326079,-116.42366655653869,-691.6911109357334,1.1779975231661193,12.23357229929352,0.0

3734,0.020000000000010232,69.68,11.931297302246094,0.9725260920529514,0.0,0.0859012312798204,-115.8031997680664,-691.6929321289062,1.1902977186820434,17818,0.3271429158466326,0.5760415283760536,-0.005960610615831197,-116.33058218120475,-691.4605103338065,1.1843371080662122,12.258440218092726,0.0

3735,0.01999999999999602,69.7,11.960854530334473,0.9630517797117466,0.0,0.0836817440802562,-115.717041015625,-691.4701538085938,1.1977901229348178,17822,0.3185210620494612,0.5750956877857685,-0.00824113990572961,-116.25449354486042,-691.2654900236724,1.189548983029088,12.279375592383934,0.0

3736,0.01999999999999602,69.72,11.991912841796875,0.9695578046662962,0.0,0.08246153977038277,-115.63225555419922,-691.2461547851562,1.2051702749476454,17827,0.3123314360487086,0.5757508528702013,-0.009594474972870248,-116.167095377414,-691.0326666743579,1.1955757999747751,12.304244277845584,0.0

3737,0.01999999999999602,69.74,12.024130821228027,0.9686957714097054,0.0,0.08106331802827124,-115.5488052368164,-691.0209350585938,1.2124404384074527,17832,0.30498214207920604,0.5747270392862196,-0.010837821486990862,-116.07969720996756,-690.7998433250433,1.201602616920462,12.329112963307233,0.0

3738,0.020000000000010232,69.76,12.057564735412598,0.955495263195811,0.0,0.07849625269620844,-115.4666976928711,-690.79443359375,1.2196023443689483,17836,0.2914431762639573,0.5719956541995916,-0.013178273891936598,-116.00977867601041,-690.6135846455916,1.2064240704770117,12.349007911676555,0.0

3739,0.01999999999999602,69.78,12.09222412109375,0.9668949785789561,0.0,0.07722749170078728,-115.3858871459961,-690.5667724609375,1.2266422775525183,17841,0.28348257967304313,0.5685715653469515,-0.013795687555751002,-115.91706057754676,-690.3632253389692,1.2128465899967673,12.375706700766793,0.0

3740,0.01999999999999602,69.8,12.127704620361328,0.9614602347860606,0.0,0.07603705563411386,-115.30636596679688,-690.3380126953125,1.2335587732195632,17846,0.27287133453963186,0.5683816390923316,-0.014924303565344132,-115.83521921206447,-690.128385029365,1.218634469654219,12.40057595490096,0.0

3741,0.01999999999999602,69.82,12.164102554321289,0.9471593585561736,0.0,0.07374084955351776,-115.22811126708984,-690.1080322265625,1.240363016646661,17850,0.25636880388700334,0.5665940595887691,-0.017098243266480573,-115.76974611967863,-689.9405127816817,1.2232647733801805,12.420471358208292,0.0

3742,0.020000000000010232,69.84,12.201377868652344,0.9533859467273402,0.0,0.0722453437584176,-115.151123046875,-689.8768310546875,1.2470438225572338,17855,0.24396274369011373,0.5632088268363692,-0.017991169519601335,-115.68790475419634,-689.7056724720776,1.2290526530376322,12.445340612342457,0.0

3743,0.01999999999999602,69.86,12.239190101623535,0.9566808481676307,0.0,0.07111726637639673,-115.07535552978516,-689.6443481445312,1.2536022562157174,17860,0.2336826258111575,0.558249081600278,-0.01814198966425451,-115.59730027198677,-689.4456867725694,1.235460266551463,12.472872727434693,0.0

3744,0.01999999999999602,69.88,12.277565956115723,0.936675174350452,0.0,0.0690586325181078,-115.00081634521484,-689.4107055664062,1.2600441765765102,17864,0.21520248129764497,0.5568194910688616,-0.02008950275864585,-115.53611491536749,-689.256371480818,1.2399546738178646,12.492768437413368,0.0

3745,0.020000000000010232,69.9,12.316551208496094,0.9421605098837209,0.0,0.06786383389605527,-114.927490234375,-689.1759033203125,1.2663658552140857,17869,0.2010868663906198,0.5543832618711042,-0.020793172313219088,-115.4596332195934,-689.0197273661287,1.2455726829008666,12.517638074886714,0.0

3746,0.01999999999999602,69.92,12.355757713317871,0.9386951853588319,0.0,0.06653991775654307,-114.85533905029297,-688.9398803710938,1.2725712868700794,17874,0.1867499990421866,0.5504536415940479,-0.021380594886210247,-115.3831515238193,-688.7830832514394,1.251190691983869,12.542507712360058,0.0

3747,0.01999999999999602,69.94,12.395237922668457,0.9348322119798624,0.0,0.06508503292590503,-114.78438568115234,-688.7026977539062,1.2786640668119627,17879,0.17213942716494657,0.5450276214215467,-0.021855365745091504,-115.3066698280452,-688.5464391367501,1.256808701066871,12.567377349833404,0.0

3748,0.01999999999999602,69.96,12.434942245483398,0.9335492248422375,0.0,0.06416660287308162,-114.71458435058594,-688.4644165039062,1.284647790307207,17884,0.158489234482456,0.5423564332555719,-0.022187871071519538,-115.23067528531791,-688.297238797342,1.2624599192356873,12.593431479965854,0.0

3749,0.020000000000010232,69.98,12.474727630615234,0.9273219774477012,0.0,0.06302526039612816,-114.64595794677734,-688.224853515625,1.2905293815746472,17889,0.14357412505861156,0.5394000886284408,-0.022744266335380292,-115.15935391186278,-688.0589819546959,1.267785115239267,12.618301755673846,0.0

3750,0.01999999999999602,70.0,12.514580726623535,0.9231417624019777,0.0,0.06175351888358913,-114.57848358154297,-687.9841918945312,1.2963146995686807,17894,0.1285913047583005,0.5350250340578797,-0.02320438832583438,-115.08803253840763,-687.82072511205,1.2731103112428463,12.643172031381836,0.0

3751,0.01999999999999602,70.02,12.55440902709961,0.9189566218718807,0.0,0.06035473848796827,-114.51214599609375,-687.742431640625,1.3020050758698531,17899,0.11363327999021777,0.529245887439492,-0.023569568623427628,-115.0167111649525,-687.582468269404,1.2784355072464257,12.668042307089827,0.0

3752,0.020000000000010232,70.04,12.594135284423828,0.907937199016682,0.0,0.05875622260714589,-114.44693756103516,-687.4994506835938,1.307597581000965,17903,0.09585161491203387,0.5255100319918626,-0.0245593154229109,-114.95675885926661,-687.3713812937864,1.2830382655780541,12.689986899335862,0.0

3753,0.01999999999999602,70.06,12.633685111999512,0.9092781605988446,0.0,0.057766152609234664,-114.38282012939453,-687.25537109375,1.313089684958981,17908,0.08117239772222895,0.5221801834198629,-0.024886140976488225,-114.89040149493763,-687.1316910221942,1.2882035439824928,12.71485750972174,0.0

3754,0.01999999999999602,70.08,12.67282772064209,0.9055051670202978,0.0,0.056667605769481336,-114.3198013305664,-687.0103149414062,1.3184829856405549,17913,0.06690039946552773,0.5175309715280949,-0.025114163253623367,-114.82404413060866,-686.892000750602,1.2933688223869315,12.739728120107618,0.0

3755,0.01999999999999602,70.1,12.711623191833496,0.9132011921369827,0.0,0.0562971737990154,-114.25786590576172,-686.7640991210938,1.323783608316194,17919,0.057949660737174113,0.5115282475247088,-0.02421645184393606,-114.74441529341388,-686.6043724246915,1.299567156472258,12.76957285257067,0.0

3756,0.020000000000010232,70.12,12.749970436096191,0.8898030945955916,0.0,0.054569028959841066,-114.19702911376953,-686.516845703125,1.3290050019494035,17923,0.04004923020180051,0.507566586183835,-0.02535573448369277,-114.69272291419793,-686.4065546539416,1.3036492674657105,12.790019666297992,0.0

3757,0.01999999999999602,70.14,12.788064002990723,0.8940331209052433,0.0,0.05363441660424856,-114.13727569580078,-686.2685546875,1.3341394433730218,17928,0.02682681994544822,0.5039739742189837,-0.02559879510896934,-114.63113382151232,-686.1655894553874,1.3085406482640523,12.81489082293617,0.0

3758,0.01999999999999602,70.16,12.825502395629883,0.9023768041010183,0.0,0.05339055480301621,-114.07857513427734,-686.0192260742188,1.339188264167594,17934,0.01923381527210566,0.49910435505555945,-0.024777958945531253,-114.55722691028961,-685.8764312171223,1.3144103052220626,12.844736210901988,0.0

3759,0.020000000000010232,70.18,12.86233901977539,0.8897482741005006,0.0,0.05222639557815077,-114.02093505859375,-685.7689208984375,1.344165712244952,17939,0.007268347764776806,0.4929654512187991,-0.02486402622454742,-114.49563781760402,-685.6354660185682,1.3193016860204045,12.869607367540167,0.0

3760,0.01999999999999602,70.2,12.89876651763916,0.8779026046650618,0.0,0.05076029070614571,-113.96435546875,-685.5174560546875,1.349071787605096,17943,-0.007836354089512554,0.48891088328878357,-0.025700364072229753,-114.44561503719784,-685.428197178951,1.3233714235328662,12.890930163549648,0.0

3761,0.01999999999999602,70.22,12.934602737426758,0.8930770857136869,0.0,0.05068974268476801,-113.90880584716797,-685.2651977539062,1.3538977018164287,17949,-0.013826707762115475,0.48521521677305257,-0.02490411013026872,-114.37726577087301,-685.137670157474,1.3289935916861597,12.920776029664642,0.0

3762,0.01999999999999602,70.24,12.969615936279297,0.8812186161951786,0.0,0.049733874484975196,-113.85430145263672,-685.011962890625,1.3586571701585637,17954,-0.02396835151882648,0.48027846034958116,-0.024978438344659626,-114.32030804893566,-684.8955643062432,1.333678731813904,12.94564758476047,0.0

3763,0.020000000000010232,70.26,13.004111289978027,0.8782852450226526,0.0,0.04866110300983769,-113.80083465576172,-684.7578125,1.363351657370101,17959,-0.033592150121727116,0.47412201816661076,-0.02498778542845237,-114.26335032699829,-684.6534584550124,1.3383638719416486,12.9705191398563,0.0

3764,0.01999999999999602,70.28,13.037934303283691,0.8812293494706278,0.0,0.04823934506339617,-113.74838256835938,-684.5027465820312,1.367978233973841,17964,-0.040220981647252074,0.4701988277619601,-0.024606804630655787,-114.2046270369788,-684.3879418617241,1.3433714293431855,12.99771332163644,0.0

3765,0.01999999999999602,70.3,13.071019172668457,0.8747082485371473,0.0,0.04750974883156331,-113.69698333740234,-684.2467651367188,1.3725431583983458,17969,-0.04843403324386486,0.46638903009742044,-0.024630419293075967,-114.15211048944698,-684.144831302011,1.3479127391052697,13.022585139424592,0.0

3766,0.01999999999999602,70.32,13.103443145751953,0.8726104376203401,0.0,0.046668628532767334,-113.64657592773438,-683.9899291992188,1.3770496264369234,17974,-0.05598618853920989,0.46142934780945793,-0.02459557756956965,-114.09959394191516,-683.9017207422978,1.3524540488673538,13.047456957212743,0.0

3767,0.020000000000010232,70.34,13.135147094726562,0.8708329559146651,0.0,0.04571298662429191,-113.59719848632812,-683.7322387695312,1.3814961733509743,17979,-0.06281831972566643,0.4552824939899059,-0.0245008147215362,-114.04707739438334,-683.6586101825847,1.3569953586294379,13.072328775000896,0.0

3768,0.01999999999999602,70.36,13.166126251220703,0.8711079536990136,0.0,0.045173698363013604,-113.54879760742188,-683.4737548828125,1.3858810680857898,17984,-0.06814440232697905,0.4519349691433788,-0.024397719250051964,-113.99631593073919,-683.4071588007511,1.3614833488357376,13.097981848893724,0.0

3769,0.01999999999999602,70.38,13.1963472366333,0.880010449725028,0.0,0.04516803782776951,-113.50139617919922,-683.2144165039062,1.3902063080121874,17990,-0.06851869129332933,0.4481140162373695,-0.023567245402199788,-113.93840203136774,-683.1143644887587,1.3666390626099876,13.127828545339971,0.0

3770,0.020000000000010232,70.4,13.225844383239746,0.8695999753339979,0.0,0.04434230986159416,-113.45499420166016,-682.954345703125,1.3944854752517268,17995,-0.07314359086123368,0.4431704905780734,-0.023549984496531007,-113.8901404485582,-682.8703692287652,1.3709354907551958,13.152700792378512,0.0

3771,0.01999999999999602,70.42,13.254817008972168,0.8722768825438267,0.0,0.0436335293910173,-113.40959930419922,-682.6934814453125,1.3987173713819172,18000,-0.07557784935793777,0.4370850646422563,-0.02319764713375516,-113.83864596130934,-682.6100294290096,1.3755197242481623,13.17923915961423,0.0

3772,0.01999999999999602,70.44,13.283126831054688,0.8684227402870759,0.0,0.043065014425497775,-113.36518096923828,-682.4320068359375,1.4029003985061046,18005,-0.07901511422278418,0.43436009979609747,-0.023266972783390738,-113.79450884622794,-682.3652513145325,1.3796334257227139,13.204111716831903,0.0

3773,0.01999999999999602,70.46,13.31080436706543,0.8794977240806625,0.0,0.04306031894078033,-113.32174682617188,-682.169677734375,1.4070352224145617,18011,-0.07684558157231791,0.43055380801495846,-0.022465354922386105,-113.74154430813027,-682.0715175771601,1.3845698674921758,13.233958785493112,0.0

3774,0.020000000000010232,70.48,13.337833404541016,0.8698791533859289,0.0,0.042263643072460694,-113.279296875,-681.9066162109375,1.41113076469694,18016,-0.07900206183023073,0.42564897368176086,-0.022447195730212588,-113.69740719304887,-681.826739462683,1.3886835689667274,13.258831342710785,0.0

3775,0.01999999999999602,70.5,13.364429473876953,0.8754036383845745,0.0,0.0417569473910069,-113.23782348632812,-681.6428833007812,1.4151858269307491,18021,-0.07816214891517248,0.42021950066712027,-0.021989718032233263,-113.64951072001512,-681.5565981251247,1.3931961088985156,13.28626732496178,0.0

3776,0.01999999999999602,70.52,13.390464782714844,0.8705830965571646,0.0,0.04124155607148701,-113.19730377197266,-681.3784790039062,1.4191992106934985,18026,-0.0793246990705736,0.41748380389986584,-0.022015014110875697,-113.60932083909613,-681.311138992234,1.3971841965826226,13.31114008364427,0.0

3777,0.020000000000010232,70.54,13.416015625,0.8706574850842888,0.0,0.04061404954288672,-113.15774536132812,-681.1134033203125,1.4231717149335152,18031,-0.08000278267324035,0.413690951668041,-0.02199943066678589,-113.56913095817715,-681.0656798593432,1.4011722842667296,13.33601284232676,0.0

3778,0.01999999999999602,70.56,13.441051483154297,0.8826078682459484,0.0,0.040529376057506394,-113.11914825439453,-680.84765625,1.4271017417541452,18037,-0.07519133040855053,0.4088409439715844,-0.021143752266487237,-113.52090310107437,-680.7711288998744,1.405957989487658,13.365860152745746,0.0

3779,0.01999999999999602,70.58,13.465595245361328,0.8759728376689846,0.0,0.0399412515606401,-113.08151245117188,-680.581298828125,1.4309954164258956,18042,-0.07391385434017117,0.404426537716941,-0.02098362585272273,-113.48069105911182,-680.5160742028653,1.4100117905731728,13.391681391021157,0.0

3780,0.01999999999999602,70.6,13.489856719970703,0.8744802961967566,0.0,0.039381541838650405,-113.04483032226562,-680.3142700195312,1.4348531384229297,18047,-0.07330223801141145,0.4016202123113463,-0.02106912043765341,-113.44427666755035,-680.2700232785246,1.413784017985276,13.416554481959292,0.0

3781,0.020000000000010232,70.62,13.51374626159668,0.8867244782417474,0.0,0.039331918056328435,-113.00907897949219,-680.046630859375,1.4386726440583215,18053,-0.06734407051162528,0.39780377372854325,-0.020361953178521297,-113.40057939767658,-679.9747621693159,1.4183106908798,13.446402191085054,0.0

3782,0.01999999999999602,70.64,13.537260055541992,0.8781860785428648,0.0,0.03855133576866753,-112.97428131103516,-679.7784423828125,1.4424596591284142,18058,-0.06598477351880128,0.3929635159895403,-0.020376740836510976,-113.36416500611512,-679.7287112449752,1.4220829182919033,13.471275282023191,0.0

3783,0.01999999999999602,70.66,13.560619354248047,0.8829653839551849,0.0,0.038137466183378536,-112.94041442871094,-679.5096435546875,1.4462109878398997,18063,-0.06265303371181119,0.3894611305023181,-0.02017581033882987,-113.32728264835275,-679.4643687080218,1.4260351775010698,13.497966320536236,0.0

3784,0.020000000000010232,70.68,13.58368968963623,0.8920885418365887,0.0,0.038163626605451535,-112.90748596191406,-679.2402954101562,1.4499256980863968,18069,-0.05587537470211856,0.3866288627877955,-0.019555156954779385,-113.28797200618769,-679.1684887486292,1.4303705411316177,13.527814314934112,0.0

3785,0.01999999999999602,70.7,13.606559753417969,0.8836303497919553,0.0,0.03748417251582983,-112.87548828125,-678.9702758789062,1.4536103146125758,18074,-0.05387210981896118,0.38278549328119976,-0.019626970455501436,-113.2552131377168,-678.9219221158021,1.4339833441570742,13.552687643599008,0.0

3786,0.01999999999999602,70.72,13.629389762878418,0.8843227827487997,0.0,0.036699701025419494,-112.84439849853516,-678.6998291015625,1.457262973205674,18079,-0.05182879061451473,0.3779858647950438,-0.01966682602314318,-113.2224542692459,-678.675355482975,1.4375961471825307,13.577560972263903,0.0

3787,0.01999999999999602,70.74,13.652060508728027,0.8916151214071015,0.0,0.0364927033516892,-112.81422424316406,-678.4287109375,1.4608760838565846,18084,-0.046933597304091634,0.37529038123158726,-0.019362168198349572,-113.18894465992987,-678.4017460028817,1.441513915658235,13.605126911423936,0.0

3788,0.020000000000010232,70.76,13.674565315246582,0.8992801518188632,0.0,0.036524809378077755,-112.78495788574219,-678.1570434570312,1.464453241832779,18090,-0.03959022744478702,0.3723906572322428,-0.018733132659788154,-113.15382703164934,-678.1053373061599,1.4457201091729905,13.634975087801795,0.0

3789,0.01999999999999602,70.78,13.697043418884277,0.8908581787821304,0.0,0.03587324904293556,-112.75660705566406,-677.8848266601562,1.468001504511146,18095,-0.037194850767599874,0.36851713519424584,-0.018776234075859488,-113.12456234141557,-677.8583300588917,1.4492252704352866,13.659848568116677,0.0

3790,0.01999999999999602,70.8,13.71961498260498,0.9055116655997552,0.0,0.03582902668504771,-112.72915649414062,-677.6121215820312,1.4715190076789229,18101,-0.02893487237530401,0.36409730995579975,-0.01798673837434439,-113.08895557283893,-677.5520814508506,1.4535322693045787,13.690680110229676,0.0

3791,0.01999999999999602,70.82,13.742175102233887,0.8952967062004414,0.0,0.03531974758026077,-112.7026138305664,-677.3388061523438,1.4750102787099622,18106,-0.02662125624199163,0.36200779769962255,-0.018161662975403114,-113.06302973522469,-677.3046989049407,1.456848615734559,13.715553845991895,0.0

3792,0.020000000000010232,70.84,13.764912605285645,0.9075561166570096,0.0,0.03524488124380315,-112.67697143554688,-677.0648803710938,1.478472920759283,18112,-0.019510276379088864,0.35895930362888784,-0.01764468930874763,-113.03191873008761,-677.0078398498488,1.4608282314505354,13.745402328906556,0.0

3793,0.01999999999999602,70.86,13.787694931030273,0.8991160298107737,0.0,0.03452217752745234,-112.65220642089844,-676.79052734375,1.481910928568521,18117,-0.01741886636149914,0.3549936763017636,-0.017766350688005694,-113.00599289247337,-676.7604573039389,1.4641445778805156,13.770276064668774,0.0

3794,0.01999999999999602,70.88,13.810696601867676,0.9039343578617794,0.0,0.034053532438690366,-112.62832641601562,-676.515625,1.4853180437091138,18122,-0.01372774891703088,0.35156746583621745,-0.017669752161188157,-112.9794635611898,-676.4948563798729,1.4676482915479259,13.796968852950645,0.0

3795,0.020000000000010232,70.9,13.833780288696289,0.912942438677133,0.0,0.034030471439260995,-112.60533142089844,-676.2401123046875,1.4886924019682988,18128,-0.006962735776619766,0.3493289775261567,-0.017229951784804243,-112.95222983159022,-676.1976143691204,1.4714624501834943,13.82681755291967,0.0

3796,0.01999999999999602,70.92,13.857014656066895,0.9042635704311169,0.0,0.03338720054236178,-112.58319091796875,-675.964111328125,1.4920394628263103,18133,-0.005323186506373645,0.3461950107000965,-0.017398547113175677,-112.9295350569239,-675.9499126934934,1.4746409157131346,13.85169146956052,0.0

3797,0.01999999999999602,70.94,13.880528450012207,0.9162594013782812,0.0,0.033164664958257824,-112.56192779541016,-675.6875610351562,1.4953542994351319,18139,0.0010117195173382498,0.34213720383931645,-0.01689922508642905,-112.90230132732432,-675.6526706827409,1.4784550743487028,13.881540169529545,0.0

3798,0.01999999999999602,70.96,13.904197692871094,0.9136771241128013,0.0,0.03287657950145417,-112.54151916503906,-675.4105224609375,1.4986393086397447,18144,0.004871339850295087,0.3396204855056258,-0.01673942978456111,-112.87965333800177,-675.378319548466,1.4818998788551836,13.909069032721389,0.0

3799,0.020000000000010232,70.98,13.928176879882812,0.9089152041260037,0.0,0.03233441869435966,-112.52197265625,-675.1328735351562,1.5018968872851295,18149,0.0057661824612189605,0.3372188138116119,-0.01690967628143092,-112.86004488353969,-675.130353334073,1.4849872110036986,13.933943062344031,0.0

3800,0.01999999999999602,71.0,13.952406883239746,0.9207954883975283,0.0,0.032202202298116885,-112.50328063964844,-674.8546752929688,1.5051225079974335,18155,0.011385014651455805,0.33392200593711857,-0.01643049841551658,-112.83651473818519,-674.8327938768014,1.4886920095819167,13.963791897891202,0.0

3801,0.01999999999999602,71.02,13.97681999206543,0.9137342896753083,0.0,0.03155287150976531,-112.48543548583984,-674.575927734375,1.5083201655182916,18160,0.012684455500874492,0.32973766753391304,-0.016436747771451987,-112.81624526970512,-674.5764685566962,1.4918834177468396,13.989504447566304,0.0

3802,0.020000000000010232,71.04,14.00158405303955,0.9236958173702463,0.0,0.03156224218149929,-112.46842193603516,-674.296630859375,1.5114862645802325,18166,0.017769465511456417,0.3282985223404364,-0.0160955997792791,-112.79625218292404,-674.2786481740056,1.4953906648009534,14.019353518551007,0.0

3803,0.01999999999999602,71.06,14.026564598083496,0.9260547952932917,0.0,0.03143453193573629,-112.45226287841797,-674.0167846679688,1.5146240009765637,18172,0.022637991452214123,0.3256770254534216,-0.015726089121496756,-112.77625909614295,-673.980827791315,1.498897911855067,14.04920258953571,0.0

3804,0.01999999999999602,71.08,14.051916122436523,0.9164213298337579,0.0,0.03072752429774645,-112.43694305419922,-673.7363891601562,1.5177405652422291,18177,0.022160692919774405,0.32218138631048976,-0.015919947508733934,-112.75959819049204,-673.7326441390729,1.5018206177334952,14.074076815356298,0.0

3805,0.01999999999999602,71.1,14.077646255493164,0.9314177990730297,0.0,0.030710371798184578,-112.42244720458984,-673.4553833007812,1.5208275684197943,18183,0.027907812735696425,0.31933761276488154,-0.015379653908480506,-112.74022584467943,-673.4184734899036,1.505447914511314,14.10555406822886,0.0

3806,0.020000000000010232,71.12,14.103609085083008,0.918769425726732,0.0,0.03015713656385763,-112.40877532958984,-673.1738891601562,1.5238904699894944,18188,0.02681934562908772,0.31736146463618387,-0.015638601247583317,-112.72641702576246,-673.1701134540385,1.5082518687419113,14.130428430712096,0.0

3807,0.01999999999999602,71.14,14.129982948303223,0.929689509484543,0.0,0.02997011072619409,-112.39593505859375,-672.8917846679688,1.5269243431033128,18194,0.030294717388754222,0.3145211117079285,-0.015307729284684601,-112.70984644306209,-672.8720814110006,1.5116166138186282,14.160277665691977,0.0

3808,0.01999999999999602,71.16,14.156580924987793,0.9198956156222972,0.0,0.029233544626064853,-112.38390350341797,-672.609130859375,1.5299321172384484,18199,0.028571103187418956,0.310842795189428,-0.015511549189222595,-112.69603762414512,-672.6237213751356,1.5144205680492258,14.185152028175212,0.0

3809,0.020000000000010232,71.18,14.183539390563965,0.9363118689184965,0.0,0.029359724827685348,-112.37266540527344,-672.3258666992188,1.5329076671243937,18205,0.03387629986457519,0.30900096059307464,-0.014964121556690024,-112.68088572523612,-672.3014442533774,1.517943545567704,14.21741569042854,0.0

3810,0.01999999999999602,71.2,14.21070671081543,0.9217790417823243,0.0,0.028778575179980677,-112.36224365234375,-672.0419921875,1.5358565853994386,18210,0.031583467574511914,0.30680202845681764,-0.015223004525561912,-112.6698358719499,-672.052944925659,1.5206335808738765,14.242290178389942,0.0

3811,0.01999999999999602,71.22,14.238287925720215,0.9322343939363978,0.0,0.028552111682289126,-112.35261535644531,-671.7576293945312,1.538777141008874,18216,0.033851638223406866,0.3037887319190441,-0.014915517767589925,-112.65657604800641,-671.7547457323967,1.5238616232412838,14.272139563943622,0.0

3812,0.01999999999999602,71.24,14.266074180603027,0.9294630393755597,0.0,0.028159662851121897,-112.34378814697266,-671.4727172851562,1.5416693339527,18221,0.034135772334868975,0.3006193899674918,-0.01478674493564025,-112.64463327149424,-671.4742983153584,1.5268825890170596,14.300209952937896,0.0

3813,0.020000000000010232,71.26,14.294190406799316,0.933831531489256,0.0,0.02809438908374159,-112.33574676513672,-671.1870727539062,1.5445332973889712,18227,0.0358690241766908,0.298991719048647,-0.014510785004364202,-112.63453404949605,-671.1759744315848,1.5300225123846072,14.330059430976007,0.0

3814,0.01999999999999602,71.28,14.322579383850098,0.9348460925302431,0.0,0.027940433175630126,-112.32850646972656,-670.9009399414062,1.5473730260593226,18233,0.03732952516402044,0.2965468999230227,-0.01421059030716787,-112.62443482749788,-670.8776505478111,1.5331624357521547,14.359908909014118,0.0

