step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1538,0.020000000000003126,25.76,18.317420959472656,0.7296299050001285,0.0,0.0010602873342134736,-180.85247802734375,-96.02958679199219,-1.5635035264658237,3461,-0.5459768543422463,0.010024072265494571,-1.8978980627082365e-06,-180.84255894027598,-96.0152148033641,-1.5635054243638864,17.77144410513041,0.0
1539,0.019999999999999574,25.78,18.285797119140625,0.7292438674679198,0.0,-2.3668577873161328e-05,-180.84976196289062,-96.39512634277344,-1.5634575869370197,3469,-0.5343248812665635,0.009985056912265025,-2.8916622920593937e-05,-180.83963325153837,-96.41470518435659,-1.5634865035599403,17.75147223787406,0.0
1540,0.019999999999999574,25.8,18.252670288085938,0.7400584946770853,0.0,-4.677976654847312e-05,-180.84706115722656,-96.75999450683594,-1.5634133784629245,3475,-0.5180481602317677,0.009959375025967563,-5.7152266470961166e-05,-180.8371622993825,-96.7517521118078,-1.5634705307293955,17.73462212785417,0.0
1541,0.019999999999999574,25.82,18.21816635131836,0.7444712467938802,0.0,-6.271099531567526e-05,-180.84437561035156,-97.12420654296875,-1.563377292630154,3482,-0.5010196073133493,0.009959908097319295,-7.661593418228918e-05,-180.83458432345063,-97.1013060628985,-1.5634539085643362,17.71714674400501,0.0
1542,0.019999999999999574,25.84,18.18253517150879,0.7447600500548544,0.0,-7.168498950483372e-05,-180.8417205810547,-97.48770141601562,-1.5633473320678906,3490,-0.4853602947599569,0.009985668951041715,-8.757973637818495e-05,-180.83163806524277,-97.50079629271644,-1.5634349118042687,17.697174876748832,0.0
1543,0.019999999999999574,25.86,18.145904541015625,0.756579363247713,0.0,0.0009908521374191322,-180.8390655517578,-97.85049438476562,-1.5633225646697526,3496,-0.46541465286458816,0.010009645989638556,-9.646682056185796e-05,-180.82917411476663,-97.8345402267957,-1.5634190314903147,17.680489888151037,0.0
1544,0.019999999999999574,25.88,18.1083927154541,0.7559346723581112,0.0,-9.397149793303963e-05,-180.8363494873047,-98.21253967285156,-1.563285147256437,3504,-0.4478746945590544,0.009982345158090676,-0.00011480784293738111,-180.82620726470134,-98.23403030421325,-1.5633999550993742,17.660518020895047,0.0
1545,0.019999999999999574,25.9,18.07020378112793,0.7662891626039822,0.0,-0.00011049964339112026,-180.83364868164062,-98.57383728027344,-1.5632482624753394,3511,-0.4271611440818752,0.009964750128332677,-0.00013500078196182486,-180.8236112708942,-98.5835841219536,-1.5633832632573013,17.643042637046054,0.0
1546,0.020000000000003126,25.92,18.031431198120117,0.7744753642093173,0.0,-0.00012144647653340201,-180.83094787597656,-98.93437957763672,-1.5632191008614031,3517,-0.40490627508526345,0.009945171945669184,-0.0001483748616317726,-180.82115496322513,-98.91398199516908,-1.5633674757230347,17.626524923034854,0.0
1547,0.019999999999999574,25.94,17.992280960083008,0.7735854491094108,0.0,-0.00012396554225800922,-180.82826232910156,-99.29415893554688,-1.563196863466301,3525,-0.38572790430394477,0.00995012822636231,-0.00015145248099956987,-180.81816749623377,-99.31347191893713,-1.5633483159473005,17.606553055779063,0.0
1548,0.019999999999999574,25.96,17.952892303466797,0.7839507756695627,0.0,-0.00012473921329256223,-180.8255615234375,-99.65314483642578,-1.5631791534450519,3532,-0.36381463153655247,0.009933892677292595,-0.00015239769848118812,-180.81555346261632,-99.66302560223414,-1.563331551143533,17.589077671930244,0.0
1549,0.019999999999999574,25.98,17.9133243560791,0.7924269521974115,0.0,-0.00012279227553689366,-180.82286071777344,-100.01136779785156,-1.5631658376396016,3538,-0.3405949704081124,0.009915631183054946,-0.00015001906528944176,-180.81310544390433,-99.99003434713764,-1.563315856704891,17.57272938567099,0.0
1550,0.019999999999999574,26.0,17.873777389526367,0.7910444050895976,0.0,-0.00011532173666065472,-180.82017517089844,-100.36881256103516,-1.5631557176274593,3546,-0.32101987111096264,0.009921601821254018,-0.00014089208026923927,-180.8100973321971,-100.38952411598264,-1.5632966097077283,17.552757518415405,0.0
1551,0.019999999999999574,26.02,17.834373474121094,0.8011074684365617,0.0,-0.00010731363191268497,-180.81747436523438,-100.7254867553711,-1.5631486602505706,3553,-0.2990913395543231,0.009906511973232614,-0.0001311083346404729,-180.8074652344533,-100.739077663722,-1.563279768585211,17.53528213456677,0.0
1552,0.019999999999999574,26.04,17.795137405395508,0.8095791618239525,0.0,-9.890371661838677e-05,-180.81480407714844,-101.08138275146484,-1.5631433339283904,3559,-0.27603197616989306,0.00991962917336849,-0.00012083368482151968,-180.80502615594543,-101.0626542129108,-1.5632641676132117,17.519105429225615,0.0
1553,0.019999999999999574,26.06,17.756254196166992,0.8127158546182291,0.0,-8.854151627449275e-05,-180.81210327148438,-101.4365234375,-1.5631390728706462,3566,-0.25462415078982303,0.009911373065278707,-0.00010817386885886293,-180.80237596734193,-101.41220762395609,-1.5632472467395053,17.50163004537717,0.0
1554,0.019999999999999574,26.08,17.717851638793945,0.8125601576984357,0.0,-7.467487651670993e-05,-180.8094024658203,-101.79090881347656,-1.563136676025665,3574,-0.23619346067213698,0.00989739063188417,-9.123257246157479e-05,-180.79934718036648,-101.81169723657928,-1.5632279085981267,17.48165817812181,0.0
1555,0.020000000000003126,26.1,17.679962158203125,0.8250148034956258,0.0,-6.372602310354213e-05,-180.8067169189453,-102.14453887939453,-1.563134545496793,3580,-0.21430695133745203,0.009896185424365113,-7.785602456511498e-05,-180.79691769848426,-102.1317985226979,-1.5632124015213582,17.465655206865673,0.0
1556,0.019999999999999574,26.12,17.642627716064453,0.8272783496398052,0.0,-5.220575800561342e-05,-180.80401611328125,-102.49745178222656,-1.563131616019594,3587,-0.19444789304702326,0.009889334284217828,-6.378136559881398e-05,-180.79424938983263,-102.48135179588978,-1.5631953973851929,17.44817982301743,0.0
1557,0.019999999999999574,26.14,17.606016159057617,0.8316670438771173,0.0,-3.981356210432473e-05,-180.80136108398438,-102.84962463378906,-1.563129751806831,3594,-0.17531171988842686,0.009922609174106438,-4.8641442196739604e-05,-180.79158108118102,-102.83090506908165,-1.5631783932490275,17.43070443916919,0.0
1558,0.019999999999999574,26.16,17.57016372680664,0.8340304567562953,0.0,-2.7062657834392227e-05,-180.7987060546875,-103.20111083984375,-1.5631274881199044,3601,-0.15778285504780598,0.009953423388635012,-3.3063273848554786e-05,-180.78878067065097,-103.19742420670816,-1.5631605513937528,17.412380871758835,0.0
1559,0.019999999999999574,26.18,17.535114288330078,0.8393984516057014,0.0,-1.558029159866071e-05,-180.79605102539062,-103.55189514160156,-1.5631244254846508,3608,-0.14020880041927342,0.009994315298995835,-1.9034917077220825e-05,-180.78609421026826,-103.54697734086356,-1.563143460401728,17.394905487910805,0.0
1560,0.019999999999999574,26.2,17.500905990600586,0.8430138337154777,0.0,0.0011047217796521112,-180.79339599609375,-103.90200805664062,-1.5631206970591247,3615,-0.12347588653781116,0.01003004747710287,-5.672350578578289e-06,-180.78340774988555,-103.89653047501896,-1.563126369409703,17.377430104062775,0.0
1561,0.019999999999999574,26.22,17.467601776123047,0.8448682675877823,0.0,0.001099991844598571,-180.7906951904297,-104.25146484375,-1.563096462293205,3622,-0.10831719904958348,0.01001713878786915,-1.2147788362781853e-05,-180.78061567156982,-104.2594881951508,-1.5631086100815677,17.359284577073463,0.0
1562,0.019999999999999574,26.24,17.435232162475586,0.8490028041606071,0.0,-3.3263862097604665e-05,-180.7879638671875,-104.60028076171875,-1.56305078908051,3629,-0.09342296924993221,0.00998475976424111,-4.0639474087278415e-05,-180.77791102523744,-104.60904118906213,-1.5630914285545972,17.341809193225654,0.0
1563,0.020000000000003126,26.26,17.4038143157959,0.8516771893012,0.0,-5.505874523691296e-05,-180.78526306152344,-104.94847106933594,-1.5630069800805784,3636,-0.07948050641805082,0.009978056925743974,-6.726694704806135e-05,-180.7752063789051,-104.95859418297346,-1.5630742470276267,17.324333809377848,0.0
1564,0.019999999999999574,26.28,17.373380661010742,0.8529806102153917,0.0,-6.925488666193136e-05,-180.78257751464844,-105.29607391357422,-1.5629719595122438,3643,-0.067012185032155,0.009983526043717585,-8.461080567423451e-05,-180.77242330035895,-105.3179474182347,-1.563056570317918,17.306368475978587,0.0
1565,0.019999999999999574,26.3,17.343950271606445,0.8558489099367415,0.0,-7.832958472895527e-05,-180.77987670898438,-105.64309692382812,-1.5629435968466345,3650,-0.055057179475433315,0.009985882985126537,-9.569764086680976e-05,-180.76970043127992,-105.66750027066891,-1.5630392944875011,17.288893092131012,0.0
1566,0.019999999999999574,26.32,17.315515518188477,0.8628635810859127,0.0,-8.408377227779948e-05,-180.7771759033203,-105.98954010009766,-1.5629217589256958,3656,-0.04160132649824533,0.009983723401726872,-0.00010272770716213131,-180.7673665434979,-105.96711700132681,-1.5630244866328578,17.27391419169023,0.0
1567,0.019999999999999574,26.34,17.288110733032227,0.859233912810533,0.0,-8.37542956587951e-05,-180.7744903564453,-106.33545684814453,-1.562904581536665,3663,-0.03197952798160841,0.009992721615395078,-0.00010232517553543374,-180.7645957463082,-106.32282270478342,-1.5630069067122005,17.256131205050618,0.0
1568,0.019999999999999574,26.36,17.261789321899414,0.8607162864257867,0.0,0.001040857231497246,-180.77178955078125,-106.68083953857422,-1.5628920646795414,3670,-0.023133500696129516,0.010001002403253183,-9.746803695076522e-05,-180.76185461506236,-106.67237541448114,-1.5629895327164924,17.238655821203285,0.0
1569,0.019999999999999574,26.38,17.236467361450195,0.861496631675213,0.0,-9.00809185268443e-05,-180.76905822753906,-107.02572631835938,-1.562862104117278,3677,-0.01528692409424437,0.009974221823557726,-0.0001100546035059935,-180.75911348381652,-107.02192812417886,-1.5629721587207843,17.22118043735595,0.0
1570,0.019999999999999574,26.4,17.212125778198242,0.8617393854943124,0.0,-9.919307343965988e-05,-180.76632690429688,-107.37012481689453,-1.5628334751355597,3684,-0.008543827552013994,0.009943612345406251,-0.00012118720086862211,-180.7563530430605,-107.37394320835114,-1.5629546623364283,17.203581950646228,0.0
1571,0.020000000000003126,26.42,17.18874168395996,0.8621889493533582,0.0,-0.00010232729061742471,-180.76361083984375,-107.71407318115234,-1.5628121698468391,3691,-0.0026351171608141044,0.0099425387203763,-0.00012501636951434136,-180.75359360755817,-107.72349577402572,-1.5629371862163537,17.186106566799147,0.0
1572,0.019999999999999574,26.44,17.16628074645996,0.8621830677879944,0.0,-0.00010175580188072785,-180.7609100341797,-108.05755615234375,-1.5627953919319715,3698,0.002350436492108088,0.009953253672995224,-0.00012431816430780174,-180.75083417205587,-108.07304833970029,-1.5629197100962793,17.16863118295207,0.0
1573,0.019999999999999574,26.46,17.14472198486328,0.862050109116914,0.0,-9.654970384337941e-05,-180.75823974609375,-108.4006118774414,-1.5627843398134478,3704,0.006497364479713497,0.009991112594756242,-0.0001179577156724676,-180.7480847713994,-108.42132973737426,-1.56290229752912,17.151219349342995,0.0
1574,0.019999999999999574,26.48,17.124027252197266,0.8667308840739718,0.0,0.001040197840027773,-180.7555389404297,-108.74325561523438,-1.56277701612045,3710,0.012213196705602059,0.010012097913884828,-0.0001102108614574604,-180.74570381319958,-108.72094609766276,-1.5628872269819072,17.136240448902868,0.0
1575,0.019999999999999574,26.5,17.104177474975586,0.8616453272530972,0.0,-9.641687013043448e-05,-180.75279235839844,-109.08550262451172,-1.5627518492481487,3717,0.014587590080466839,0.009985247463141556,-0.00011779542867706994,-180.74292602863315,-109.07049851799934,-1.5628696446768258,17.118765065056053,0.0
1576,0.019999999999999574,26.52,17.085186004638672,0.8558475044012633,0.0,-0.00010055885878087627,-180.75006103515625,-109.4273681640625,-1.5627269486919566,3724,0.01385954967354408,0.009970623993929742,-0.00012285582244420112,-180.7397915308114,-109.46493922206537,-1.5628498045144008,17.099045554312216,0.0
1577,0.019999999999999574,26.54,17.066919326782227,0.863961469911957,0.0,-0.00010296885116772449,-180.74729919433594,-109.76886749267578,-1.562708839196544,3730,0.01714732709010036,0.009938565662899163,-0.00012580018359109602,-180.73739480406292,-109.76455545662637,-1.5628346393801351,17.084066653872327,0.0
1578,0.019999999999999574,26.56,17.04929542541504,0.8584519781493404,0.0,-9.895038432436455e-05,-180.74456787109375,-110.11001586914062,-1.5626960560233116,3737,0.017295844610750066,0.009936198223050181,-0.00012089070018017622,-180.73459862285634,-110.11410773028088,-1.5628169467234916,17.06659127002579,0.0
1579,0.019999999999999574,26.58,17.03238296508789,0.862203919178172,0.0,-9.296804272641932e-05,-180.74185180664062,-110.4508285522461,-1.562688199698096,3743,0.019229404498009472,0.009946403850636954,-0.00011358189112975481,-180.73220189610785,-110.41372396484188,-1.562801781589226,17.0516123695859,0.0
1580,0.020000000000003126,26.6,17.01609230041504,0.851916979535628,0.0,-8.117319564797767e-05,-180.73912048339844,-110.79130554199219,-1.5626827402178611,3750,0.01599151787097597,0.009953785841195092,-9.917176698959196e-05,-180.72906138228856,-110.80434470029263,-1.562781911984851,17.032083818286015,0.0
1581,0.019999999999999574,26.62,17.00040054321289,0.8537171984852893,0.0,-6.899554408344614e-05,-180.73638916015625,-111.1314697265625,-1.562679810740662,3757,0.014207891226877933,0.009961497964062632,-8.429395894227198e-05,-180.72624675404504,-111.15389682589074,-1.5627641046996044,17.01460843443977,0.0
1582,0.019999999999999574,26.64,16.98514175415039,0.857340330419228,0.0,-5.715623966494147e-05,-180.733642578125,-111.47132873535156,-1.562679011792335,3763,0.014487779849737592,0.00995149456662856,-6.982951991485464e-05,-180.72383421555057,-111.45351293354628,-1.5627488413122501,16.999629534000128,0.0
1583,0.019999999999999574,26.66,16.970335006713867,0.8524772695935025,0.0,-4.304201022010853e-05,-180.7309112548828,-111.81088256835938,-1.562679011792335,3769,0.012455572008835958,0.009968590457343569,-5.2585735651256016e-05,-180.72110887754883,-111.7903347622564,-1.5627315975279863,16.982790578722703,0.0
1584,0.019999999999999574,26.68,16.955997467041016,0.8493019799413286,0.0,0.0011118295555440326,-180.7281951904297,-112.15015411376953,-1.5626794112664986,3776,0.009317727835743028,0.010002330269989753,-3.4259955294935196e-05,-180.71827574899606,-112.13988673839255,-1.5627136712217933,16.96531519487676,0.0
1585,0.019999999999999574,26.7,16.9420223236084,0.8472748463832331,0.0,-2.9391002195106256e-05,-180.7254180908203,-112.48912811279297,-1.5626598370324865,3783,0.005817487422419276,0.009972625388344395,-3.590788311358395e-05,-180.7154426204433,-112.48943871452867,-1.5626957449156,16.947839811030818,0.0
1586,0.019999999999999574,26.72,16.928335189819336,0.847013517543853,0.0,-3.376375183211356e-05,-180.72265625,-112.82784271240234,-1.5626373333212753,3789,0.0028609317224770336,0.009969618566973138,-4.125020461076545e-05,-180.7127310724466,-112.82235458744155,-1.562678583525886,16.931196121541813,0.0
1587,0.019999999999999574,26.74,16.914888381958008,0.8435210380303838,0.0,-3.239569301877912e-05,-180.71986389160156,-113.16626739501953,-1.5626209548805714,3796,-0.0011676442618195892,0.00993816973821563,-3.957880546501258e-05,-180.70987938738,-113.1719064126777,-1.5626605336860366,16.913720737696188,0.0
1588,0.020000000000003126,26.76,16.90165901184082,0.8414183005482001,0.0,-2.8520833145693845e-05,-180.71710205078125,-113.50444030761719,-1.562607639075121,3803,-0.00541365799026039,0.009935183570924115,-3.484477106630024e-05,-180.7070277023134,-113.52145823791383,-1.5626424838461872,16.89624535385056,0.0
1589,0.019999999999999574,26.78,16.888566970825195,0.8415593460867256,0.0,-2.3261240873169124e-05,-180.71432495117188,-113.84233856201172,-1.5625969864307607,3809,-0.008767887502287408,0.009927560886352218,-2.8418966893539732e-05,-180.70433065408062,-113.85042508809413,-1.5626254053976543,16.879799083322908,0.0
1590,0.019999999999999574,26.8,16.87558364868164,0.8377189848917969,0.0,-1.4594842846107678e-05,-180.71156311035156,-114.17997741699219,-1.562589396421654,3816,-0.013259949204027066,0.009938199837815319,-1.7830964303300334e-05,-180.70146035330424,-114.19997676095875,-1.5626072273859575,16.862323699477614,0.0
1591,0.019999999999999574,26.82,16.862689971923828,0.8409322732035309,0.0,-6.855097821764087e-06,-180.7087860107422,-114.51734924316406,-1.5625832711511467,3822,-0.015345172885037783,0.009931387914178596,-8.37508192752523e-06,-180.6990000954959,-114.499592480557,-1.5625916462330742,16.84734479903879,0.0
1592,0.019999999999999574,26.84,16.849836349487305,0.8318847293339723,0.0,4.603324158738355e-06,-180.7060089111328,-114.8544692993164,-1.5625776785128576,3829,-0.021234732248053945,0.009934775631434179,5.624021417460767e-06,-180.69590821975677,-114.87450319440195,-1.5625720544914399,16.82860161723925,0.0
1593,0.019999999999999574,26.86,16.837034225463867,0.8372984275925279,0.0,1.3853225742605818e-05,-180.70323181152344,-115.19132232666016,-1.562573284297059,3835,-0.023411508663144787,0.009941703832881645,1.692490808613556e-05,-180.69343195226944,-115.174118782105,-1.5625563593889729,16.813622716800722,0.0
1594,0.019999999999999574,26.88,16.82416534423828,0.8310797810143998,0.0,2.5135238667356327e-05,-180.70046997070312,-115.52791595458984,-1.5625687569232058,3842,-0.02801801128250503,0.009961746487237234,3.0708487111397176e-05,-180.6905429735342,-115.52367030109187,-1.5625380484360947,16.796147332955776,0.0
1595,0.019999999999999574,26.9,16.811290740966797,0.8321131878589423,0.0,3.514594606676801e-05,-180.6977081298828,-115.86424255371094,-1.5625640963912981,3848,-0.03118838109603672,0.009991341429633472,4.293887343154168e-05,-180.6878797556008,-115.84460992747098,-1.5625211575178666,16.78010235987076,0.0
1596,0.020000000000003126,26.92,16.798324584960938,0.8277887701037083,0.0,0.0011974850773011682,-180.69493103027344,-116.2003173828125,-1.5625597021754996,3855,-0.0356976089347647,0.01000985949579002,5.699345775589393e-05,-180.68497203354062,-116.19416129103794,-1.5625027087177439,16.762626976026173,0.0
1597,0.019999999999999574,26.94,16.7852725982666,0.8259554383341979,0.0,0.0011921946767204145,-180.692138671875,-116.5361328125,-1.5625336031968167,3862,-0.04012100608501612,0.010010961576985031,4.934327919503545e-05,-180.68206431148045,-116.54371265460492,-1.5624842599176214,16.745151592181585,0.0
1598,0.019999999999999574,26.96,16.77206039428711,0.8277431332971109,0.0,1.4034394590765517e-05,-180.68931579589844,-116.87166595458984,-1.5624846010327593,3868,-0.042749896708695445,0.009990541510623587,1.714624758930583e-05,-180.67941776850432,-116.8605740580778,-1.56246745478517,16.729310497578414,0.0
1599,0.019999999999999574,26.98,16.75868034362793,0.8232798185365228,0.0,-8.677084879806983e-06,-180.6864776611328,-117.20692443847656,-1.5624382620297919,3875,-0.046845229893726525,0.009959279370874903,-1.0601059043935379e-05,-180.6764912345693,-117.21012526464554,-1.5624488630888356,16.711835113734203,0.0
1600,0.019999999999999574,27.0,16.74515151977539,0.8216649916395654,0.0,-2.3541187117958637e-05,-180.6836700439453,-117.54190063476562,-1.5624015104067488,3882,-0.05079178988539468,0.00995617043724885,-2.8760985752551704e-05,-180.67356470063427,-117.55967647121327,-1.5624302713925013,16.694359729889996,0.0
1601,0.020000000000003126,27.020000000000003,16.73140525817871,0.8241206396020104,0.0,-3.3726061413292415e-05,-180.6808319091797,-117.8766098022461,-1.5623723487928125,3888,-0.05268059123610769,0.009931322522521473,-4.120415707742353e-05,-180.67093556734278,-117.8724165851292,-1.5624135529498901,16.678724666942603,0.0
1602,0.01999999999999602,27.04,16.717449188232422,0.8195222827318338,0.0,-3.724283775751137e-05,-180.6780242919922,-118.21102905273438,-1.5623493124493832,3895,-0.05619990513363504,0.00994161770719751,-4.5500709915824444e-05,-180.66799014972986,-118.22196763307984,-1.562394813159299,16.661249283098787,0.0
1603,0.020000000000003126,27.060000000000002,16.703304290771484,0.8234295955933681,0.0,-3.8482215488235825e-05,-180.6752166748047,-118.54518127441406,-1.5623317355861888,3901,-0.05703390811025244,0.009949662910244409,-4.7014895461217066e-05,-180.66546550606165,-118.52158281703754,-1.5623787504816498,16.646270382661232,0.0
1604,0.01999999999999602,27.08,16.688941955566406,0.8168731067500044,0.0,-3.455856962086127e-05,-180.67239379882812,-118.87904357910156,-1.562317221358248,3908,-0.06059493442896979,0.009950779458926232,-4.222125772646024e-05,-180.6624337497025,-118.88009443881502,-1.5623594426159746,16.628347021137436,0.0
1605,0.020000000000003126,27.1,16.674394607543945,0.8163917542661492,0.0,-2.7377586018331364e-05,-180.66958618164062,-119.21259307861328,-1.5623071013461056,3915,-0.06352297024991316,0.009971837698046365,-3.3448031208749285e-05,-180.65946937328326,-119.22964532649087,-1.5623405493773144,16.610871637294032,0.0
1606,0.01999999999999602,27.119999999999997,16.659576416015625,0.820643112242846,0.0,0.0011383043135069282,-180.6667938232422,-119.54586029052734,-1.5622985792306172,3921,-0.06368367915879602,0.010005760315432093,-2.577594213137857e-05,-180.65692847920963,-119.52926037307017,-1.5623243551727486,16.59589273685683,0.0
1607,0.020000000000003126,27.14,16.644521713256836,0.8147763964504255,0.0,-2.8468818674306118e-05,-180.6639404296875,-119.87881469726562,-1.5622707491972259,3928,-0.06634199992081236,0.009987055825432009,-3.4781223401392225e-05,-180.65391245918892,-119.8835645454716,-1.5623055304206273,16.578179713336024,0.0
1608,0.01999999999999602,27.159999999999997,16.62928009033203,0.8141484594425349,0.0,-3.60318131276583e-05,-180.66110229492188,-120.21147155761719,-1.5622431854799437,3935,-0.06857576084092543,0.009988901740825685,-4.4021164217866726e-05,-180.65092825104313,-120.23311526443158,-1.5622872066441615,16.560704329491106,0.0
1609,0.020000000000003126,27.18,16.61376953125,0.8186169157414442,0.0,0.0011223125582473824,-180.65829467773438,-120.54381561279297,-1.5622206817687325,3941,-0.06804410219739054,0.010018593718077989,-5.081878131552031e-05,-180.64837035834674,-120.53273016639726,-1.562271500550048,16.54572542905261,0.0
1610,0.020000000000003126,27.200000000000003,16.598020553588867,0.815205304297731,0.0,-5.7928236029134075e-05,-180.65542602539062,-120.87584686279297,-1.5621829980393078,3947,-0.06895593233458897,0.00999108203217892,-7.077269140065567e-05,-180.64551933234307,-120.86598730739915,-1.5622537707307083,16.529064621254278,0.0
1611,0.01999999999999602,27.22,16.58210563659668,0.8129318764515445,0.0,-7.139438546520972e-05,-180.65257263183594,-121.2075424194336,-1.5621473116807008,3954,-0.07051639918486075,0.009989125672431903,-8.722469656641252e-05,-180.6425144039681,-121.21553784880169,-1.5622345363772672,16.51158923741182,0.0
1612,0.020000000000003126,27.240000000000002,16.565969467163086,0.8175307793866097,0.0,-8.002517319147042e-05,-180.64971923828125,-121.53892517089844,-1.5621202805956365,3960,-0.06935913018766016,0.0099844803670065,-9.776919296689002e-05,-180.6399387510753,-121.51515259857528,-1.5622180497886033,16.496610336975426,0.0
1613,0.01999999999999602,27.259999999999998,16.54961585998535,0.8095415270044051,0.0,-7.964751985649981e-05,-180.64686584472656,-121.86997985839844,-1.5620999074132973,3967,-0.0719106946396657,0.009978595113968786,-9.730780237804382e-05,-180.63668499328003,-121.89330237712454,-1.5621972152156753,16.477705165345686,0.0
1614,0.020000000000003126,27.28,16.533092498779297,0.816676175505344,0.0,-7.866583014045814e-05,-180.64401245117188,-122.20069885253906,-1.5620844610789748,3973,-0.07036623386958141,0.009987944206556562,-9.610844213359115e-05,-180.63409149365853,-122.1929169729378,-1.5621805695211084,16.462726264909715,0.0
1615,0.01999999999999602,27.299999999999997,16.516324996948242,0.8119025136004293,0.0,0.0010977469417772709,-180.64117431640625,-122.53108978271484,-1.56207367527656,3980,-0.07107411588048862,0.010009711862255521,-8.747426755340015e-05,-180.6310657441001,-122.54246733471992,-1.5621611495441134,16.445250881067754,0.0
1616,0.020000000000003126,27.32,16.499414443969727,0.8166395109395315,0.0,-8.129812472510133e-05,-180.63827514648438,-122.86113739013672,-1.5620451794528962,3986,-0.06914246333794338,0.009967474916887969,-9.932439665050197e-05,-180.6284722444786,-122.84208193053318,-1.5621445038495465,16.430271980631783,0.0
1617,0.020000000000003126,27.340000000000003,16.482324600219727,0.8093878053991693,0.0,-8.64329458519447e-05,-180.63539123535156,-123.19083404541016,-1.5620180152097773,3993,-0.07070293406608741,0.009953936352093521,-0.00010559776411200872,-180.6252251260396,-123.21513361909169,-1.5621236129738894,16.41162166615364,0.0
1618,0.01999999999999602,27.36,16.46510124206543,0.8162720826192391,0.0,-8.913071384530694e-05,-180.63247680664062,-123.52020263671875,-1.5619979083435473,3999,-0.06845847634729907,0.00991028309502233,-0.00010889370948774513,-180.62261368916953,-123.51474805909181,-1.5621068020530353,16.39664276571813,0.0
1619,0.020000000000003126,27.380000000000003,16.44768714904785,0.8116470952588017,0.0,-8.539348953504851e-05,-180.62960815429688,-123.84922790527344,-1.5619828614833884,4006,-0.06851976717114638,0.009909412181917375,-0.00010432782865077428,-180.61956701282114,-123.86429823909195,-1.5620871893120392,16.379167381876705,0.0
1620,0.01999999999999602,27.4,16.430171966552734,0.8145996410972258,0.0,-7.88716152547035e-05,-180.626708984375,-124.17788696289062,-1.5619728746293005,4012,-0.06690082102573669,0.009886586289665168,-9.635985607925335e-05,-180.61678362542563,-124.18226152335767,-1.5620692344853795,16.363271145526998,0.0
1621,0.020000000000003126,27.42,16.412508010864258,0.8168843148280629,0.0,-7.140175499542408e-05,-180.6238250732422,-124.50619506835938,-1.5619650183040847,4018,-0.0642157657722855,0.009883966132874815,-8.723370014607212e-05,-180.6141541566942,-124.48187580563993,-1.562052252004231,16.348292245091972,0.0
1622,0.01999999999999602,27.439999999999998,16.394773483276367,0.8121873717942064,0.0,-5.8999377336736756e-05,-180.6209259033203,-124.83415985107422,-1.5619603577721772,4025,-0.06395662202525898,0.009863074828568649,-7.208133738068057e-05,-180.6110864431742,-124.8314258016359,-1.5620324391095577,16.330816861251108,0.0
1623,0.020000000000003126,27.46,16.376976013183594,0.8157502929745094,0.0,-4.662056079348379e-05,-180.6180419921875,-125.1617660522461,-1.5619576946110871,4031,-0.061795055988493885,0.009861397540025922,-5.695775994807306e-05,-180.60833559728601,-125.14418169414523,-1.5620146523710352,16.3151809571951,0.0
1624,0.01999999999999602,27.479999999999997,16.359081268310547,0.8123164457679131,0.0,-3.20862482343346e-05,-180.61517333984375,-125.48899841308594,-1.5619554309241606,4038,-0.06137569495571782,0.009884397726986306,-3.920074734109491e-05,-180.60524673130973,-125.49373150385159,-1.5619946316715017,16.29770557335483,0.0
1625,0.020000000000003126,27.5,16.341127395629883,0.8173334012309719,0.0,-1.8912037166355918e-05,-180.61227416992188,-125.81588745117188,-1.5619543656597246,4044,-0.05840072270957464,0.00987384780634939,-2.3105412176871454e-05,-180.60259913190148,-125.79334562645704,-1.5619774710719014,16.282726672920308,0.0
1626,0.020000000000003126,27.520000000000003,16.323102951049805,0.8119374082503551,0.0,-3.3291481875249017e-06,-180.60939025878906,-126.14240264892578,-1.561952900921125,4051,-0.05824559572648624,0.009877776907423462,-4.06732180113778e-06,-180.59943759709424,-126.15077503411948,-1.5619569682429264,16.26485735532332,0.0
1627,0.01999999999999602,27.54,16.3050537109375,0.8176326872133065,0.0,1.010540666047655e-05,-180.60650634765625,-126.46857452392578,-1.5619519688147434,4057,-0.05517525604816953,0.009895998907114565,1.2346083293479637e-05,-180.5967717638766,-126.45038899503275,-1.56193962273145,16.24987845488933,0.0
1628,0.020000000000003126,27.560000000000002,16.28693962097168,0.8131099115133282,0.0,2.427134030213804e-05,-180.60360717773438,-126.79436492919922,-1.5619490393375444,4064,-0.054536549922001853,0.009895568706280077,2.9653036150101286e-05,-180.59366162512268,-126.79993861609825,-1.561919386301394,16.232403071049678,0.0
1629,0.01999999999999602,27.58,16.268835067749023,0.8180977051975054,0.0,3.6506990295792125e-05,-180.60073852539062,-127.11980438232422,-1.5619466424925632,4070,-0.05141089713333358,0.00992253238136687,4.4601702645863384e-05,-180.59099579190504,-127.09955257701154,-1.5619020407899173,16.21742417061569,0.0
