step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2346,0.020000000000003126,41.92,15.66130256652832,0.8183198539452319,0.0,-0.05290604783571164,-140.04539489746094,-346.68499755859375,-1.9574958391898902,8616,-0.004701619928956902,-0.4590721971844272,0.004137430481646831,-140.4621675175763,-346.49130809562786,-1.9533584087082436,15.656600946599363,0.0
2347,0.01999999999999602,41.94,15.646259307861328,0.817770730238867,0.0,-0.05312831315754225,-140.16224670410156,-346.9751892089844,-1.9629301525522513,8622,-0.004391167555475306,-0.4606857405506692,0.004169015397300413,-140.57868139732616,-346.7764076787936,-1.958761137154951,15.641868140305853,0.0
2348,0.020000000000003126,41.96,15.631196975708008,0.8148178571247604,0.0,-0.05460852196036289,-140.2805633544922,-347.2644348144531,-1.9684061443856724,8629,-0.006049396218621439,-0.4666504692928522,0.0033152441363291096,-140.71675510155998,-347.09752444694465,-1.9650909002493433,15.625147579489386,0.0
2349,0.01999999999999602,41.98,15.616019248962402,0.8176445826721253,0.0,-0.05504533138192266,-140.4003448486328,-347.552734375,-1.9739368641794943,8635,-0.005203578744273685,-0.4704918904440812,0.0034204527063859125,-140.83510399090324,-347.3727673910741,-1.9705164114731084,15.610815670218129,0.0
2350,0.020000000000003126,42.0,15.600769996643066,0.8177792213487807,0.0,-0.05522360393446534,-140.52162170410156,-347.8401184082031,-1.9795248419367533,8641,-0.004286235696193685,-0.47259791479281704,0.003582919239879967,-140.95345288024652,-347.64801033520354,-1.9759419226968733,15.596483760946873,0.0
2351,0.020000000000003126,42.02,15.585515975952148,0.8177295769705148,0.0,-0.055864767867777367,-140.64434814453125,-348.12652587890625,-1.985164618177214,8647,-0.003446211608181926,-0.4778849587217924,0.0036575851586793107,-141.0767602437739,-347.92294146193774,-1.9815070330185347,15.582069764343967,0.0
2352,0.01999999999999602,42.04,15.570232391357422,0.817932493521051,0.0,-0.05635648151692904,-140.76856994628906,-348.4119567871094,-1.9908553939525497,8653,-0.002494421632050603,-0.4823472420842582,0.003792664334747009,-141.20024493035905,-348.19591624809397,-1.9870627296178027,15.567737969725371,0.0
2353,0.020000000000003126,42.06,15.554927825927734,0.8146195117414327,0.0,-0.057349467933123,-140.894287109375,-348.6964111328125,-1.99659597084027,8660,-0.00391028325739029,-0.4850445854564365,0.003051595189988099,-141.3443103980417,-348.514386831943,-1.993544375650282,15.551017542670344,0.0
2354,0.01999999999999602,42.08,15.539562225341797,0.8200694024482255,0.0,-0.0572515474298875,-141.021484375,-348.97979736328125,-2.002394072007536,8665,-0.0010561253355412248,-0.48933651142520856,0.0038841501474866647,-141.4547449987441,-348.7514671698248,-1.9985099218600493,15.538506100006256,0.0
2355,0.020000000000003126,42.1,15.524195671081543,0.8147279445374533,0.0,-0.058680421100621036,-141.15020751953125,-349.26220703125,-2.0082401100744236,8672,-0.0024097545261501097,-0.4944691905682579,0.0029791224978339415,-141.6049550989852,-349.0670804418391,-2.0052609875765897,15.521785916555393,0.0
2356,0.01999999999999602,42.12,15.508773803710938,0.8175870830448585,0.0,-0.0590490683530434,-141.2804412841797,-349.5435791015625,-2.014146202423892,8678,-0.0013194729705698904,-0.4977919532258504,0.003098587090267557,-141.73370661347755,-349.3376061035656,-2.0110476153336245,15.507454330740368,0.0
2357,0.020000000000003126,42.14,15.493319511413574,0.8174175048350042,0.0,-0.059491188300474035,-141.41220092773438,-349.82391357421875,-2.0201104848431792,8684,-0.00044075156513301295,-0.5011185741343479,0.0031300343601952108,-141.86645031652745,-349.61185820558546,-2.016980450482984,15.492878759848441,0.0
2358,0.01999999999999602,42.16,15.477867126464844,0.8178385126010945,0.0,-0.060201961323452895,-141.5454559326172,-350.1031494140625,-2.0261300278550856,8690,0.0006801812914360994,-0.5070020189043384,0.0032199211228425284,-142.0006014858933,-349.8797441418447,-2.022910106732243,15.47854730775628,0.0
2359,0.020000000000003126,42.18,15.462397575378418,0.8180213706059849,0.0,-0.0606334266980318,-141.68028259277344,-350.38128662109375,-2.0322061630401556,8696,0.0018182802857023006,-0.5109882353960243,0.003366400058653518,-142.13475265525912,-350.147630078104,-2.028839762981502,15.46421585566412,0.0
2360,0.020000000000003126,42.2,15.446943283081055,0.817144688170212,0.0,-0.061034683741914716,-141.81663513183594,-350.6583251953125,-2.038335960921191,8702,0.002225511520968837,-0.5131181545045056,0.0032704575830186933,-142.27560236288252,-350.4288922987533,-2.0350655033381724,15.449168794602024,0.0
2361,0.01999999999999602,42.22,15.431507110595703,0.8814910014530647,0.0,-0.06187766652405136,-141.95452880859375,-350.9342041015625,-2.0445186225498646,8708,0.04750651790115512,-0.5196352858033815,0.003298865043904531,-142.41474943739738,-350.69291787076287,-2.04121975750596,15.479013628496858,0.0
2362,0.020000000000003126,42.24,15.416316032409668,0.8956603405097582,0.0,-0.062459108533284055,-142.09397888183594,-351.2090148925781,-2.0507556126647755,8714,0.09254242998202322,-0.5243956817412343,0.003381600991027689,-142.5538965119122,-350.9569434427724,-2.0473740116737478,15.508858462391691,0.0
2363,0.01999999999999602,42.26,15.40235710144043,0.9086978438547515,0.0,-0.06275535395263215,-142.23500061035156,-351.48272705078125,-2.0570482628464695,8720,0.13634619484609622,-0.5272534746141845,0.0035199970049339946,-142.69304358642705,-351.220969014782,-2.0535282658415355,15.538703296286526,0.0
2364,0.020000000000003126,42.28,15.389890670776367,0.9230446167625321,0.0,-0.06335814402000074,-142.3776092529297,-351.7553405761719,-2.063392977827474,8726,0.17985410354776654,-0.5323839651580276,0.003621774045402759,-142.84128018276428,-351.49368559424346,-2.0597712037820712,15.569744774324134,0.0
2365,0.01999999999999602,42.3,15.379073143005371,0.9339941160392189,0.0,-0.06364833298842398,-142.52183532714844,-352.0268249511719,-2.0697893581336264,8732,0.2205161123650754,-0.5375320145886684,0.004101084319177328,-142.98569113338644,-351.75486519190144,-2.065688273814449,15.599589255370446,0.0
2366,0.020000000000003126,42.32,15.37010669708252,0.9458059730437238,0.0,-0.06365183254682737,-142.6676788330078,-352.2972106933594,-2.0762323437588552,8738,0.25932703933423973,-0.5407329879314714,0.004626999912027863,-143.1301020840086,-352.0160447895594,-2.0716053438468274,15.62943373641676,0.0
2367,0.020000000000003126,42.34,15.363138198852539,0.9595147513591982,0.0,-0.06255355728560506,-142.815185546875,-352.56658935546875,-2.0827158094326528,8744,0.2977918626283742,-0.5426156055067901,0.006289399990682565,-143.28298876657635,-352.291411545673,-2.07642640944197,15.660930061480913,0.0
2368,0.01999999999999602,42.36,15.358373641967773,0.9684088401486515,0.0,-0.0587303835429078,-142.96434020996094,-352.8349609375,-2.089215120914937,8750,0.33240585305560977,-0.5436493609380912,0.011141173777414082,-143.4288721356378,-352.5518283479572,-2.078073947137523,15.690779495023383,0.0
2369,0.020000000000003126,42.38,15.356162071228027,0.9853815989972046,0.0,-0.05492274759284597,-143.11508178710938,-353.102294921875,-2.0956700907650707,8757,0.36944176292823805,-0.542791531637369,0.015674016316069572,-143.59906939954283,-352.8556479506221,-2.079996074449001,15.725603834156265,0.0
2370,0.01999999999999602,42.4,15.356542587280273,0.9907098946464873,0.0,-0.05064361541213915,-143.26736450195312,-353.3688659667969,-2.102015871010512,8763,0.4000280731879098,-0.5402523923503632,0.020514593921570068,-143.75047564545133,-353.12577857757634,-2.081501277088942,15.756570660468183,0.0
2371,0.020000000000003126,42.42,15.35966682434082,0.9979820327641153,0.0,-0.04544004538957277,-143.42117309570312,-353.6346130371094,-2.108193472633114,8769,0.42675485849401973,-0.5363807712908947,0.02626862704891275,-143.8967377863523,-353.38600105887366,-2.081924845584201,15.78642168283484,0.0
2372,0.01999999999999602,42.44,15.365570068359375,1.0,0.0,-0.04021270221253128,-143.57644653320312,-353.8996276855469,-2.1141383139764436,8775,0.45070263684212186,-0.5308733239578558,0.03178989989698344,-144.0429999272533,-353.646223540171,-2.08234841407946,15.816272705201497,0.0
2373,0.020000000000003126,42.46,15.374202728271484,1.0,0.0,-0.035030060367727094,-143.73312377929688,-354.1640930175781,-2.1197892754934826,8781,0.4719209992966711,-0.5238729738234591,0.0370172929187631,-144.18926206815428,-353.9064460214683,-2.0827719825747195,15.846123727568155,0.0
2374,0.01999999999999602,42.48,15.385454177856445,1.0,0.0,-0.02997727760530462,-143.89117431640625,-354.42803955078125,-2.1250969555460104,8787,0.4914553953488774,-0.5157583499899496,0.04190551308051882,-144.34039781681412,-354.1746526353627,-2.0831914424654916,15.876909573205323,0.0
2375,0.020000000000003126,42.5,15.399184226989746,1.0,0.0,-0.025053767541800644,-144.05056762695312,-354.6915283203125,-2.1300204746112943,8793,0.5075764349526821,-0.5063281671924237,0.046426310546722416,-144.48701214709484,-354.4346776111542,-2.083594164064572,15.906760661942428,0.0
2376,0.020000000000003126,42.52,15.415261268615723,1.0,0.0,-0.020298774465555634,-144.2112274169922,-354.95458984375,-2.134530671075398,8799,0.5213504820638111,-0.4955849445167005,0.05053378541174647,-144.63362647737557,-354.69470258694577,-2.0839968856636517,15.936611750679534,0.0
2377,0.01999999999999602,42.54,15.433572769165039,1.0,0.0,-0.015774921285463584,-144.37310791015625,-355.2174072265625,-2.1386050412271103,8805,0.5336515429589515,-0.4838762626943983,0.054205708153184595,-144.78414711107862,-354.9612666361119,-2.0843993330739257,15.96722431212399,0.0
2378,0.020000000000003126,42.56,15.453993797302246,1.0,0.0,-0.011537107189093022,-144.53614807128906,-355.48004150390625,-2.142227739257945,8812,0.5480567882011478,-0.47124495481516876,0.057383174482064536,-144.9555852404307,-355.26441000079916,-2.0848445647758806,16.002050585503394,0.0
2379,0.01999999999999602,42.58,15.476411819458008,1.0,0.0,-0.007486381230867605,-144.70028686523438,-355.7424621582031,-2.14539397147794,8818,0.5554898575134466,-0.45755218859717406,0.06016777952895591,-145.10253220844677,-355.52424717053117,-2.0852261919489843,16.031901676971454,0.0
2380,0.020000000000003126,42.6,15.500716209411621,1.0,0.0,-0.0037094459161495738,-144.865478515625,-356.0048828125,-2.148102139990442,8824,0.561628904852153,-0.44306030607133956,0.06249493675041995,-145.25250040491915,-355.78918074201454,-2.085607203240022,16.062345114263774,0.0
2381,0.01999999999999602,42.62,15.526799201965332,1.0,0.0,-0.00020888034791175466,-145.0316619873047,-356.2673034667969,-2.1503569053273575,8830,0.5653970067855489,-0.4279650942001699,0.06439264081298779,-145.399763310326,-356.04883901917697,-2.0859642645143697,16.09219620875088,0.0
2382,0.020000000000003126,42.64,15.554550170898438,1.0,0.0,0.003020933836712426,-145.19873046875,-356.52978515625,-2.1521701185555377,8836,0.5674971323395539,-0.4121301711044394,0.0658487927668201,-145.54702621573284,-356.3084972963394,-2.0863213257887177,16.12204730323799,0.0
2383,0.01999999999999602,42.66,15.583864212036133,1.0,0.0,0.005954312693189461,-145.3666534423828,-356.79248046875,-2.153553364425725,8842,0.5702130526224813,-0.3956573577671817,0.06684891503505419,-145.70503801596706,-356.5871083403549,-2.086704449390671,16.154077264658614,0.0
2384,0.020000000000003126,42.68,15.614639282226562,1.0,0.0,0.008607800580994168,-145.53533935546875,-357.055419921875,-2.154527548752476,8848,0.5692890790861291,-0.37901348461339435,0.0674847541491177,-145.8525996029359,-356.8465970206405,-2.0870427946033585,16.18392836131269,0.0
2385,0.020000000000003126,42.7,15.646774291992188,1.0,0.0,0.010953553247003398,-145.70472717285156,-357.3186340332031,-2.155113577350348,8855,0.5719803487502624,-0.361882022850943,0.0676760466655213,-146.02475478773283,-357.149333814307,-2.0874375306848267,16.21875464074245,0.0
2386,0.01999999999999602,42.72,15.68017292022705,1.0,0.0,0.013091265911374413,-145.87478637695312,-357.5822448730469,-2.1553367502496967,8861,0.5684328171694766,-0.3443630531667941,0.0675608743521825,-146.17231637470167,-357.40882249459264,-2.0877758758975142,16.248605737396527,0.0
2387,0.020000000000003126,42.74,15.714744567871094,1.0,0.0,0.014943521846774598,-146.04539489746094,-357.8462829589844,-2.1552221011647688,8867,0.565724202692774,-0.32684343650878517,0.06710356650615301,-146.33005552734483,-357.685668350545,-2.0881185346586157,16.280468770563868,0.0
2388,0.01999999999999602,42.76,15.750397682189941,1.0,0.0,0.016572378412715333,-146.216552734375,-358.11090087890625,-2.154797859603119,8873,0.5599221874234317,-0.3092050266885411,0.06636316843467771,-146.47789558635148,-357.944998503823,-2.0884346911684415,16.310319869613373,0.0
2389,0.020000000000003126,42.78,15.787041664123535,1.0,0.0,0.017935482622874158,-146.38815307617188,-358.3760070800781,-2.1540887929628854,8880,0.5581044877142602,-0.2914240179971464,0.06528525253298012,-146.6503756551926,-358.2475503493141,-2.0888035404299052,16.345146151837795,0.0
2390,0.01999999999999602,42.8,15.824603080749512,1.0,0.0,0.019106269897724508,-146.56016540527344,-358.6417541503906,-2.153126326544931,8886,0.5522432556073937,-0.27378138505695815,0.0640019921806978,-146.80754556834214,-358.5228461265652,-2.089124334364233,16.376846336356905,0.0
2391,0.020000000000003126,42.82,15.863001823425293,1.0,0.0,0.02008148560661249,-146.73252868652344,-358.908203125,-2.1519340293249023,8892,0.5436956142468361,-0.25631810037617736,0.06251595811344934,-146.95564379465287,-358.7820289584364,-2.089418071211453,16.40669743767213,0.0
2392,0.020000000000003126,42.84,15.902165412902832,1.0,0.0,0.02087188691394446,-146.9051971435547,-359.17535400390625,-2.150538266597592,8898,0.5343831260845171,-0.23893807714006182,0.06082645853891977,-147.1037420209636,-359.04121179030756,-2.0897118080586723,16.43654853898735,0.0
2393,0.01999999999999602,42.86,15.942039489746094,0.999784324167374,0.0,0.02146719172019121,-147.07810974121094,-359.4432678222656,-2.14896447155141,8904,0.5260504418616208,-0.22183502847178252,0.05894984214112897,-147.26030542734566,-359.31502527890257,-2.090014629410281,16.468089931607715,0.0
2394,0.020000000000003126,42.88,15.98256778717041,1.0,0.0,0.021866946384698327,-147.25125122070312,-359.7120361328125,-2.147235813687839,8911,0.5203484317774922,-0.2051397020205466,0.056904909530399284,-147.433364090828,-359.6172466017503,-2.09033090415744,16.502916218947902,0.0
2395,0.01999999999999602,42.9,16.02370262145996,0.9962033224513448,0.0,0.022154582915890172,-147.424560546875,-359.98162841796875,-2.1453743972439283,8917,0.5090647009223908,-0.18870816796889592,0.054772400446066793,-147.58170008809861,-359.8762934499056,-2.0906019967978615,16.53276732238235,0.0
2396,0.020000000000003126,42.92,16.06538963317871,0.9984574020575538,0.0,0.022290295278430242,-147.5980224609375,-360.2521057128906,-2.1434019269825613,8923,0.49876432341208954,-0.17264276803450856,0.052518703003798795,-147.7377026519674,-360.1486448249917,-2.0908832239787625,16.5641539565908,0.0
2397,0.01999999999999602,42.94,16.107559204101562,1.0,0.0,0.022267274984736418,-147.77159118652344,-360.52349853515625,-2.1413385097699678,8930,0.49142104212442916,-0.15715079930860104,0.05016568364295759,-147.91101481452415,-360.4507208738359,-2.09117282612701,16.59898024622599,0.0
2398,0.020000000000003126,42.96,16.150224685668945,0.9941919960480775,0.0,0.022162623204252874,-147.9452362060547,-360.7958068847656,-2.139201322995179,8936,0.47860666595863677,-0.1420482646903497,0.0477802664553848,-148.05956809671565,-360.7096432014166,-2.091421056539794,16.628831351627582,0.0
2399,0.01999999999999602,42.98,16.19335174560547,1.0,0.0,0.02190664312860172,-148.1189422607422,-361.0691223144531,-2.137007144573063,8943,0.47169067726620284,-0.12741595441723266,0.045288816174322566,-148.23980437410808,-361.0237117343888,-2.0917183283987404,16.66504242287167,0.0
2400,0.020000000000003126,43.0,16.236875534057617,0.9915062812272979,0.0,0.02158978209093715,-148.29269409179688,-361.3434143066406,-2.1347740839990315,8949,0.4580179960252515,-0.11345441795456015,0.04283059880401785,-148.38855436729747,-361.2825211231281,-2.0919434851950136,16.69489353008287,0.0
2401,0.020000000000003126,43.02,16.280818939208984,0.9977492138360936,0.0,0.02115440710741193,-148.4664764404297,-361.6187438964844,-2.132514658130208,8956,0.4489008826202827,-0.09998346432867722,0.04030849000620895,-148.56209602601848,-361.58446540999057,-2.092206168123999,16.729719821829267,0.0
2402,0.01999999999999602,43.04,16.325082778930664,0.9930150588962746,0.0,0.020663799903418538,-148.6402587890625,-361.8951110839844,-2.130243913826752,8962,0.4357261729534052,-0.08702955230936807,0.03780325091927539,-148.71701516691326,-361.8540084687787,-2.0924406629074768,16.76080895188407,0.0
2403,0.020000000000003126,43.06,16.369718551635742,0.9975406903517469,0.0,0.020080291393464653,-148.81405639648438,-362.1725158691406,-2.1279743679457868,8969,0.4259166939159549,-0.07480020575725917,0.03529818008382435,-148.89076221841626,-362.1558346358955,-2.0926761878619624,16.795635245551697,0.0
2404,0.01999999999999602,43.08,16.4146728515625,0.9906441162092834,0.0,0.01946050239847485,-148.98782348632812,-362.4510192871094,-2.1257185373444347,8975,0.4108135028471658,-0.0631472086519036,0.032840470950056044,-149.03968826256167,-362.4145427791384,-2.0928780663943787,16.825486354409666,0.0
2405,0.020000000000003126,43.1,16.459964752197266,0.9977662609998834,0.0,0.018759658129446813,-149.1615753173828,-362.7304992675781,-2.1234849441381853,8982,0.40144313247392915,-0.051994639063929975,0.030363945869957387,-149.2188994076804,-362.7258609429166,-2.093120998268228,16.861407884671195,0.0
2406,0.01999999999999602,43.12,16.505531311035156,0.9893158340304579,0.0,0.018043106980539445,-149.33529663085938,-363.0110778808594,-2.121284107813344,8988,0.3857276839727888,-0.041599887475629795,0.027984707071433856,-149.3679807583458,-362.9844796385236,-2.0932994007419103,16.891258995007945,0.0
2407,0.020000000000003126,43.14,16.551410675048828,0.994520536004964,0.0,0.017263794133666813,-149.50901794433594,-363.2927551269531,-2.1191242841692897,8995,0.3746746153519922,-0.03176857749101519,0.025616747208083268,-149.54190900078876,-363.2862014500651,-2.0935075369612064,16.92608529040082,0.0
2408,0.01999999999999602,43.16,16.59752082824707,0.9869687935146302,0.0,0.016475392671052247,-149.6826934814453,-363.5755310058594,-2.117014527953729,9001,0.3584155724904967,-0.02252560169545386,0.02332858851884012,-149.69099035145416,-363.54482014567213,-2.093685939434889,16.955936400737567,0.0
2409,0.020000000000003126,43.18,16.643877029418945,0.9932588535197514,0.0,0.01563515035448907,-149.85633850097656,-363.859375,-2.114961230753278,9008,0.347842074012803,-0.013996316146829488,0.021085106114025365,-149.86982952199085,-363.8547503434637,-2.0938761246392525,16.99171910343175,0.0
2410,0.020000000000003126,43.2,16.690412521362305,0.9914827904373025,0.0,0.015481538842073357,-150.02999877929688,-364.144287109375,-2.112970917312607,9015,0.3361328789857865,-0.006006898491147715,0.018914267824869935,-150.0439146570431,-364.1563816771219,-2.094056649487737,17.02654540034809,0.0
2411,0.01999999999999602,43.22,16.737150192260742,0.9834699368380773,0.0,0.01377244062597767,-150.20361328125,-364.4302978515625,-2.111037595519264,9021,0.31924631972992756,0.0013937019591057564,0.016826210447111745,-150.19313048708787,-364.4149228202574,-2.0942113850721524,17.05639651199067,0.0
2412,0.020000000000003126,43.24,16.78411865234375,0.9890896443464082,0.0,0.0121185422988797,-150.37722778320312,-364.7174377441406,-2.109177910130062,9028,0.3079256740954541,0.008099811674651156,0.014805592456035743,-150.37143568201776,-364.7236037584723,-2.094372317674026,17.092044326439204,0.0
2413,0.01999999999999602,43.26,16.831205368041992,0.9870514202607291,0.0,0.012190636263121633,-150.55088806152344,-365.0056457519531,-2.1074146311723205,9035,0.2956652566296434,0.014293923127956173,0.012889614398212679,-150.54565331679706,-365.0251585969168,-2.094525016774108,17.126870624671636,0.0
2414,0.020000000000003126,43.28,16.878393173217773,0.9786975994819322,0.0,0.011351150567365088,-150.7245635986328,-365.2949523925781,-2.105734043366426,9041,0.27832856422451613,0.01995165874493088,0.011078141649390805,-150.69498271803644,-365.28363417272647,-2.094655901717035,17.15672173744229,0.0
2415,0.01999999999999602,43.3,16.92566680908203,0.9838775498657495,0.0,0.01050911872870175,-150.89828491210938,-365.58526611328125,-2.104135347764051,9048,0.2665717826490024,0.025035548951034194,0.009347746344735341,-150.87274742007472,-365.5911149077261,-2.094787601419316,17.192238591731034,0.0
2416,0.020000000000003126,43.32,16.972942352294922,0.9817337346221322,0.0,0.009671719348411415,-151.072021484375,-365.8767395019531,-2.102619476471578,9055,0.25412253876893587,0.029540685549438495,0.007707207685579753,-151.04707306904243,-365.8926073299093,-2.0949122687859982,17.227064891063858,0.0
2417,0.020000000000003126,43.34,17.020263671875,0.981008180183479,0.0,0.008846891835334905,-151.24581909179688,-366.16925048828125,-2.1011889594920423,9062,0.24219102990140584,0.033579283208101836,0.006150006143128994,-151.22421941641488,-366.19897808869615,-2.0950389533489133,17.262454701776406,0.0
2418,0.01999999999999602,43.36,17.067596435546875,0.9787863831901285,0.0,0.008052427656233601,-151.419677734375,-366.4627990722656,-2.099844329457661,9069,0.2296845664783298,0.03706043079337342,0.004709916736561848,-151.39862907963743,-366.500421928037,-2.0951344127210993,17.297281002025205,0.0
2419,0.020000000000003126,43.38,17.11492156982422,0.9699950545323072,0.0,0.007286859401539928,-151.59364318847656,-366.7574157714844,-2.0985854532103807,9075,0.2122105466999571,0.040094962452006604,0.0033692181702651425,-151.54812307668533,-366.7588023617577,-2.0952162350401156,17.327132116524176,0.0
2420,0.01999999999999602,43.4,17.162166595458984,0.9769573359570399,0.0,0.006528443460335409,-151.76771545410156,-367.05303955078125,-2.0974136623307458,9082,0.20195431484020432,0.04271760188966742,0.0020960404936851695,-151.7333624796429,-367.07896396171145,-2.0953176218370606,17.36412091029919,0.0
2421,0.020000000000003126,43.42,17.20924949645996,0.9729015643730233,0.0,0.005814643015554285,-151.94190979003906,-367.34967041015625,-2.0963281578704294,9089,0.18969771473627617,0.044874856970041475,0.0009430069336362479,-151.9078314953099,-367.38037346054875,-2.095385150936793,17.398947211196237,0.0
2422,0.01999999999999602,43.44,17.25623893737793,0.9711190082615352,0.0,0.00512235717601469,-152.11622619628906,-367.6473388671875,-2.095327208774723,9096,0.17753457471535583,0.04661692528613343,-0.00012547126180306734,-152.08230051097686,-367.68178295938606,-2.095452680036526,17.433773512093286,0.0
2423,0.020000000000003126,43.46,17.30307388305664,0.9651519171738471,0.0,0.004465542853662364,-152.29071044921875,-367.9459533691406,-2.0944098829372453,9102,0.16258992735252065,0.048030319755857274,-0.0011046332139414972,-152.2420610601361,-367.95778237895047,-2.095514516151187,17.46566381040916,0.0
2424,0.01999999999999602,43.48,17.349714279174805,0.9666586563445216,0.0,0.0038465996875174818,-152.46534729003906,-368.24560546875,-2.093574582461342,9109,0.15077583256404736,0.049015567484855534,-0.001978366874802351,-152.41656381301704,-368.2591723516895,-2.0955529493361444,17.500490111738852,0.0
2425,0.020000000000003126,43.5,17.396087646484375,0.9649516288134556,0.0,0.003258264375744975,-152.64016723632812,-368.54620361328125,-2.0928198426084137,9116,0.13922876658416783,0.04968682772714698,-0.0027715399126884144,-152.59106656589796,-368.5605623244284,-2.095591382521102,17.535316413068543,0.0
2426,0.020000000000003126,43.52,17.44219970703125,0.9659755856452332,0.0,0.002698143738725873,-152.815185546875,-368.8477783203125,-2.0921410028465526,9123,0.12986298249641948,0.050039282144224775,-0.0034867498902775296,-152.77519080858312,-368.8785672718828,-2.09562775273683,17.57206268952767,0.0
2427,0.01999999999999602,43.54,17.48805046081543,0.9621090294017404,0.0,0.0021923052862741024,-152.99041748046875,-369.1502380371094,-2.091537397385486,9130,0.11883853023830682,0.05012499445976437,-0.004099515992719738,-152.949701593829,-369.1799525960632,-2.095636913378206,17.606888991053737,0.0
2428,0.020000000000003126,43.56,17.533634185791016,0.960390012000804,0.0,0.0017183306306540567,-153.16587829589844,-369.4535827636719,-2.0910056972738515,9137,0.1080811067887879,0.04996531143013549,-0.004640376745729924,-153.12421237907483,-369.48133792024356,-2.0956460740195815,17.641715292579804,0.0
2429,0.01999999999999602,43.58,17.57889175415039,0.9613352569761414,0.0,0.001277730275839702,-153.34158325195312,-369.75787353515625,-2.090541241979742,9144,0.09945470614343677,0.04954765198775048,-0.005106056119821734,-153.30776207702513,-369.7983454171572,-2.0956472980995637,17.678346460293827,0.0
2430,0.020000000000003126,43.6,17.623821258544922,0.9577119402483147,0.0,0.0008848607408448929,-153.51754760742188,-370.0630798339844,-2.0901424336065024,9151,0.08935150322685814,0.048911676435152186,-0.005484585550052934,-153.48225510225032,-370.0997410236466,-2.0956270191565554,17.71317276177178,0.0
2431,0.01999999999999602,43.62,17.668413162231445,0.9561403090247044,0.0,0.0005198658692472952,-153.6937713623047,-370.369140625,-2.089804345306117,9158,0.07958590101828733,0.048072058577432256,-0.005802394907429509,-153.65674812747548,-370.4011366301359,-2.0956067402135465,17.747999063249733,0.0
2432,0.020000000000003126,43.64,17.71263313293457,0.9570676491456391,0.0,0.00019673570164893564,-153.8702850341797,-370.6760559082031,-2.0895241807594407,9165,0.07188608756046833,0.04707387969363442,-0.006048609823330331,-153.8397093134617,-370.7172021174469,-2.095572790582771,17.78451922049504,0.0
2433,0.01999999999999602,43.66,17.756467819213867,0.9537471023530129,0.0,-8.163410733332307e-05,-154.04710388183594,-370.9837951660156,-2.0892974125926203,9172,0.06287770246245827,0.045959677728332995,-0.00622550217089346,-154.01415870080695,-371.0186229804472,-2.0955229147635137,17.819345521676325,0.0
2434,0.020000000000003126,43.68,17.799915313720703,0.9523691385033463,0.0,-0.0003383390936437337,-154.22421264648438,-371.2923889160156,-2.089119779747912,9179,0.05425650913691271,0.044668372233411496,-0.006353259196344663,-154.18860808815222,-371.32004384344754,-2.095473038944257,17.854171822857616,0.0
2435,0.020000000000003126,43.7,17.842947006225586,0.9533526858468049,0.0,-0.0005469464217699763,-154.40164184570312,-371.60174560546875,-2.0889888853803344,9186,0.04763806322522157,0.04331503951002994,-0.006415008313519266,-154.37096691823623,-371.6352226943947,-2.0954038936938537,17.890585069450808,0.0
2436,0.01999999999999602,43.72,17.885555267333984,0.9503747358708533,0.0,-0.0007252780585112392,-154.57937622070312,-371.9119567871094,-2.088899935799926,9193,0.0398561027491624,0.041837549318215934,-0.0064243378194595024,-154.54534670644412,-371.93668382130494,-2.0953242736193856,17.925411370083147,0.0
2437,0.020000000000003126,43.74,17.9277400970459,0.94923820794374,0.0,-0.0008811190180256067,-154.75746154785156,-372.2229309082031,-2.0888477378425603,9200,0.03249757366959116,0.04028183436628601,-0.006396915702356676,-154.71972649465204,-372.23814494821517,-2.095244653544917,17.96023767071549,0.0
2438,0.01999999999999602,43.76,17.969482421875,0.9503230691307345,0.0,-0.0009870176385884403,-154.93588256835938,-372.5346374511719,-2.0888302941374204,9207,0.027065688375088826,0.038729439210765826,-0.006310002317957419,-154.90146924554824,-372.55249248129593,-2.095140296455378,17.99654811025009,0.0
2439,0.020000000000003126,43.78,18.010778427124023,0.9477206339901,0.0,-0.0010702913881984394,-155.11465454101562,-372.8471374511719,-2.0888420120462166,9214,0.020595982953746983,0.037118270660617576,-0.006188782780229385,-155.07575339208006,-372.854008902468,-2.095030794826446,18.03137441007777,0.0
2440,0.01999999999999602,43.8,18.05164337158203,0.946840087321641,0.0,-0.0011351105338963056,-155.2937774658203,-373.16033935546875,-2.08888142683035,9221,0.014557338323420765,0.03545968692246975,-0.006039866367164137,-155.2500375386119,-373.1555253236401,-2.094921293197514,18.066200709905452,0.0
2441,0.020000000000003126,43.82,18.092050552368164,0.9551824666629889,0.0,-0.0011335864737672913,-155.47325134277344,-373.4742736816406,-2.0889418805870945,9229,0.015337085168511067,0.033869260116310806,-0.00581990314665326,-155.45603094546746,-373.51218063832164,-2.0947617837337478,18.107387637536675,0.0
2442,0.020000000000003126,43.84,18.13203239440918,0.9474075533081399,0.0,-0.0011356503345975992,-155.65309143066406,-373.7889404296875,-2.0890213759456335,9236,0.010181541891718382,0.032244850864949395,-0.005600897555544382,-155.63019332867202,-373.8137673967146,-2.094622273501178,18.142213936300898,0.0
