step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3750,0.01999999999999602,70.0,12.122424125671387,0.9209493635579423,0.0,0.0697726664161485,-115.05927276611328,-689.5955810546875,1.256010286473367,17860,0.35044860176330594,0.5573874392596483,-0.020550019921904195,-115.59730027198677,-689.4456867725694,1.235460266551463,12.472872727434693,0.0
3751,0.01999999999999602,70.02,12.152417182922363,0.9238250800090607,0.0,0.06881257705923115,-114.98609161376953,-689.3641357421875,1.2623966799254316,17865,0.3453251819856735,0.5565089996460594,-0.021318404290966875,-115.52081857621268,-689.2090426578801,1.241078275634465,12.497742364908037,0.0
3752,0.020000000000010232,70.04,12.182826042175293,0.9229148792079662,0.0,0.06762685731681298,-114.91414642333984,-689.1317138671875,1.2686559074354449,17870,0.33978596020608975,0.5534908083257548,-0.021959622717977467,-115.44433688043857,-688.9723985431908,1.2466962847174672,12.522612002381383,0.0
3753,0.01999999999999602,70.06,12.213709831237793,0.921731201088412,0.0,0.06630560066349667,-114.84342193603516,-688.898193359375,1.274799953228312,17875,0.3337718086169339,0.5489732082937782,-0.02248565942784264,-115.36785518466448,-688.7357544285015,1.2523142938004692,12.547481639854727,0.0
3754,0.01999999999999602,70.08,12.245036125183105,0.9228062407495169,0.0,0.06507466822366893,-114.77393341064453,-688.6637573242188,1.2808302820426332,17880,0.3284991342163561,0.5429979907266876,-0.02263051960980933,-115.28773238408203,-688.4878442714587,1.2581997624328238,12.573535259399462,0.0
3755,0.01999999999999602,70.1,12.276762008666992,0.9194733060447638,0.0,0.06401252912201295,-114.70561981201172,-688.4281616210938,1.286754084413351,17885,0.3216435264404609,0.54054750525875,-0.023229125976947707,-115.21641101062689,-688.2495874288127,1.2635249584364032,12.598405535107453,0.0
3756,0.020000000000010232,70.12,12.308843612670898,0.9080671502105457,0.0,0.06200019363055846,-114.63849639892578,-688.191650390625,1.292575221924046,17889,0.3094581430029475,0.5370264613611891,-0.0247901066847791,-115.15935391186278,-688.0589819546959,1.267785115239267,12.618301755673846,0.0
3757,0.01999999999999602,70.14,12.341264724731445,0.9147266514469967,0.0,0.06073640934538645,-114.57251739501953,-687.9540405273438,1.2982866371978299,17894,0.30190730665039034,0.5320940164680061,-0.025176325954983536,-115.08803253840763,-687.82072511205,1.2731103112428463,12.643172031381836,0.0
3758,0.01999999999999602,70.16,12.373767852783203,0.913531201991911,0.0,0.059367353987230635,-114.50767517089844,-687.7156372070312,1.3038876644444302,17899,0.294274454306624,0.5258449958702859,-0.02545215719800442,-115.0167111649525,-687.582468269404,1.2784355072464257,12.668042307089827,0.0
3759,0.020000000000010232,70.18,12.406452178955078,0.9161884460430394,0.0,0.05873141078160047,-114.44395446777344,-687.47607421875,1.3093801678766095,17904,0.2885088424579596,0.5221479023645584,-0.025308846617667413,-114.94348738640082,-687.323443239468,1.2840713212589419,12.694961021413038,0.0
3760,0.01999999999999602,70.2,12.439215660095215,0.9114778867082041,0.0,0.057773353526892265,-114.38134765625,-687.235595703125,1.3147758654031647,17909,0.2806159717036998,0.5183229989854559,-0.025539265739784156,-114.87713002207184,-687.0837529678759,1.2892365996633806,12.719831631798915,0.0
3761,0.01999999999999602,70.22,12.472122192382812,0.9099756653266039,0.0,0.056691205014080204,-114.31986236572266,-686.9942016601562,1.32008287966542,17914,0.27258004980197903,0.5131729586333327,-0.025681001597600783,-114.81077265774286,-686.8440626962837,1.2944018780678193,12.744702242184792,0.0
3762,0.01999999999999602,70.24,12.505094528198242,0.9085522433674288,0.0,0.055488505798398056,-114.25946044921875,-686.7518310546875,1.3253028085600298,17919,0.264478324372428,0.5067182606049514,-0.025735652087771843,-114.74441529341388,-686.6043724246915,1.299567156472258,12.76957285257067,0.0
3763,0.020000000000010232,70.26,12.53810977935791,0.8982666458790401,0.0,0.05381021226832613,-114.20012664794922,-686.5084838867188,1.330435385770885,17923,0.25190988694008176,0.5024948694050703,-0.026786118305174522,-114.69272291419793,-686.4065546539416,1.3036492674657105,12.790019666297992,0.0
3764,0.01999999999999602,70.28,12.571133613586426,0.9141311340784796,0.0,0.05370983218565114,-114.141845703125,-686.2642822265625,1.3354719560244428,17929,0.24873144067738195,0.4984883036697457,-0.025953031600722376,-114.61881600297521,-686.1173964156766,1.3095189244237206,12.819865054263808,0.0
3765,0.01999999999999602,70.3,12.60391616821289,0.9049687293092494,0.0,0.05269511764302389,-114.0846176147461,-686.0192260742188,1.3404288977614074,17934,0.24082004268909785,0.4932500736198217,-0.026018592539344798,-114.55722691028961,-685.8764312171223,1.3144103052220626,12.844736210901988,0.0
3766,0.01999999999999602,70.32,12.636761665344238,0.9034838471353492,0.0,0.051559469285920555,-114.02842712402344,-685.7731323242188,1.345309007300923,17939,0.23284570219592915,0.4867496199104719,-0.026007321280518525,-114.49563781760402,-685.6354660185682,1.3193016860204045,12.869607367540167,0.0
3767,0.020000000000010232,70.34,12.669534683227539,0.895115328153513,0.0,0.05011012242239169,-113.9732666015625,-685.5260620117188,1.3501129504332625,17943,0.22139548032210854,0.4822073953846871,-0.02674152690039655,-114.44561503719784,-685.428197178951,1.3233714235328662,12.890930163549648,0.0
3768,0.01999999999999602,70.36,12.702200889587402,0.8997756930379466,0.0,0.049311361857191045,-113.91910552978516,-685.2781372070312,1.3548311397785013,17948,0.21360082905807332,0.4781524832706002,-0.026774576117890803,-114.38865731526047,-685.1860913277202,1.3280565636606108,12.915801718645476,0.0
3769,0.01999999999999602,70.38,12.73458480834961,0.8989222926194003,0.0,0.04841059040324893,-113.86595153808594,-685.0293579101562,1.3594675700782748,17953,0.20608846539169612,0.4729215694676263,-0.026725866289919686,-114.33169959332312,-684.9439854764894,1.3327417037883553,12.940673273741305,0.0
3770,0.020000000000010232,70.4,12.766777038574219,0.9079147912972898,0.0,0.04817844049161978,-113.81376647949219,-684.7797241210938,1.364025170809782,17959,0.20374210128208148,0.4665517871797425,-0.025661298868133287,-114.26335032699829,-684.6534584550124,1.3383638719416486,12.9705191398563,0.0
3771,0.01999999999999602,70.42,12.798751831054688,0.8935165920924788,0.0,0.047011870726604954,-113.76258850097656,-684.5291748046875,1.368516725146255,17963,0.1939871270241209,0.4618934709276085,-0.026053557755486345,-114.21513034648517,-684.4365639736667,1.3424631673907688,12.992738958078808,0.0
3772,0.01999999999999602,70.44,12.830676078796387,0.8967503932116756,0.0,0.04636399728356819,-113.71236419677734,-684.2777709960938,1.3729411678232581,17968,0.18693469707057453,0.45790179903988315,-0.02593669067040505,-114.16261379895334,-684.1934534139535,1.3470044771528529,13.017610775866961,0.0
3773,0.01999999999999602,70.46,12.862299919128418,0.8960852513568296,0.0,0.04561396508352771,-113.66311645507812,-684.0256958007812,1.3772998304213364,17973,0.18018267452669434,0.45281381979407004,-0.025754043506399427,-114.11009725142152,-683.9503428542404,1.351545786914937,13.042482593655112,0.0
3774,0.020000000000010232,70.48,12.89368724822998,0.9053261060560085,0.0,0.04549890288865538,-113.61481475830078,-683.7726440429688,1.3815949766274163,17979,0.1786415267709156,0.4465949252134076,-0.024599617997978385,-114.04707739438334,-683.6586101825847,1.3569953586294379,13.072328775000896,0.0
3775,0.01999999999999602,70.5,12.924823760986328,0.888087413244229,0.0,0.04423432952285978,-113.56746673583984,-683.5189208984375,1.3858389901405666,17983,0.16818363849968776,0.4423845837871798,-0.02521492693387062,-114.0059682473011,-683.4559578527497,1.360624063206696,13.093007399486016,0.0
3776,0.01999999999999602,70.52,12.955878257751465,0.9040773459638857,0.0,0.044315294808388334,-113.52107238769531,-683.2642211914062,1.3900242809516805,17989,0.16697583818079842,0.43847576942397426,-0.024244503970734854,-113.94805434792964,-683.1631635407574,1.3657797769809459,13.122854095932263,0.0
3777,0.020000000000010232,70.54,12.986547470092773,0.8955674346765079,0.0,0.04358199156555838,-113.47561645507812,-683.0087890625,1.394162167495391,17994,0.1611788728780308,0.4335042574318149,-0.0240859623692371,-113.89979276512011,-682.9191682807639,1.3700762051261541,13.147726342970804,0.0
3778,0.01999999999999602,70.56,13.017122268676758,0.8948160628045523,0.0,0.0427349300238633,-113.43109130859375,-682.7525634765625,1.3982547803005705,17999,0.15547632133258737,0.4274656890683665,-0.02388214702920788,-113.85153118231057,-682.6751730207703,1.3743726332713624,13.172598590009345,0.0
3779,0.01999999999999602,70.58,13.047469139099121,0.8976756870738939,0.0,0.042378533607628624,-113.38748931884766,-682.49560546875,1.4022966598869837,18004,0.15166806628924867,0.4236915724075121,-0.023485974459179992,-113.80333626924423,-682.4142069374279,1.3788106854278035,13.19913720538837,0.0
3780,0.01999999999999602,70.6,13.07756233215332,0.8945566282611386,0.0,0.04180151864569766,-113.34481048583984,-682.23779296875,1.406293132576811,18009,0.14644743045272257,0.4199434426835502,-0.023368745674456015,-113.75919915416283,-682.1694288229509,1.382924386902355,13.224009762606043,0.0
3781,0.020000000000010232,70.62,13.107457160949707,0.8941490656089328,0.0,0.04112218733929223,-113.30303192138672,-681.9793701171875,1.4102437988958891,18014,0.14142515887400897,0.41520102357332334,-0.023205710518982237,-113.71506203908143,-681.9246507084739,1.3870380883769067,13.248882319823716,0.0
3782,0.01999999999999602,70.64,13.137115478515625,0.8938647884447771,0.0,0.040335143961864696,-113.26215362548828,-681.7200927734375,1.4141487920022724,18019,0.13663939852576412,0.409420991574798,-0.022997002150813906,-113.67092492400005,-681.6798725939968,1.3911517898514585,13.27375487704139,0.0
3783,0.01999999999999602,70.66,13.166543960571289,0.8987580472538036,0.0,0.04021566218553306,-113.22217559814453,-681.4600830078125,1.4180035845221075,18024,0.13464701959998493,0.406124542460007,-0.022414623013127688,-113.62539679146373,-681.4093226453901,1.3955889615089798,13.301190980171274,0.0
3784,0.020000000000010232,70.68,13.195710182189941,0.9043670913385081,0.0,0.04038133012783321,-113.18309020996094,-681.1993408203125,1.4218166985708829,18030,0.13532810840032106,0.40256509822928627,-0.021442031840974707,-113.57716893436094,-681.1147716859214,1.4003746667299082,13.331038290590262,0.0
3785,0.01999999999999602,70.7,13.224699020385742,0.8959516494699159,0.0,0.03977366296299595,-113.14492797851562,-680.9378662109375,1.4256009173218311,18035,0.131212028887008,0.39797628205113705,-0.021238162907815994,-113.53697905344195,-680.8693125530307,1.4043627544140151,13.35591104927275,0.0
3786,0.01999999999999602,70.72,13.253641128540039,0.8974471739413065,0.0,0.03917964254271341,-113.1076431274414,-680.67578125,1.4293561076168972,18040,0.12809102610586365,0.3924229931147091,-0.020853208008565716,-113.49525681573641,-680.6144945726015,1.4085028996083315,13.381732154645903,0.0
3787,0.01999999999999602,70.74,13.28239631652832,0.8957588960159418,0.0,0.038752370250788475,-113.07125091552734,-680.4129028320312,1.433077076291956,18045,0.12420892905571712,0.38992420900510066,-0.020801949271521458,-113.45884242417495,-680.368443648261,1.4122751270204348,13.406605245584037,0.0
3788,0.020000000000010232,70.76,13.3109712600708,0.9056259656940632,0.0,0.038838487123104115,-113.03572082519531,-680.1493530273438,1.4367652880856068,18051,0.12548169463899939,0.3864875866010994,-0.01996348817064808,-113.41514515430117,-680.0731825390521,1.4168017999149587,13.4364529547098,0.0
3789,0.01999999999999602,70.78,13.339350700378418,0.897402879820744,0.0,0.03818997861755449,-113.00109100341797,-679.8850708007812,1.4404271345844657,18056,0.1219753452695187,0.382053168597084,-0.019853107257403746,-113.3787307627397,-679.8271316147116,1.420574027327062,13.461326045647937,0.0
3790,0.01999999999999602,70.8,13.36771011352539,0.9007491752535066,0.0,0.03772558727645978,-112.96733093261719,-679.6201171875,1.4440611510499333,18061,0.12030687554488573,0.37732877552284144,-0.01947109475904618,-113.3403861957411,-679.5629953611526,1.424590056290887,13.488016989070276,0.0
3791,0.01999999999999602,70.82,13.395917892456055,0.8977126633473662,0.0,0.03729129124102883,-112.93444061279297,-679.3544921875,1.4476649406370286,18066,0.11697242527911911,0.37494904165657594,-0.019462081320685165,-113.30762732727023,-679.3164287283255,1.4282028593163436,13.512890317735174,0.0
3792,0.020000000000010232,70.84,13.424006462097168,0.9076078496993665,0.0,0.03734219156148838,-112.90242004394531,-679.0881958007812,1.4512370386071518,18072,0.11873185003588027,0.37161870949242837,-0.018698815660260326,-113.26831668510515,-679.0205487689329,1.4325382229468915,13.542738312133048,0.0
3793,0.01999999999999602,70.86,13.451936721801758,0.8994428274576234,0.0,0.03668965306788303,-112.87126922607422,-678.8212280273438,1.454785567601628,18077,0.11567491899618787,0.3673377790304906,-0.01863454162927969,-113.23555781663427,-678.7739821361058,1.436151025972348,13.567611640797946,0.0
3794,0.01999999999999602,70.88,13.479886054992676,0.9045818928824807,0.0,0.03639827231253056,-112.84098052978516,-678.5536499023438,1.458306399720767,18082,0.11529146430530801,0.363419518916638,-0.018194548567450397,-113.20065053602337,-678.500548901789,1.4401118511533166,13.595177519297984,0.0
3795,0.020000000000010232,70.9,13.507716178894043,0.900146304012352,0.0,0.0359798427937472,-112.81155395507812,-678.2852783203125,1.4617990023323515,18087,0.11233482071882328,0.3610666756740997,-0.018181989916739028,-113.17138584578962,-678.2535416545207,1.4436170124156127,13.620050999612866,0.0
3796,0.01999999999999602,70.92,13.535490036010742,0.9100182567746061,0.0,0.03603252440406375,-112.78296661376953,-678.0162963867188,1.4652641743847081,18093,0.11440913997998337,0.35780861740685416,-0.017440968454339956,-113.13626821750908,-677.957132957799,1.4478232059303682,13.649899175990726,0.0
3797,0.01999999999999602,70.94,13.56315803527832,0.9018323485607039,0.0,0.03539818138053212,-112.75526428222656,-677.7467041015625,1.4687080411483442,18098,0.1116146210272877,0.35359988568164247,-0.017379673955679742,-113.10700352727531,-677.7101257105309,1.4513283671926642,13.674772656305608,0.0
3798,0.01999999999999602,70.96,13.59087085723877,0.9035681677985515,0.0,0.03499630113906056,-112.72838592529297,-677.4765625,1.4721254094591338,18103,0.10975874729579438,0.3507343897401941,-0.0172666015825631,-113.07858523779323,-677.4531284324867,1.4548588078765707,13.700629604534564,0.0
3799,0.020000000000010232,70.98,13.61849594116211,0.9119007525303586,0.0,0.035058419597328916,-112.70236206054688,-677.2056884765625,1.4755153472106957,18109,0.11198214628711511,0.34838337163883765,-0.016676923618148543,-113.04747423265616,-677.1562693773948,1.4588384235925471,13.730478087449224,0.0
3800,0.01999999999999602,71.0,13.646061897277832,0.9036584709591161,0.0,0.03446976667509567,-112.67719268798828,-676.9342041015625,1.4788838465154823,18114,0.10928992593361109,0.3451188987574265,-0.016729076492954853,-113.02154839504192,-676.9088868314849,1.4621547700225275,13.755351823211443,0.0
3801,0.01999999999999602,71.02,13.673697471618652,0.9169859524337561,0.0,0.03451812360284151,-112.65287017822266,-676.662109375,1.482228244212404,18120,0.11332181467565228,0.3409485589350276,-0.015851338876334164,-112.98854147105632,-676.5939370501237,1.4663769053360698,13.787019286294305,0.0
3802,0.020000000000010232,71.04,13.701281547546387,0.9057173434252992,0.0,0.03403903104000941,-112.62937927246094,-676.3893432617188,1.4855526682011497,18125,0.11061165538877127,0.3389971499281508,-0.01599729733543942,-112.96584669639,-676.3462353744967,1.46955537086571,13.811893202935158,0.0
3803,0.01999999999999602,71.06,13.728997230529785,0.9053303298385933,0.0,0.03351728475648392,-112.60674285888672,-676.1160278320312,1.488855254268957,18130,0.10776988904622442,0.33660205258318293,-0.01612141787360688,-112.9431519217237,-676.0985336988696,1.4727338363953504,13.83676711957601,0.0
3804,0.01999999999999602,71.08,13.756672859191895,0.9151777997301587,0.0,0.033416469871873404,-112.58493041992188,-675.842041015625,1.4921324071483542,18136,0.10994296035313944,0.3333251606061249,-0.015584412117435775,-112.91591819212411,-675.8012916881171,1.4765479950309186,13.866615819545034,0.0
3805,0.01999999999999602,71.1,13.78431224822998,0.9121675160832967,0.0,0.03302133832494683,-112.56394958496094,-675.5673828125,1.495385724735995,18141,0.10983236671782315,0.32962533276008077,-0.015338245169920661,-112.89141841067902,-675.5270992771019,1.4800474795660745,13.894144614947804,0.0
3806,0.020000000000010232,71.12,13.812052726745605,0.90742396624269,0.0,0.03259790042743138,-112.54380798339844,-675.2921752929688,1.4986144080835524,18146,0.10696591782484077,0.32800936048222945,-0.015479596368962678,-112.87180995621694,-675.2791330627089,1.4831348117145897,13.919018644570446,0.0
3807,0.01999999999999602,71.14,13.83983325958252,0.9170960824608937,0.0,0.03258195012593354,-112.52449035644531,-675.0164184570312,1.5018187235071359,18152,0.10903422053509715,0.3255286746310601,-0.014979113214327988,-112.84827981086244,-674.9815736054372,1.4868396102928076,13.948867480117617,0.0
3808,0.01999999999999602,71.16,13.867586135864258,0.9087178406798146,0.0,0.03196056481154066,-112.50599670410156,-674.7399291992188,1.5049998694292355,18157,0.10615537387600149,0.32216884081334485,-0.015072926987912627,-112.82867135640035,-674.7336073910442,1.4899269424413228,13.97374150974026,0.0
3809,0.020000000000010232,71.18,13.895456314086914,0.9199029614930901,0.0,0.031974771416385994,-112.48832702636719,-674.4627685546875,1.5081559816370884,18163,0.10897266897174163,0.31956613578972703,-0.014518940363192012,-112.80624872631458,-674.4275583653509,1.4936370412738964,14.004428983058656,0.0
3810,0.01999999999999602,71.2,13.923315048217773,0.910072749304609,0.0,0.03147550563715914,-112.47147369384766,-674.18505859375,1.5112905222401116,18168,0.1059881606614681,0.3177804406547317,-0.014730775087786974,-112.78958782066367,-674.1793747131088,1.4965597471523246,14.029303208879242,0.0
3811,0.01999999999999602,71.22,13.951309204101562,0.91950613037742,0.0,0.03135693239369407,-112.45543670654297,-673.9066162109375,1.5144014938674877,18174,0.10784307576238206,0.31513117553278663,-0.014334499661049271,-112.76959473388258,-673.8815543304182,1.5000669942064382,14.059152279863945,0.0
3812,0.01999999999999602,71.24,13.9793062210083,0.9109868820974931,0.0,0.030662111651013332,-112.44023132324219,-673.6276245117188,1.5174896954675436,18179,0.1047202846762314,0.31161538041599673,-0.014499995382677433,-112.75293382823168,-673.6333706781761,1.5029897000848662,14.084026505684532,0.0
3813,0.020000000000010232,71.26,14.007430076599121,0.9236389271916047,0.0,0.03078849307379782,-112.42581939697266,-673.3480224609375,1.5205512654566986,18185,0.10807373662303377,0.3100105627997505,-0.01398176925314587,-112.73470231711264,-673.3191294755576,1.506569496203553,14.115503813222155,0.0
3814,0.01999999999999602,71.28,14.035551071166992,0.9123926934164575,0.0,0.030249559821713082,-112.41221618652344,-673.06787109375,1.5235905980507516,18190,0.10482710453839772,0.30804039908554315,-0.014217147616601089,-112.72089349819566,-673.0707694396925,1.5093734504341503,14.14037817570539,0.0
3815,0.01999999999999602,71.3,14.063846588134766,0.9216509954022573,0.0,0.0300767369216242,-112.39942169189453,-672.7871704101562,1.5266056958788847,18196,0.10638082255050563,0.3052322717810637,-0.013867500368017538,-112.7043229154953,-672.7727373966546,1.5127381955108672,14.170227410685271,0.0
3816,0.01999999999999602,71.32,14.092146873474121,0.91784377303691,0.0,0.02964485351836955,-112.38743591308594,-672.505859375,1.5295976242055342,18201,0.10536922658529946,0.30224074665785544,-0.013806106882768177,-112.68972560786511,-672.5002437155522,1.5157915173227658,14.19751610005942,0.0
3817,0.020000000000010232,71.34,14.120590209960938,0.9231098529562276,0.0,0.029601271629283187,-112.37623596191406,-672.223876953125,1.5325643856598825,18207,0.10677527565216316,0.30090329579315644,-0.013544825969709517,-112.67646578392163,-672.2020445222901,1.519019559690173,14.2273654856131,0.0
3818,0.01999999999999602,71.36,14.149105072021484,0.9242372661448278,0.0,0.02946375133083486,-112.36583709716797,-671.9412841796875,1.5355106407738373,18213,0.10810979914529639,0.29873843600338873,-0.013263038716257114,-112.66320595997816,-671.9038453290278,1.5222476020575801,14.25721487116678,0.0
3819,0.01999999999999602,71.38,14.177765846252441,0.9152526133746184,0.0,0.02879093063727374,-112.35623931884766,-671.6580810546875,1.5384381206021067,18218,0.10432351287574093,0.2957461672884617,-0.013500483238353844,-112.65215610669192,-671.6553460013093,1.5249376373637529,14.282089359128182,0.0
3820,0.020000000000010232,71.4,14.206574440002441,0.9208197069159423,0.0,0.02850438571799462,-112.34744262695312,-671.374267578125,1.5413416319805657,18223,0.10358533894815913,0.29363607151464194,-0.013412401840990462,-112.64126686416151,-671.3748570207672,1.5279292301395755,14.3101597789506,0.0
3821,0.01999999999999602,71.42,14.23538875579834,0.924884696011598,0.0,0.02843131727586578,-112.33940887451172,-671.08984375,1.544218778064233,18229,0.10462050119037158,0.2920420766327591,-0.013149624557109885,-112.63116764216333,-671.0765331369935,1.531069153507123,14.340009256988711,0.0
3822,0.01999999999999602,71.44,14.264280319213867,0.925864339827287,0.0,0.02826879746736684,-112.3321762084961,-670.804931640625,1.5470727546464162,18235,0.10557841581295513,0.2896309335440311,-0.012863677771745685,-112.62106842016516,-670.7782092532199,1.5342090768746706,14.369858735026822,0.0
3823,0.01999999999999602,71.46,14.293317794799805,0.9192179724743378,0.0,0.027692682874853474,-112.32572937011719,-670.5193481445312,1.5499086217331872,18240,0.10265474084287263,0.2864116971420325,-0.012952584504151154,-112.61223312095828,-670.517220755871,1.5369560372290363,14.395972535642677,0.0
3824,0.020000000000010232,71.48,14.322498321533203,0.926163642611938,0.0,0.02761381990038635,-112.32005310058594,-670.2332153320312,1.5527194551057113,18246,0.10332385900707486,0.28535946168186005,-0.012788655114102099,-112.60515099729811,-670.2188083339182,1.5399307999916092,14.425822180540278,0.0
3825,0.01999999999999602,71.5,14.351713180541992,0.9270981822580168,0.0,0.027440630145940104,-112.31514739990234,-669.9464111328125,1.5555085837153513,18252,0.10395864489588647,0.28345906794282183,-0.012603020961169165,-112.59806887363793,-669.9203959119653,1.542905562754182,14.455671825437879,0.0
3826,0.01999999999999602,71.52,14.381065368652344,0.9178760863247062,0.0,0.026773164153378316,-112.31101989746094,-669.6588745117188,1.5582778717748702,18257,0.09948116086686909,0.2807633175912765,-0.012893340051877367,-112.59216710392111,-669.6717188936714,1.5453845317229926,14.480546529519213,0.0
3827,0.020000000000010232,71.54,14.410542488098145,0.9307221714045886,0.0,0.026720055167413242,-112.30767059326172,-669.3709106445312,1.5610210608557062,18263,0.10182244738502177,0.27862130443324906,-0.012524339074452051,-112.58607751454956,-669.3535969040663,1.548496721781254,14.512364935483166,0.0
3828,0.01999999999999602,71.56,14.440024375915527,0.9283508426738517,0.0,0.026572164765202258,-112.30508422851562,-669.0823974609375,1.5637405478028406,18269,0.10219031990589578,0.277183794621346,-0.01238660364750288,-112.58191464817101,-669.0551283298937,1.551353944155338,14.542214695821423,0.0
3829,0.01999999999999602,71.58,14.469679832458496,0.9189587170089535,0.0,0.0259490178773674,-112.30326843261719,-668.7932739257812,1.5664395284095816,18274,0.09740966364480741,0.2749672788990766,-0.012704565609173546,-112.57844559285556,-668.8064045180831,1.553734962800408,14.567089496103304,0.0
3830,0.01999999999999602,71.6,14.499454498291016,0.9331478271779761,0.0,0.0258476814473205,-112.30220794677734,-668.50341796875,1.5691129426698576,18280,0.10017621475423866,0.27198531217133187,-0.012263130970401992,-112.57390737424376,-668.4810239953438,1.5568498116994556,14.599630713045254,0.0
3831,0.020000000000010232,71.62,14.5292329788208,0.9195344431077959,0.0,0.02534841378371847,-112.3019027709961,-668.2130126953125,1.5717626547964318,18285,0.09527259155163392,0.27076602864330307,-0.012593223949126653,-112.57276050275361,-668.2322780659488,1.559169430847305,14.624505570372435,0.0
3832,0.01999999999999602,71.64,14.559171676635742,0.9282137981579967,0.0,0.02517989033127079,-112.30233001708984,-667.9219970703125,1.5743846700476694,18291,0.09518372252930973,0.2689970406069885,-0.012431696222945376,-112.57138425696544,-667.9337829506749,1.5619529738247242,14.654355399165052,0.0
3833,0.01999999999999602,71.66,14.589091300964355,0.9289642121738286,0.0,0.0249327519377213,-112.30352020263672,-667.6304321289062,1.5769816515846602,18297,0.09511392699331189,0.26646258856757293,-0.012245134782516764,-112.57000801117728,-667.635287835401,1.5647365168021432,14.684205227957667,0.0
3834,0.020000000000010232,71.68,14.619110107421875,0.9307153089388398,0.0,0.024760701398542175,-112.30545806884766,-667.3382568359375,1.5795555967782218,18303,0.09556116527692993,0.2644400408956432,-0.012050209030062042,-112.56993335428672,-667.3306304200553,1.5675053877481595,14.714671272698805,0.0
3835,0.01999999999999602,71.7,14.649239540100098,0.9301604532691029,0.0,0.024580913369694278,-112.30813598632812,-667.0455322265625,1.5821069051025176,18309,0.09528169061002778,0.26302106006243275,-0.01196223258180451,-112.57121710241096,-667.0321336004432,1.570144672520713,14.744521230710125,0.0
3836,0.01999999999999602,71.72,14.679487228393555,0.9305704422878693,0.0,0.024320785801789573,-112.31156158447266,-666.752197265625,1.5846386391928013,18315,0.09488396032789126,0.2608570304001832,-0.011854681899534647,-112.57250085053519,-666.7336367808311,1.5727839572932667,14.774371188721446,0.0
3837,0.01999999999999602,71.74,14.70984935760498,0.9235756716793894,0.0,0.023715352752400772,-112.31572723388672,-666.4581298828125,1.587150266416855,18320,0.09068214619832915,0.25795610621698134,-0.01205325658212164,-112.5736259193009,-666.4720360492984,1.5750970098347337,14.80053150380331,0.0
3838,0.020000000000010232,71.76,14.740304946899414,0.9300437318889946,0.0,0.023565766797293136,-112.32062530517578,-666.1635131835938,1.589634995713899,18326,0.09007660272540896,0.2569674251924491,-0.011999948737400956,-112.57748431788478,-666.1735605288364,1.5776350469764981,14.830381549624823,0.0
3839,0.01999999999999602,71.78,14.770740509033203,0.9305987637178662,0.0,0.02333199831884093,-112.32624053955078,-665.868408203125,1.5920950907708598,18332,0.0894910864131333,0.2551671687805623,-0.01192200665259735,-112.58134271646868,-665.8750850083745,1.5801730841182624,14.860231595446336,0.0
3840,0.01999999999999602,71.8,14.801261901855469,0.9309467402594781,0.0,0.02302655911429616,-112.33257293701172,-665.5726318359375,1.5945320163263368,18338,0.08881973941238108,0.2526584875004811,-0.011820895066310122,-112.58520111505257,-665.5766094879126,1.5827111212600269,14.89008164126785,0.0
3841,0.01999999999999602,71.82,14.831868171691895,0.9351520012368608,0.0,0.022921074513566526,-112.33964538574219,-665.2763061523438,1.596944440799785,18344,0.09000992923999185,0.25089538503128417,-0.01159464209648231,-112.59097218428911,-665.258699863112,1.585349798703303,14.921878100931886,0.0
3842,0.020000000000010232,71.84,14.862566947937012,0.9322088471115975,0.0,0.022709893753836356,-112.34742736816406,-664.9793701171875,1.5993363589328398,18350,0.0891612792796952,0.24943189308529276,-0.011545800167996667,-112.59732221086641,-664.9602661500626,1.587790558764843,14.951728227216707,0.0
3843,0.01999999999999602,71.86,14.893394470214844,0.9224424034971307,0.0,0.022093830552763084,-112.35592651367188,-664.6817016601562,1.6017068386191193,18355,0.08320886223921242,0.24726698117805793,-0.01188231313632615,-112.60261389968083,-664.7115713891881,1.5898245254827932,14.976603332454056,0.0
3844,0.01999999999999602,71.88,14.924283027648926,0.9361027586724772,0.0,0.02195266243776169,-112.36512756347656,-664.3836059570312,1.604053349855588,18361,0.0847689228548063,0.24479006609945222,-0.011591172916288084,-112.60991851517358,-664.387168812489,1.5924621769393,15.009051950503732,0.0
3845,0.020000000000010232,71.9,14.955121994018555,0.9322479018714355,0.0,0.021768684758378544,-112.37503814697266,-664.0848999023438,1.6063729631650472,18367,0.08378015754471058,0.24365064885451654,-0.011563499436674896,-112.61867942341969,-664.0887953940749,1.5948094637283725,15.038902151563265,0.0
3846,0.01999999999999602,71.92,14.986077308654785,0.9323736363745478,0.0,0.021516309788700574,-112.3856430053711,-663.7855224609375,1.6086715375018945,18373,0.08267504396801328,0.24183696071233224,-0.011514786984449188,-112.62744033166581,-663.7904219756607,1.5971567505174453,15.068752352622798,0.0
3847,0.01999999999999602,71.94,15.01710319519043,0.9325465685930797,0.0,0.021197197487533098,-112.3969497680664,-663.485595703125,1.6109460102308766,18379,0.08149935849190193,0.23933779285294668,-0.011441972924358446,-112.63620123991193,-663.4920485572466,1.599504037306518,15.098602553682332,0.0
