step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2485,0.020000000000003126,44.7,19.72816276550293,1.0,0.0,0.00724245974854821,-163.86575317382812,-388.2415466308594,-2.0787042898826664,9566,0.07683263325423795,0.04807892983328762,0.0030496540634401548,-163.8310663711982,-388.27823043908063,-2.0756546358192263,19.804995398757168,0.0
2486,0.01999999999999602,44.72,19.767215728759766,1.0,0.0,0.007414337601571864,-164.05825805664062,-388.586669921875,-2.0779086705070053,9574,0.07758108650621054,0.05024915929789977,0.003009299188811543,-164.02303942115503,-388.62688732442933,-2.074899371318194,19.844796815265976,0.0
2487,0.020000000000003126,44.74,19.806610107421875,0.9929859900520417,0.0,0.007457574302994768,-164.25086975097656,-388.9326477050781,-2.0770896153137515,9581,0.07301294728930685,0.05210080990416024,0.0028511004339613066,-164.19101583986728,-388.9319620991094,-2.07423851487979,19.879623054711182,0.0
2488,0.01999999999999602,44.76,19.846311569213867,1.0,0.0,0.007665123730190796,-164.4436492919922,-389.2794189453125,-2.0762507195703765,9589,0.07513543486086505,0.05443490452933331,0.0028366861838198254,-164.39212871001192,-389.29867423204234,-2.0734140333865567,19.921447004074732,0.0
2489,0.020000000000003126,44.78,19.886232376098633,1.0,0.0,0.00779976348791167,-164.6365203857422,-389.6270751953125,-2.0753893201157902,9597,0.07501603770991139,0.05650576027919255,0.002765794271461175,-164.58339840671894,-389.64771738811544,-2.072623525844329,19.961248413808544,0.0
2490,0.01999999999999602,44.8,19.926454544067383,1.0,0.0,0.00796185958544569,-164.8295440673828,-389.9755859375,-2.0745080801110833,9605,0.0766013005685231,0.05858810429092524,0.0027280738241683977,-164.7840324982678,-390.0145033075399,-2.071780006286915,20.003055844635906,0.0
2491,0.020000000000003126,44.82,19.966957092285156,1.0,0.0,0.008115974866246422,-165.02267456054688,-390.3249206542969,-2.073606200607928,9613,0.07590015502612601,0.0609202511463601,0.0026518212920279005,-164.974566848397,-390.36394833456643,-2.0709543793159,20.042857247311282,0.0
2492,0.020000000000003126,44.84,20.007734298706055,0.9999377287653861,0.0,0.00821994006038243,-165.2158966064453,-390.67510986328125,-2.072683282132161,9621,0.07492435128060748,0.0629237224851276,0.0025545297872762163,-165.16510119852617,-390.71339336159303,-2.0701287523448846,20.082658649986662,0.0
2493,0.01999999999999602,44.86,20.048768997192383,0.9957016176398736,0.0,0.008314192635655164,-165.40924072265625,-391.0262145996094,-2.071740523106273,9628,0.07071033847457997,0.06530218076909022,0.0024018010590047822,-165.34079099332166,-391.0369815029206,-2.0693387220472683,20.119479335666963,0.0
2494,0.020000000000003126,44.88,20.09003448486328,1.0,0.0,0.008518203266835217,-165.60264587402344,-391.37823486328125,-2.0707796545849724,9637,0.0742214205615852,0.06747127945656768,0.0024091141918614056,-165.5542788687602,-391.4305765320675,-2.068370540393111,20.164255905424866,0.0
2495,0.01999999999999602,44.9,20.131473541259766,0.9961137665345173,0.0,0.008567757021281864,-165.7961883544922,-391.7311096191406,-2.069798546039387,9644,0.06959649928431233,0.06960666064855435,0.0022327248931568455,-165.7296032367983,-391.754288257337,-2.06756582114623,20.201070040544078,0.0
2496,0.020000000000003126,44.92,20.173124313354492,0.9997312984078821,0.0,0.008704742913093247,-165.98980712890625,-392.08489990234375,-2.0687993279983896,9652,0.06774711492581531,0.07204046046525986,0.00212893414063986,-165.9185708813745,-392.1045828132129,-2.0666703938577498,20.240871428280307,0.0
2497,0.01999999999999602,44.94,20.214941024780273,0.9997902130750904,0.0,0.008788594156349193,-166.1834716796875,-392.4396057128906,-2.067782799410306,9660,0.06573179123626716,0.07407987746669947,0.002007832841036894,-166.10753852595073,-392.4548773690888,-2.0657749665692693,20.28067281601654,0.0
2498,0.020000000000003126,44.96,20.2569522857666,1.0,0.0,0.00895449626724493,-166.3772430419922,-392.7951965332031,-2.0667492265912464,9668,0.06550835189317894,0.0765238553839658,0.001940361904098964,-166.30531380219526,-392.8229900467372,-2.0648088646871474,20.32246063765978,0.0
2499,0.01999999999999602,44.98,20.299152374267578,0.9996678810328011,0.0,0.009060477351871076,-166.57107543945312,-393.1517028808594,-2.0656971448026105,9676,0.06310964326328516,0.07881854692614082,0.0018183539176899188,-166.49345008922174,-393.1737317201496,-2.0638787908849205,20.362262017530863,0.0
2500,0.020000000000003126,45.0,20.341533660888672,1.0,0.0,0.00918112547599783,-166.7649383544922,-393.5091857910156,-2.064629483521598,9684,0.0625198309968873,0.08093785669279019,0.0017358843140118374,-166.69077748384078,-393.54212612905275,-2.062893599207586,20.40405349188556,0.0
2501,0.020000000000003126,45.02,20.384084701538086,0.9993250252731312,0.0,0.009303841197984991,-166.9588623046875,-393.8675842285156,-2.0635434464290636,9692,0.05977016210110975,0.08342119914443268,0.0016143751914059479,-166.87805042350837,-393.8933294397082,-2.0619290712376577,20.443854863639196,0.0
2502,0.01999999999999602,45.04,20.426794052124023,1.0,0.0,0.009471938858125636,-167.15284729003906,-394.2269592285156,-2.062440764579716,9701,0.061837354738017325,0.085498907382711,0.001596787308227654,-167.08873248063446,-394.2884331641957,-2.0608439772714884,20.48863140686204,0.0
2503,0.020000000000003126,45.06,20.46965217590332,0.9952985178328627,0.0,0.00952457745035705,-167.34683227539062,-394.58721923828125,-2.0613199732349563,9708,0.05580437495994772,0.08796324365135802,0.0013940826754792468,-167.261330250501,-394.6137314854444,-2.059925890559477,20.525456550863268,0.0
2504,0.01999999999999602,45.08,20.51263427734375,1.0,0.0,0.009712466804019621,-167.54087829589844,-394.9485168457031,-2.060182403975329,9717,0.057598807336901814,0.09023490782637275,0.0013801320501953818,-167.47100507565614,-395.00937054540447,-2.0588022719251335,20.570233084680652,0.0
2505,0.020000000000003126,45.1,20.555700302124023,0.9947412807108464,0.0,0.009720863562626048,-167.7349395751953,-395.31072998046875,-2.059028456274998,9724,0.05137203956240555,0.09240976885710206,0.0011591297415316504,-167.64328025423987,-395.33499941818724,-2.057869326533466,20.60707234168643,0.0
2506,0.01999999999999602,45.12,20.598876953125,1.0,0.0,0.009930249010267091,-167.92901611328125,-395.6739501953125,-2.0578563990792538,9733,0.05297191271120383,0.09489311081284957,0.0011489594992335483,-167.85191191289502,-395.73118945150503,-2.0567074395800202,20.651848865836204,0.0
2507,0.020000000000003126,45.14,20.642108917236328,0.9985091888298269,0.0,0.009977698254537449,-168.12307739257812,-396.0381164550781,-2.0566691618652966,9741,0.049541303399674774,0.09692215153550462,0.0009945106883400001,-168.03736227614402,-396.0833583700097,-2.0556746511769566,20.691650220636003,0.0
2508,0.01999999999999602,45.16,20.685453414916992,1.0,0.0,0.010125555182523518,-168.31716918945312,-396.40325927734375,-2.0554648804203626,9749,0.048030666022125246,0.09945724586692177,0.0009053075723683968,-168.23144365932507,-396.4539517087615,-2.054559572847994,20.733484080939117,0.0
2509,0.020000000000003126,45.18,20.728891372680664,0.9976108094527527,0.0,0.01019022871101786,-168.51123046875,-396.7694091796875,-2.054243421586398,9757,0.044394054242374636,0.10168981432056308,0.0007504075484798811,-168.4159348584449,-396.8066239527225,-2.053493014037918,20.77328542692304,0.0
2510,0.020000000000003126,45.2,20.772428512573242,1.0,0.0,0.0102956185403225,-168.70529174804688,-397.1365661621094,-2.05300798115671,9765,0.04271561825893855,0.10389641603673933,0.0006492220393110593,-168.60959091172447,-397.1777197966624,-2.052358759117399,20.81514413083218,0.0
2511,0.01999999999999602,45.22,20.81603240966797,1.0,0.0,0.010497333498106822,-168.8993377685547,-397.5046691894531,-2.0517562954443727,9774,0.04388822524055058,0.10637852047139855,0.0006351096544059409,-168.81602860945316,-397.57505719571554,-2.0511211857899667,20.85992063490852,0.0
2512,0.020000000000003126,45.24,20.859724044799805,1.0,0.0,0.010571464603051322,-169.09335327148438,-397.8738098144531,-2.0504874323430045,9782,0.042085609834391136,0.10835516997810715,0.0005240129886758815,-169.00915384266784,-397.94677165824504,-2.0499634193543286,20.901809654634196,0.0
2513,0.01999999999999602,45.26,20.90350341796875,0.9966555902805114,0.0,0.010672874644561387,-169.28733825683594,-398.2439270019531,-2.049202323958987,9790,0.038107564395481575,0.11098820558057572,0.0003721938214740206,-169.1916311909843,-398.30048988827957,-2.048830130137513,20.94161098236423,0.0
2514,0.020000000000003126,45.28,20.947351455688477,0.9958679536036944,0.0,0.010717795295839069,-169.48126220703125,-398.6150817871094,-2.047901103450374,9798,0.034060854405790764,0.11316676459743953,0.00020426252967631342,-169.37410853930078,-398.65420811831405,-2.0476968409206977,20.981412310094267,0.0
2515,0.01999999999999602,45.3,20.99121856689453,0.9983064293382934,0.0,0.010828027620611101,-169.6751708984375,-398.9872131347656,-2.0465837708171666,9806,0.03211861813404582,0.11552022464510595,9.71460390202239e-05,-169.56579446347138,-399.02706952868726,-2.0464866247781464,21.023337185028577,0.0
2516,0.020000000000003126,45.32,21.035097122192383,1.0,0.0,0.011016923096877984,-169.8690185546875,-399.3603820800781,-2.045251923956018,9815,0.03301654589239078,0.11796023332777529,7.728824507724497e-05,-169.76989509262782,-399.42561221983357,-2.0451746357109406,21.068113668084774,0.0
2517,0.020000000000003126,45.34,21.079017639160156,0.9987805387616384,0.0,0.011089254665929325,-170.06277465820312,-399.73455810546875,-2.043903698654165,9823,0.03106239087655993,0.11997632306922229,-3.5964129234233866e-05,-169.96105197835064,-399.7992115088709,-2.0439396627833992,21.110080030036716,0.0
2518,0.01999999999999602,45.36,21.122997283935547,0.9953231776320436,0.0,0.011183146966137857,-170.25645446777344,-400.10980224609375,-2.042539760701881,9831,0.026884051840301737,0.12260375196748192,-0.00019110753928686108,-170.14139774037096,-400.154021035202,-2.042730868241168,21.14988133577585,0.0
2519,0.020000000000003126,45.38,21.16699981689453,1.0,0.0,0.011339391379173773,-170.4500732421875,-400.4860534667969,-2.0411595774669475,9840,0.0276579878378449,0.12472044767442876,-0.00021139691421012685,-170.34428672264383,-400.5531817523245,-2.0413709743811577,21.194657804732376,0.0
2520,0.01999999999999602,45.4,21.210994720458984,0.935433853896309,0.0,0.011423321348266378,-170.64358520507812,-400.86334228515625,-2.039763548423528,9848,-0.016039652840483143,0.12722237159490032,-0.0003625531883955091,-170.5267420181836,-400.9141887964286,-2.0401261016119236,21.1949550676185,0.0
2521,0.020000000000003126,45.42,21.254789352416992,0.8979736098347264,0.0,0.011595757623455398,-170.83702087402344,-401.2416687011719,-2.038350475149132,9857,-0.07508873986392928,0.1295501679842014,-0.0003851483150318913,-170.72928429354334,-401.31573828772827,-2.038735623464164,21.179700612553063,0.0
2522,0.01999999999999602,45.44,21.297449111938477,0.8788521252312127,0.0,0.011635316811896687,-171.0303497314453,-401.6210021972656,-2.036919958169596,9865,-0.13366588170240234,0.1318268022592509,-0.0005641828862406051,-170.90943395216246,-401.6739494625903,-2.0374841410558364,21.163783230236074,0.0
2523,0.020000000000003126,45.46,21.33843421936035,0.851636231782242,0.0,0.011826417273112252,-171.2235107421875,-402.0013732910156,-2.0354739948557374,9874,-0.1968478841429473,0.1343428540649656,-0.0005851181002114458,-171.11057097937558,-402.0758812505739,-2.036059112955949,21.141586335217404,0.0
2524,0.01999999999999602,45.48,21.37742805480957,0.8358225045192513,0.0,0.011828312291343866,-171.41650390625,-402.3826599121094,-2.034009389414248,9882,-0.25569569136441217,0.136299089679424,-0.000775109788469841,-171.2904776220517,-402.4353883963383,-2.034784499202718,21.121732363445158,0.0
2525,0.020000000000003126,45.5,21.414073944091797,0.8143056711728062,0.0,0.012042804240144596,-171.60926818847656,-402.7648620605469,-2.0325280060578916,9891,-0.3145384701270899,0.13906350246015245,-0.0007964301195273471,-171.4903053580527,-402.8379725999904,-2.033324436177419,21.099535473964707,0.0
2526,0.020000000000003126,45.52,21.44810676574707,0.79989305145896,0.0,0.012053041448878438,-171.80181884765625,-403.14794921875,-2.031026782151414,9899,-0.368301860209435,0.14121371850735026,-0.0009998202257395228,-171.6679300122758,-403.195825225459,-2.0320266023771536,21.079804905537635,0.0
2527,0.01999999999999602,45.54,21.479259490966797,0.779324582802561,0.0,0.012243123496344882,-171.9940948486328,-403.5318603515625,-2.029507981381742,9908,-0.42180566731309455,0.14372791639863192,-0.0010253447469823485,-171.86825028206206,-403.60164868688383,-2.030533326128724,21.057453823653702,0.0
2528,0.020000000000003126,45.56,21.507305145263672,0.7665875199645271,0.0,0.012270619275382326,-172.18606567382812,-403.91650390625,-2.027969473220003,9916,-0.4695818850571385,0.14610006967661834,-0.0012352583922909943,-172.0446807781422,-403.96009145613215,-2.029204731612294,21.037723260206533,0.0
2529,0.01999999999999602,45.58,21.5319766998291,0.7476770540065985,0.0,0.012426753694111635,-172.377685546875,-404.3019104003906,-2.026411657140361,9925,-0.5166381465428884,0.14833252713660355,-0.0012743725717370147,-172.24438547317402,-404.36697674523725,-2.027686029712098,21.015338553286213,0.0
2530,0.020000000000003126,45.6,21.553085327148438,0.7331197812853051,0.0,0.012604418964858144,-172.56890869140625,-404.68798828125,-2.0248340005105985,9934,-0.5599436520819729,0.15087080838085795,-0.0013232037949597597,-172.44149235633725,-404.7708998032034,-2.0261572043055582,20.993141675066465,0.0
2531,0.01999999999999602,45.62,21.570383071899414,0.7228417367903774,0.0,0.012580924481562929,-172.75970458984375,-405.07464599609375,-2.023233307537406,9942,-0.5971962802857753,0.15277083384324255,-0.0015494903085953027,-172.61869046691538,-405.1340246293987,-2.0247827978460013,20.97318679161364,0.0
2532,0.020000000000003126,45.64,21.58370018005371,0.7076427686335465,0.0,0.012777102588057187,-172.95004272460938,-405.4618225097656,-2.0216110429593845,9951,-0.6327102609540667,0.15556664391065164,-0.0016092422185636224,-172.81438608071863,-405.5386331847132,-2.023220285177948,20.950989919099644,0.0
2533,0.01999999999999602,45.66,21.592912673950195,0.699964117696837,0.0,0.012754066160010768,-173.1398468017578,-405.8493957519531,-2.019967206776533,9959,-0.6616533081963212,0.15768027384370945,-0.001864178252034776,-172.98833773743263,-405.8982852338816,-2.021831385028568,20.931259365753874,0.0
2534,0.020000000000003126,45.68,21.597867965698242,0.6865079026246527,0.0,0.012924879950445849,-173.3291015625,-406.2374267578125,-2.018301798988852,9968,-0.6890692060737145,0.16016419526725995,-0.0019263760601653246,-173.18539525679648,-406.30816495293743,-2.0202281750490174,20.908798759624528,0.0
2535,0.020000000000003126,45.7,21.598491668701172,0.6779087499497864,0.0,0.013056245974258885,-173.51773071289062,-406.625732421875,-2.0166152190705047,9977,-0.7118897758461458,0.16244151111413122,-0.0020172453946858404,-173.37964592264146,-406.71346907400897,-2.0186324644651905,20.886601892855026,0.0
2536,0.01999999999999602,45.72,21.59465980529785,0.673631113628929,0.0,0.013043026170895304,-173.70570373535156,-407.0142517089844,-2.0149056028087284,9985,-0.7280945626172155,0.16460323930331505,-0.002275550541394278,-173.55449916148902,-407.07956375918667,-2.0171811533501227,20.866565242680636,0.0
2537,0.020000000000003126,45.74,21.58637237548828,0.6648052368687788,0.0,0.013185064116370132,-173.8929443359375,-407.4029541015625,-2.013175613364613,9994,-0.7420039938028076,0.16702930809137873,-0.002377140782293008,-173.74727138020455,-407.48557301810877,-2.015552754146906,20.844368381685474,0.0
2538,0.01999999999999602,45.76,21.573707580566406,0.6629250234066224,0.0,0.013124189134956504,-174.0794677734375,-407.7917175292969,-2.011423652841504,10002,-0.7494212086575764,0.16878135034190414,-0.0026558511586172173,-173.92167683247794,-407.85289891652553,-2.0140795040001214,20.82428637190883,0.0
2539,0.020000000000003126,45.78,21.556747436523438,0.6565537350054071,0.0,0.013291466058335298,-174.2652130126953,-408.1804504394531,-2.0096531833488194,10011,-0.7546579198146688,0.17149118547551598,-0.0027657619667751376,-174.11293729824274,-408.25962237957714,-2.0124189453155945,20.80208951670877,0.0
2540,0.01999999999999602,45.8,21.53565216064453,0.6575136429902252,0.0,0.013223002457447054,-174.45013427734375,-408.5691833496094,-2.007862873306014,10019,-0.7532931818913724,0.17341037853501676,-0.003080019845556503,-174.28294660114477,-408.6211543467341,-2.0109428931515705,20.78235897875316,0.0
2541,0.020000000000003126,45.82,21.51054573059082,0.652371075872044,0.0,0.013375724612494583,-174.63417053222656,-408.9576721191406,-2.006056184822504,10028,-0.7507834720935342,0.1757548696556493,-0.0031751614742874246,-174.47662265948102,-409.03568663405815,-2.0092313462967915,20.759762258497286,0.0
2542,0.020000000000003126,45.84,21.481632232666016,0.6522387926077049,0.0,0.013481450349545414,-174.8173370361328,-409.34600830078125,-2.004231386843582,10037,-0.744066823562175,0.17788428134022025,-0.003307790127767163,-174.66633827406324,-409.4431328526658,-2.007539176971349,20.73756540910384,0.0
2543,0.01999999999999602,45.86,21.449039459228516,0.6557797953689706,0.0,0.013444255749411329,-174.99957275390625,-409.7340393066406,-2.0023883462111924,10045,-0.7316559352959437,0.1798604375454058,-0.0036019239819822246,-174.83830617470596,-409.81383594081376,-2.0059902701931747,20.717383523932572,0.0
2544,0.020000000000003126,45.88,21.412981033325195,0.65859724830196,0.0,0.013411138686493391,-175.18081665039062,-410.1217956542969,-2.0005289271380993,10053,-0.7153280370234718,0.18214752792411548,-0.003929599415954943,-175.0055398523057,-410.1766599427535,-2.004458526554054,20.697652996301724,0.0
2545,0.01999999999999602,45.9,21.37368392944336,0.6573108860900952,0.0,0.013494467729981183,-175.36106872558594,-410.50909423828125,-1.99865632541761,10062,-0.6987337438396324,0.1837254922204119,-0.0040397097055286935,-175.1979662585281,-410.59414115698354,-2.002696035123139,20.674950185603727,0.0
2546,0.020000000000003126,45.92,21.33136749267578,0.664916161522372,0.0,0.013482340876126986,-175.540283203125,-410.89599609375,-1.9967701415755612,10070,-0.6761478295461423,0.18617109880301513,-0.004367079183298372,-175.36376849930951,-410.9576214079308,-2.0011372207588596,20.65521966312964,0.0
2547,0.01999999999999602,45.94,21.286190032958984,0.6662149377658357,0.0,0.013560960353193954,-175.71847534179688,-411.2823791503906,-1.9948721066666617,10079,-0.6531672076126966,0.18793863055728474,-0.004511447932384005,-175.55029602018857,-411.3665366902464,-1.9993835545990457,20.633022825346288,0.0
2548,0.020000000000003126,45.96,21.238420486450195,0.6740511063807585,0.0,0.013541930252245057,-175.89553833007812,-411.6682434082031,-1.992960755952312,10087,-0.6256919325461148,0.18992229400401445,-0.004802862821446929,-175.71992302002621,-411.7408165352925,-1.9977636187737589,20.61272855390408,0.0
2549,0.01999999999999602,45.98,21.188232421875,0.6775875852703029,0.0,0.013647276469965032,-176.07151794433594,-412.053466796875,-1.9910396846999834,10096,-0.5977006999699128,0.19185791806526664,-0.004940420146305247,-175.90480778740778,-412.1504770553146,-1.9959801048462886,20.590531721905087,0.0
2550,0.020000000000003126,46.0,21.135868072509766,0.6868464304044902,0.0,0.013592937761548147,-176.2463836669922,-412.4381103515625,-1.9891078276452399,10104,-0.5656916215704904,0.19338440437262513,-0.005230238664092113,-176.0739813994683,-412.52631713109776,-1.994338066309332,20.570176450939275,0.0
2551,0.020000000000003126,46.02,21.08152961730957,0.6955692616731398,0.0,0.013564234575392407,-176.4201202392578,-412.8220520019531,-1.987165584262245,10112,-0.5310836785848139,0.1955241249841347,-0.005561161096632183,-176.23683463877444,-412.8911279482847,-1.992726745358877,20.550445938724756,0.0
2552,0.01999999999999602,46.04,21.025461196899414,0.7004157620111882,0.0,0.013625122346276948,-176.59271240234375,-413.2053527832031,-1.9852170824506885,10121,-0.4972120844159882,0.1968800720724807,-0.0056969268389268635,-176.42004453299387,-413.30154011761994,-1.9909140092896151,20.528249112483426,0.0
2553,0.020000000000003126,46.06,20.9678897857666,0.7114126902522108,0.0,0.013637168051185426,-176.76409912109375,-413.5879211425781,-1.9832609906300254,10129,-0.4600602022565603,0.19883580924637156,-0.005963200465063601,-176.58725742826647,-413.6796798883837,-1.9892241910950887,20.50782958351004,0.0
2554,0.01999999999999602,46.08,20.909000396728516,0.7219049517849196,0.0,0.013561724412819992,-176.93431091308594,-413.9697570800781,-1.9812983740646914,10137,-0.42090132034745764,0.20035208794978598,-0.006289093421834924,-176.74859359216566,-414.04516404649394,-1.9875874674865264,20.488099076381058,0.0
2555,0.020000000000003126,46.1,20.849042892456055,0.7308558500022171,0.0,0.013533281905897343,-177.10333251953125,-414.3507995605469,-1.979330564335232,10145,-0.38143091875801005,0.20176485261531002,-0.006548111575303217,-176.91553703007534,-414.4249175415118,-1.9858786759105354,20.467611973698045,0.0
2556,0.01999999999999602,46.12,20.788238525390625,0.7422347135420803,0.0,0.013494554301762494,-177.2711639404297,-414.7311096191406,-1.9773611567091183,10153,-0.3403570537771081,0.20347539645414575,-0.00685598168177215,-177.07532808489148,-414.79107975255863,-1.9842171383908904,20.447881471613517,0.0
2557,0.020000000000003126,46.14,20.726797103881836,0.7480781816573475,0.0,0.013611924265649337,-177.4377899169922,-415.1105651855469,-1.9753906838185686,10162,-0.3019399775549658,0.20442288495956482,-0.006887537184658399,-177.2617949271463,-415.21836969895463,-1.9822782210032268,20.42485712632687,0.0
2558,0.01999999999999602,46.16,20.664918899536133,0.7630799833357516,0.0,0.013599891942709835,-177.6031951904297,-415.4892578125,-1.9734174146088745,10170,-0.25979227027453433,0.20620627679473616,-0.007175059550299068,-177.42001311879505,-415.5852141736627,-1.9805924741591736,20.4051266292616,0.0
2559,0.020000000000003126,46.18,20.60276985168457,0.7744696225980302,0.0,0.013523831452527332,-177.76739501953125,-415.8671875,-1.9714428138186353,10178,-0.21737371948824347,0.207308749436534,-0.0074639134964851195,-177.5782313104438,-415.95205864837067,-1.9789067273151202,20.385396132196327,0.0
2560,0.020000000000003126,46.2,20.540607452392578,0.7845966187537051,0.0,0.013531564184623068,-177.93038940429688,-416.2442626953125,-1.9694675472381233,10186,-0.17584368074256318,0.2084607438240734,-0.00765728254757958,-177.74288823213132,-416.33601136608365,-1.977124829785703,20.364763771650015,0.0
2561,0.01999999999999602,46.22,20.478628158569336,0.7972608294897987,0.0,0.01350686977239207,-178.09214782714844,-416.62054443359375,-1.9674944111864838,10194,-0.1335948759813057,0.2097438025560329,-0.007906479047555592,-177.89951979390125,-416.70353590834776,-1.9754008902340394,20.34503328258803,0.0
2562,0.020000000000003126,46.24,20.417015075683594,0.8087317472958966,0.0,0.01342021587153902,-178.25271606445312,-416.9959716796875,-1.96552234039928,10202,-0.0918386379084204,0.21026697434501246,-0.008143570025764824,-178.05715443767969,-417.0734141094266,-1.9736659104250451,20.325176437775173,0.0
2563,0.01999999999999602,46.26,20.35597038269043,0.820518077503307,0.0,0.013427865046253632,-178.41207885742188,-417.37066650390625,-1.963554930143984,10210,-0.050524432292878174,0.21176030514223657,-0.008379048607106476,-178.21218658375454,-417.4416161487221,-1.9719339787510903,20.30544595039755,0.0
2564,0.020000000000003126,46.28,20.29568862915039,0.8320711853193714,0.0,0.013361305488151093,-178.57025146484375,-417.7445983886719,-1.961592846210868,10218,-0.009973166130464506,0.2124311631409616,-0.008609200866267486,-178.36721872982943,-417.80981818801763,-1.9702020470771353,20.285715463019926,0.0
2565,0.01999999999999602,46.3,20.236343383789062,0.8431923847156699,0.0,0.013339679633983288,-178.7272491455078,-418.1177673339844,-1.9596358222838235,10226,0.029436747918975215,0.21328175409290748,-0.008805339801389866,-178.5230477666164,-418.1821830064443,-1.9684411620852134,20.265780131708038,0.0
2566,0.020000000000003126,46.32,20.178104400634766,0.8546836214889068,0.0,0.013319574517816655,-178.88304138183594,-418.4901428222656,-1.957686787840049,10234,0.06794524842695182,0.21414292051008565,-0.009000498533494827,-178.67645453780332,-418.5510650933843,-1.9666872863735436,20.246049649061717,0.0
2567,0.020000000000003126,46.34,20.121145248413086,0.8652461500760683,0.0,0.013253253027406745,-179.03770446777344,-418.86175537109375,-1.9557450770892721,10242,0.1048872041261113,0.21425445901949186,-0.009162847095018911,-178.83209054234408,-418.9253075972438,-1.964907924184291,20.226032452539197,0.0
2568,0.01999999999999602,46.36,20.06561279296875,0.8763000714251954,0.0,0.013291471926079892,-179.1912078857422,-419.23272705078125,-1.953810956347602,10250,0.14068918155779997,0.21542499131829723,-0.009321789288944782,-178.98384632478718,-419.2948718528734,-1.9631327456365468,20.20630197452655,0.0
2569,0.020000000000003126,46.38,20.011672973632812,0.8866448016892216,0.0,0.013250234071820523,-179.3435516357422,-419.60296630859375,-1.9518856240375293,10258,0.17489852288108665,0.21571248488302308,-0.00947194305127308,-179.13560210723026,-419.6644361085031,-1.9613575670888026,20.1865714965139,0.0
2570,0.01999999999999602,46.4,19.959455490112305,0.8960429444614876,0.0,0.01326714994038951,-179.49476623535156,-419.9725646972656,-1.9499692133171083,10266,0.20701353473330286,0.21616722990515022,-0.009569381940610633,-179.28938093964308,-420.0413099815883,-1.959538595257719,20.166469024845608,0.0
2571,0.020000000000003126,46.42,19.909099578857422,0.9059856351579343,0.0,0.01327585921414583,-179.6448974609375,-420.3415832519531,-1.9480610583960665,10274,0.23763897252028698,0.21667702820366166,-0.009681709729252752,-179.43946045350668,-420.4115580369971,-1.9577427681253192,20.14673855137771,0.0
2572,0.01999999999999602,46.44,19.860715866088867,0.9143144703871483,0.0,0.01325010918963375,-179.79396057128906,-420.7099914550781,-1.9461618250646766,10282,0.2658314738220824,0.2164262271595055,-0.009743180502788995,-179.59304456319256,-420.79045197454394,-1.9559050055674658,20.12654733991095,0.0
2573,0.020000000000003126,46.46,19.814424514770508,0.9233382960803708,0.0,0.013313470067024437,-179.94192504882812,-421.0777893066406,-1.9442719127971018,10290,0.2923923561205619,0.21720828090399097,-0.009817283869734794,-179.74142287652003,-421.16138497009183,-1.9540891966668368,20.10681687089107,0.0
2574,0.01999999999999602,46.48,19.770315170288086,0.9312592219190315,0.0,0.01330254902254678,-180.08883666992188,-421.4450988769531,-1.9423893242225247,10298,0.3167712315831004,0.21719224417012123,-0.009884063543682764,-179.88980118984753,-421.5323179656397,-1.9522733877662077,20.087086401871186,0.0
2575,0.020000000000003126,46.5,19.728485107421875,0.9377248717829524,0.0,0.013350061406185427,-180.23472595214844,-421.81195068359375,-1.9405153909214905,10306,0.3383178418315147,0.21721638773935176,-0.009881644826494895,-180.04147521607334,-421.91398989327683,-1.9503970357479854,20.06680294925339,0.0
2576,0.020000000000003126,46.52,19.689008712768555,0.9487755255509733,0.0,0.013203440695496754,-180.37960815429688,-422.1783447265625,-1.9386478492070724,10313,0.3605300798931168,0.21748747306169475,-0.01014346371640773,-180.16979619070366,-422.2391561549839,-1.9487913129234802,20.04953879266167,0.0
2577,0.01999999999999602,46.54,19.651954650878906,0.9518629125037654,0.0,0.01317298676199304,-180.52349853515625,-422.54437255859375,-1.9367909601370148,10321,0.37785367710652196,0.2169704070339948,-0.010165240987030977,-180.31644873313832,-422.6107747397921,-1.9469562011240455,20.029808327985428,0.0
2578,0.020000000000003126,46.56,19.617416381835938,0.9561339876315965,0.0,0.013298845747252425,-180.66644287109375,-422.9100036621094,-1.9349449900274263,10329,0.39201270010862643,0.21733374240449616,-0.010099470462213045,-180.4663923431838,-422.99521306504045,-1.9450444604896393,20.009429081944564,0.0
2579,0.01999999999999602,46.58,19.58538818359375,0.9614886745796918,0.0,0.013326334715566534,-180.80841064453125,-423.2752990722656,-1.9331072757172172,10337,0.40431043790634646,0.21714093301181753,-0.010083460457086968,-180.61129491965707,-423.36751739706443,-1.9431907361743042,19.989698621500096,0.0
2580,0.020000000000003126,46.6,19.555871963500977,0.9679810083039592,0.0,0.013204868216691364,-180.949462890625,-423.640380859375,-1.9312774177322236,10344,0.41581432431296506,0.21670352152342315,-0.01021653838374803,-180.74313595705235,-423.7075728737034,-1.9414939561159719,19.97168628781394,0.0
2581,0.01999999999999602,46.62,19.528898239135742,0.969089355028949,0.0,0.013290081533911023,-181.08963012695312,-424.0052185058594,-1.9294563481788274,10352,0.4230575923681208,0.21685912725794326,-0.01016597243759243,-180.88626476125495,-424.0805626199841,-1.9396223206164198,19.951955831503863,0.0
